id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219979,1,47.0,Kolkata,7.5,1.0,0,0.0,1.0,0,1,2.0,5.0
220008,1,59.0,Kolkata,8.5,1.0,0,11.0,1.0,1,1,4.0,5.0
220024,0,38.0,Kolkata,7.5,1.0,0,0.0,2.0,1,1,5.0,2.0
220045,0,42.0,Kolkata,7.5,2.0,1,6.0,5.0,1,1,3.0,3.0
220086,0,30.0,Kolkata,5.5,0.0,0,11.0,5.0,1,0,5.0,1.0
220093,1,41.0,Kolkata,8.5,1.0,1,12.0,3.0,0,1,2.0,4.0
220100,1,56.0,Kolkata,5.5,2.0,1,5.0,4.0,1,1,5.0,1.0
220105,0,34.0,Kolkata,8.5,2.0,1,3.0,2.0,0,1,4.0,3.0
220123,0,51.0,Kolkata,7.5,1.0,0,1.0,2.0,1,1,2.0,5.0
220126,0,34.0,Kolkata,7.5,2.0,0,4.0,3.0,0,0,5.0,3.0
220151,1,44.0,Kolkata,7.5,2.0,1,5.0,4.0,1,1,1.0,2.0
220160,1,33.0,Kolkata,4.5,1.0,0,4.0,3.0,1,1,4.0,4.0
220259,0,41.0,Kolkata,7.5,0.0,1,12.0,1.0,1,1,5.0,3.0
220272,0,49.0,Kolkata,7.5,1.0,0,6.0,2.0,1,1,3.0,2.0
220281,0,39.0,Kolkata,5.5,1.0,1,10.0,2.0,0,1,2.0,1.0
220293,0,36.0,Kolkata,8.5,1.0,0,7.0,5.0,1,1,5.0,5.0
220340,0,24.0,Kolkata,5.5,0.0,1,5.0,5.0,0,1,4.0,5.0
220341,1,21.0,Kolkata,7.5,2.0,1,8.0,5.0,1,0,4.0,3.0
220379,1,31.0,Kolkata,4.5,1.0,1,10.0,5.0,1,0,1.0,3.0
220463,0,19.0,Kolkata,7.5,2.0,1,12.0,5.0,1,1,1.0,5.0
220473,1,53.0,Kolkata,8.5,0.0,0,5.0,2.0,1,1,2.0,1.0
220549,1,43.0,Kolkata,4.5,2.0,1,6.0,1.0,0,1,2.0,4.0
220572,0,54.0,Kolkata,4.5,1.0,1,12.0,3.0,0,1,5.0,3.0
220576,0,58.0,Kolkata,8.5,2.0,1,6.0,2.0,1,1,5.0,1.0
220600,0,19.0,Kolkata,7.5,0.0,1,10.0,4.0,1,1,1.0,5.0
220604,0,41.0,Kolkata,7.5,2.0,0,9.0,4.0,0,1,1.0,5.0
220631,0,18.0,Kolkata,4.5,1.0,1,11.0,5.0,0,0,1.0,4.0
220640,1,47.0,Kolkata,5.5,2.0,0,11.0,4.0,0,1,3.0,2.0
220641,0,54.0,Kolkata,4.5,1.0,0,0.0,4.0,1,1,3.0,3.0
220652,0,53.0,Kolkata,7.5,1.0,0,5.0,5.0,1,1,1.0,1.0
220654,1,35.0,Kolkata,7.5,2.0,1,10.0,2.0,0,1,2.0,4.0
220658,0,31.0,Kolkata,7.5,1.0,1,8.0,2.0,1,0,2.0,1.0
220670,1,57.0,Kolkata,4.5,0.0,0,5.0,2.0,1,1,3.0,3.0
220692,0,24.0,Kolkata,7.5,1.0,1,8.0,5.0,1,0,4.0,4.0
220726,1,54.0,Kolkata,7.5,2.0,0,7.0,3.0,0,1,2.0,2.0
220731,0,31.0,Kolkata,7.5,1.0,1,9.0,1.0,0,0,3.0,2.0
220793,0,24.0,Kolkata,8.5,2.0,0,11.0,5.0,1,1,5.0,2.0
220871,1,51.0,Kolkata,5.5,1.0,1,12.0,3.0,1,1,1.0,5.0
220901,0,59.0,Kolkata,5.5,1.0,0,7.0,1.0,1,1,4.0,5.0
220903,1,21.0,Kolkata,4.5,0.0,0,1.0,1.0,1,0,1.0,1.0
220910,0,54.0,Kolkata,7.5,1.0,0,10.0,4.0,1,1,1.0,1.0
220913,0,52.0,Kolkata,7.5,0.0,0,0.0,2.0,0,1,4.0,4.0
220978,0,47.0,Kolkata,8.5,2.0,0,7.0,5.0,1,1,5.0,1.0
221001,0,33.0,Kolkata,5.5,2.0,0,11.0,3.0,0,0,2.0,5.0
221023,1,50.0,Kolkata,8.5,1.0,0,10.0,3.0,0,1,3.0,2.0
221029,0,59.0,Kolkata,5.5,2.0,0,10.0,4.0,1,1,5.0,1.0
221048,0,37.0,Kolkata,4.5,2.0,1,6.0,4.0,0,1,5.0,2.0
221060,1,57.0,Kolkata,5.5,0.0,0,2.0,5.0,1,1,3.0,3.0
221067,0,33.0,Kolkata,4.5,0.0,1,2.0,1.0,0,0,2.0,3.0
221169,0,60.0,Kolkata,8.5,0.0,1,3.0,2.0,0,1,1.0,1.0
221208,0,47.0,Kolkata,4.5,2.0,0,8.0,4.0,1,1,1.0,3.0
221228,0,27.0,Kolkata,8.5,2.0,1,6.0,5.0,0,0,1.0,5.0
221237,1,30.0,Kolkata,5.5,2.0,1,9.0,2.0,1,1,5.0,4.0
221254,0,30.0,Kolkata,4.5,1.0,1,11.0,3.0,1,0,3.0,5.0
221287,1,36.0,Kolkata,4.5,0.0,0,11.0,5.0,0,1,4.0,4.0
221320,0,32.0,Kolkata,8.5,0.0,1,10.0,4.0,0,0,3.0,4.0
221328,1,22.0,Kolkata,4.5,0.0,0,7.0,4.0,1,0,1.0,1.0
221333,1,23.0,Kolkata,7.5,1.0,0,10.0,4.0,1,1,2.0,3.0
221355,0,49.0,Kolkata,8.5,0.0,0,6.0,3.0,1,1,2.0,5.0
221379,0,29.0,Kolkata,8.5,2.0,1,10.0,2.0,1,0,1.0,1.0
221445,0,26.0,Kolkata,8.5,2.0,0,8.0,5.0,1,1,1.0,1.0
221507,1,25.0,Kolkata,5.5,0.0,0,9.0,5.0,0,0,2.0,5.0
221519,1,58.0,Kolkata,5.5,2.0,1,2.0,4.0,0,1,4.0,2.0
221543,0,49.0,Kolkata,7.5,1.0,1,9.0,2.0,1,1,2.0,4.0
221556,0,26.0,Kolkata,4.5,1.0,0,7.0,1.0,0,1,4.0,5.0
221560,0,56.0,Kolkata,7.5,1.0,1,9.0,3.0,0,1,4.0,5.0
221564,0,46.0,Kolkata,5.5,1.0,0,6.0,1.0,0,1,4.0,1.0
221583,0,25.0,Kolkata,5.5,2.0,0,7.0,1.0,0,0,5.0,2.0
221596,0,38.0,Kolkata,5.5,1.0,1,8.0,2.0,0,1,5.0,3.0
221625,0,57.0,Kolkata,8.5,2.0,1,3.0,4.0,0,1,3.0,4.0
221637,0,45.0,Kolkata,7.5,0.0,0,9.0,3.0,0,1,1.0,2.0
221657,0,45.0,Kolkata,4.5,1.0,1,7.0,3.0,0,1,3.0,2.0
221665,0,43.0,Kolkata,4.5,0.0,1,11.0,3.0,0,1,1.0,5.0
221700,0,59.0,Kolkata,4.5,0.0,0,11.0,5.0,0,1,2.0,1.0
221712,1,49.0,Kolkata,5.5,1.0,1,1.0,3.0,1,1,3.0,1.0
221732,0,21.0,Kolkata,4.5,0.0,1,8.0,5.0,1,0,4.0,3.0
221767,0,54.0,Kolkata,5.5,0.0,1,10.0,5.0,0,1,3.0,2.0
221775,1,53.0,Kolkata,8.5,0.0,1,6.0,3.0,0,1,4.0,1.0
221811,1,40.0,Kolkata,7.5,2.0,1,7.0,1.0,1,1,2.0,4.0
221839,0,39.0,Kolkata,8.5,0.0,1,10.0,4.0,1,1,5.0,4.0
221843,1,40.0,Kolkata,4.5,1.0,1,9.0,1.0,1,1,5.0,1.0
221869,0,35.0,Kolkata,7.5,0.0,0,8.0,2.0,0,1,3.0,1.0
221874,0,49.0,Kolkata,5.5,2.0,1,5.0,4.0,1,1,5.0,5.0
221913,0,41.0,Kolkata,5.5,1.0,0,5.0,3.0,0,1,3.0,4.0
221923,0,57.0,Kolkata,7.5,0.0,1,1.0,2.0,0,1,1.0,2.0
221949,0,24.0,Kolkata,4.5,0.0,0,6.0,5.0,1,0,3.0,4.0
221990,0,56.0,Kolkata,8.5,0.0,1,8.0,2.0,1,1,3.0,4.0
222012,1,52.0,Kolkata,4.5,1.0,0,11.0,2.0,1,1,4.0,2.0
222014,0,40.0,Kolkata,7.5,2.0,1,9.0,2.0,0,1,1.0,1.0
222019,1,45.0,Kolkata,4.5,2.0,0,9.0,2.0,0,1,1.0,3.0
222029,0,59.0,Kolkata,5.5,1.0,1,9.0,1.0,0,1,4.0,2.0
222033,1,36.0,Kolkata,8.5,1.0,0,2.0,2.0,0,1,4.0,2.0
222062,0,38.0,Kolkata,4.5,2.0,0,9.0,1.0,0,1,3.0,2.0
222072,0,59.0,Kolkata,4.5,2.0,0,7.0,4.0,0,1,5.0,2.0
222091,0,42.0,Kolkata,7.5,2.0,0,6.0,2.0,1,1,4.0,2.0
222110,0,55.0,Kolkata,5.5,2.0,0,3.0,5.0,1,1,1.0,3.0
222136,0,60.0,Kolkata,7.5,1.0,0,12.0,5.0,0,1,5.0,2.0
222158,1,57.0,Kolkata,8.5,2.0,0,0.0,4.0,1,1,1.0,3.0
222216,0,39.0,Kolkata,7.5,2.0,1,0.0,4.0,0,1,1.0,2.0
222250,0,59.0,Kolkata,7.5,2.0,1,0.0,3.0,0,1,5.0,4.0
222278,0,43.0,Kolkata,4.5,2.0,0,2.0,2.0,1,1,1.0,3.0
222281,1,52.0,Kolkata,5.5,2.0,1,11.0,1.0,0,1,5.0,4.0
222308,0,47.0,Kolkata,7.5,0.0,0,11.0,1.0,1,1,2.0,3.0
222429,1,40.0,Kolkata,7.5,0.0,0,3.0,1.0,1,1,4.0,1.0
222479,1,46.0,Kolkata,7.5,2.0,0,6.0,5.0,0,1,5.0,2.0
222480,1,54.0,Kolkata,4.5,0.0,0,3.0,5.0,0,1,3.0,3.0
222484,0,53.0,Kolkata,7.5,0.0,1,9.0,4.0,0,1,2.0,3.0
222522,1,33.0,Kolkata,8.5,2.0,1,1.0,4.0,1,1,4.0,4.0
222528,1,54.0,Kolkata,7.5,2.0,0,8.0,2.0,0,1,1.0,3.0
222592,1,57.0,Kolkata,5.5,1.0,0,4.0,4.0,1,1,1.0,4.0
222594,1,57.0,Kolkata,8.5,1.0,0,8.0,3.0,1,1,1.0,1.0
222595,0,26.0,Kolkata,8.5,2.0,1,1.0,4.0,1,1,2.0,3.0
222601,1,41.0,Kolkata,8.5,2.0,0,9.0,4.0,1,1,4.0,2.0
222602,1,60.0,Kolkata,7.5,2.0,1,2.0,4.0,0,1,2.0,1.0
222629,0,27.0,Kolkata,4.5,1.0,0,5.0,4.0,1,0,2.0,4.0
222664,0,38.0,Kolkata,7.5,1.0,0,8.0,2.0,0,1,3.0,3.0
222696,0,59.0,Kolkata,7.5,2.0,0,3.0,1.0,1,1,1.0,5.0
222705,0,27.0,Kolkata,7.5,2.0,0,7.0,1.0,1,0,1.0,4.0
222707,0,19.0,Kolkata,8.5,2.0,1,5.0,5.0,1,0,4.0,5.0
222710,1,56.0,Kolkata,5.5,0.0,0,9.0,2.0,1,1,1.0,3.0
222725,0,34.0,Kolkata,7.5,1.0,1,11.0,3.0,0,1,5.0,4.0
222731,1,50.0,Kolkata,5.5,0.0,1,6.0,2.0,1,1,3.0,1.0
222758,1,19.0,Kolkata,5.5,0.0,0,1.0,2.0,1,0,2.0,1.0
222783,1,59.0,Kolkata,5.5,2.0,0,3.0,5.0,0,1,2.0,3.0
222814,0,29.0,Kolkata,4.5,1.0,1,12.0,5.0,0,0,5.0,4.0
222860,0,51.0,Kolkata,4.5,2.0,0,1.0,5.0,0,1,1.0,1.0
222881,1,23.0,Kolkata,8.5,0.0,1,6.0,1.0,1,0,5.0,2.0
222901,1,48.0,Kolkata,7.5,0.0,0,0.0,3.0,1,1,1.0,3.0
222913,1,34.0,Kolkata,7.5,1.0,1,6.0,5.0,0,1,4.0,2.0
222946,1,34.0,Kolkata,5.5,0.0,1,10.0,4.0,0,0,5.0,5.0
222961,0,44.0,Kolkata,5.5,2.0,0,7.0,3.0,0,1,3.0,2.0
222973,1,45.0,Kolkata,7.5,2.0,0,11.0,1.0,0,1,2.0,2.0
223056,0,54.0,Kolkata,7.5,1.0,0,5.0,5.0,0,1,5.0,2.0
223086,0,55.0,Kolkata,4.5,1.0,0,2.0,4.0,0,1,5.0,2.0
223129,1,57.0,Kolkata,7.5,0.0,1,10.0,2.0,1,1,3.0,3.0
223134,0,39.0,Kolkata,7.5,0.0,1,10.0,5.0,0,1,1.0,3.0
223148,0,51.0,Kolkata,5.5,1.0,0,9.0,2.0,1,1,5.0,2.0
223184,0,59.0,Kolkata,5.5,2.0,0,6.0,5.0,0,1,5.0,2.0
223190,1,43.0,Kolkata,4.5,0.0,1,1.0,4.0,0,1,1.0,1.0
223199,0,40.0,Kolkata,4.5,2.0,1,10.0,5.0,0,1,3.0,3.0
223224,0,38.0,Kolkata,7.5,1.0,1,0.0,2.0,1,1,3.0,5.0
223237,0,58.0,Kolkata,5.5,0.0,0,7.0,3.0,0,1,4.0,1.0
223288,0,21.0,Kolkata,5.5,2.0,1,12.0,5.0,1,0,5.0,3.0
223296,0,46.0,Kolkata,4.5,1.0,0,1.0,2.0,1,1,4.0,5.0
223322,1,56.0,Kolkata,5.5,0.0,1,0.0,2.0,1,1,5.0,5.0
223324,1,43.0,Kolkata,4.5,1.0,0,6.0,1.0,0,1,4.0,4.0
223375,0,47.0,Kolkata,4.5,1.0,0,1.0,3.0,1,1,5.0,3.0
223377,0,24.0,Kolkata,4.5,2.0,0,1.0,4.0,1,1,4.0,4.0
223386,1,52.0,Kolkata,4.5,2.0,1,11.0,3.0,1,1,2.0,3.0
223419,0,40.0,Kolkata,4.5,0.0,1,2.0,5.0,1,1,3.0,1.0
223430,1,37.0,Kolkata,5.5,2.0,0,0.0,3.0,0,1,3.0,4.0
223431,1,53.0,Kolkata,8.5,2.0,0,12.0,3.0,0,1,5.0,3.0
223436,1,19.0,Kolkata,4.5,1.0,1,5.0,1.0,0,0,3.0,3.0
223438,0,44.0,Kolkata,4.5,1.0,0,5.0,4.0,1,1,1.0,5.0
223516,0,52.0,Kolkata,8.5,1.0,1,1.0,2.0,1,1,2.0,4.0
223528,0,54.0,Kolkata,8.5,1.0,0,9.0,2.0,1,1,3.0,1.0
223530,1,41.0,Kolkata,4.5,1.0,1,9.0,3.0,1,1,3.0,2.0
223538,1,20.0,Kolkata,4.5,1.0,1,0.0,4.0,0,0,2.0,3.0
223582,0,39.0,Kolkata,5.5,1.0,1,12.0,2.0,0,1,2.0,1.0
223590,1,31.0,Kolkata,7.5,0.0,0,11.0,2.0,0,1,5.0,1.0
223615,1,19.0,Kolkata,4.5,2.0,0,3.0,5.0,1,0,4.0,2.0
223666,0,47.0,Kolkata,8.5,1.0,0,10.0,1.0,0,1,4.0,3.0
223678,1,18.0,Kolkata,7.5,2.0,1,7.0,4.0,0,0,3.0,3.0
223680,0,26.0,Kolkata,8.5,1.0,0,10.0,5.0,0,0,1.0,5.0
223718,1,40.0,Kolkata,5.5,0.0,0,9.0,2.0,1,1,5.0,2.0
223747,0,24.0,Kolkata,4.5,0.0,1,12.0,1.0,1,0,3.0,4.0
223752,1,50.0,Kolkata,7.5,2.0,0,7.0,5.0,1,1,5.0,4.0
223766,0,56.0,Kolkata,5.5,0.0,0,0.0,4.0,0,1,4.0,1.0
223793,0,52.0,Kolkata,7.5,1.0,0,6.0,5.0,1,1,1.0,1.0
223794,0,45.0,Kolkata,8.5,2.0,1,8.0,3.0,0,1,4.0,3.0
223802,1,38.0,Kolkata,4.5,2.0,0,0.0,5.0,1,1,5.0,2.0
223806,0,53.0,Kolkata,8.5,0.0,0,5.0,2.0,1,1,1.0,3.0
223822,1,25.0,Kolkata,4.5,2.0,1,3.0,1.0,0,0,2.0,3.0
223840,1,29.0,Kolkata,4.5,0.0,0,6.0,1.0,1,0,4.0,1.0
223887,1,58.0,Kolkata,4.5,1.0,1,2.0,5.0,1,1,1.0,3.0
223899,0,38.0,Kolkata,4.5,0.0,0,0.0,2.0,0,1,5.0,5.0
223967,1,30.0,Kolkata,8.5,0.0,1,10.0,2.0,1,0,1.0,3.0
223993,0,37.0,Kolkata,5.5,2.0,0,5.0,3.0,0,1,2.0,2.0
224015,0,56.0,Kolkata,5.5,0.0,1,11.0,1.0,0,1,4.0,5.0
224021,1,37.0,Kolkata,5.5,2.0,1,8.0,3.0,0,1,4.0,2.0
224081,1,39.0,Kolkata,4.5,2.0,1,1.0,2.0,1,1,3.0,4.0
224091,1,43.0,Kolkata,7.5,1.0,1,12.0,3.0,1,1,1.0,2.0
224097,1,58.0,Kolkata,7.5,1.0,0,7.0,3.0,1,1,1.0,5.0
224112,1,47.0,Kolkata,4.5,1.0,0,2.0,3.0,0,1,2.0,2.0
224124,0,44.0,Kolkata,7.5,0.0,1,10.0,1.0,0,1,1.0,5.0
224135,1,37.0,Kolkata,8.5,1.0,1,1.0,2.0,1,1,2.0,2.0
224174,1,41.0,Kolkata,5.5,2.0,0,3.0,5.0,1,1,1.0,5.0
224189,1,22.0,Kolkata,4.5,0.0,0,10.0,2.0,0,0,2.0,1.0
224249,1,56.0,Kolkata,7.5,2.0,0,7.0,2.0,0,1,2.0,3.0
224257,0,24.0,Kolkata,4.5,0.0,0,1.0,3.0,0,0,1.0,5.0
224279,1,53.0,Kolkata,8.5,2.0,1,3.0,4.0,1,1,5.0,3.0
224288,0,59.0,Kolkata,5.5,2.0,0,4.0,2.0,0,1,1.0,4.0
224304,1,25.0,Kolkata,5.5,2.0,0,1.0,1.0,1,1,4.0,3.0
224309,0,48.0,Kolkata,5.5,2.0,1,8.0,1.0,1,1,3.0,5.0
224329,1,58.0,Kolkata,5.5,2.0,1,1.0,1.0,1,1,2.0,4.0
224367,1,54.0,Kolkata,7.5,1.0,1,6.0,5.0,0,1,2.0,1.0
224372,1,41.0,Kolkata,4.5,0.0,0,11.0,5.0,1,1,5.0,5.0
224424,1,49.0,Kolkata,8.5,1.0,1,2.0,1.0,1,1,3.0,1.0
224442,1,23.0,Kolkata,4.5,0.0,1,4.0,3.0,1,0,2.0,4.0
224467,0,39.0,Kolkata,5.5,0.0,1,2.0,5.0,0,1,1.0,1.0
224470,1,51.0,Kolkata,5.5,1.0,0,2.0,3.0,1,1,5.0,2.0
224496,1,45.0,Kolkata,7.5,2.0,1,0.0,4.0,0,1,5.0,5.0
224527,0,39.0,Kolkata,7.5,1.0,0,6.0,1.0,1,1,2.0,3.0
224544,0,43.0,Kolkata,8.5,0.0,1,4.0,3.0,1,1,1.0,4.0
224569,0,19.0,Kolkata,7.5,2.0,1,11.0,5.0,0,1,1.0,4.0
224585,0,60.0,Kolkata,7.5,0.0,0,12.0,2.0,1,1,5.0,2.0
224638,0,60.0,Kolkata,4.5,1.0,1,8.0,5.0,1,1,1.0,2.0
224643,1,35.0,Kolkata,8.5,2.0,1,1.0,4.0,1,1,4.0,2.0
224676,1,19.0,Kolkata,8.5,0.0,0,1.0,4.0,1,1,5.0,5.0
224678,0,43.0,Kolkata,7.5,1.0,0,9.0,2.0,0,1,1.0,5.0
224681,0,39.0,Kolkata,8.5,2.0,1,2.0,2.0,1,1,2.0,1.0
224710,0,41.0,Kolkata,4.5,1.0,0,11.0,5.0,0,1,3.0,4.0
224729,0,39.0,Kolkata,4.5,2.0,0,0.0,2.0,0,1,5.0,2.0
224804,0,41.0,Kolkata,7.5,1.0,0,11.0,5.0,0,1,3.0,4.0
224874,0,23.0,Kolkata,8.5,0.0,1,8.0,3.0,0,0,4.0,4.0
224899,0,24.0,Kolkata,7.5,1.0,0,5.0,5.0,1,0,2.0,4.0
224934,0,51.0,Kolkata,4.5,0.0,1,8.0,5.0,0,1,4.0,5.0
224973,0,54.0,Kolkata,8.5,0.0,1,2.0,4.0,0,1,4.0,1.0
224986,0,24.0,Kolkata,7.5,0.0,0,0.0,1.0,0,0,4.0,1.0
224989,0,54.0,Kolkata,7.5,2.0,0,9.0,1.0,0,1,5.0,2.0
225011,0,47.0,Kolkata,4.5,2.0,0,9.0,4.0,0,1,3.0,5.0
225024,0,39.0,Kolkata,8.5,2.0,0,10.0,1.0,1,1,2.0,3.0
225036,0,41.0,Kolkata,7.5,2.0,1,0.0,1.0,1,1,4.0,3.0
225040,0,38.0,Kolkata,5.5,2.0,0,8.0,2.0,0,1,2.0,3.0
225057,1,29.0,Kolkata,7.5,1.0,1,6.0,3.0,1,1,4.0,4.0
225083,1,18.0,Kolkata,5.5,1.0,1,11.0,3.0,1,1,1.0,5.0
225112,0,19.0,Kolkata,8.5,2.0,0,6.0,3.0,1,0,5.0,5.0
225204,0,34.0,Kolkata,8.5,1.0,0,6.0,4.0,0,0,3.0,3.0
225208,1,19.0,Kolkata,4.5,1.0,1,12.0,2.0,0,0,1.0,4.0
225211,0,55.0,Kolkata,4.5,1.0,0,10.0,1.0,1,1,2.0,4.0
225215,0,33.0,Kolkata,4.5,2.0,0,0.0,1.0,1,1,1.0,4.0
225218,1,20.0,Kolkata,5.5,2.0,1,3.0,5.0,0,0,3.0,5.0
225269,0,22.0,Kolkata,8.5,1.0,1,5.0,3.0,1,0,5.0,5.0
225292,1,47.0,Kolkata,7.5,1.0,0,4.0,1.0,1,1,4.0,2.0
225326,0,23.0,Kolkata,8.5,2.0,1,10.0,5.0,1,0,4.0,3.0
225342,1,59.0,Kolkata,4.5,0.0,1,2.0,5.0,0,1,2.0,5.0
225393,0,30.0,Kolkata,5.5,0.0,1,9.0,4.0,1,1,1.0,4.0
225394,1,54.0,Kolkata,8.5,0.0,0,9.0,2.0,1,1,4.0,2.0
225421,1,29.0,Kolkata,5.5,1.0,1,11.0,3.0,0,0,1.0,3.0
225453,1,53.0,Kolkata,7.5,2.0,1,3.0,2.0,0,1,5.0,3.0
225499,0,38.0,Kolkata,5.5,1.0,1,6.0,4.0,0,1,4.0,3.0
225553,1,35.0,Kolkata,7.5,1.0,1,9.0,5.0,0,1,1.0,2.0
225592,0,57.0,Kolkata,7.5,0.0,1,3.0,2.0,1,1,2.0,4.0
225602,0,54.0,Kolkata,7.5,0.0,0,12.0,3.0,1,1,3.0,2.0
225612,1,33.0,Kolkata,4.5,1.0,0,10.0,2.0,1,1,5.0,4.0
225619,0,52.0,Kolkata,4.5,2.0,1,7.0,1.0,1,1,5.0,5.0
225628,0,52.0,Kolkata,5.5,0.0,0,7.0,2.0,0,1,2.0,4.0
225639,1,53.0,Kolkata,7.5,1.0,1,5.0,1.0,1,1,2.0,5.0
225658,1,48.0,Kolkata,5.5,0.0,1,6.0,4.0,0,1,3.0,1.0
225710,0,38.0,Kolkata,5.5,1.0,0,11.0,1.0,1,1,2.0,3.0
225744,0,47.0,Kolkata,8.5,0.0,0,6.0,4.0,0,1,4.0,3.0
225767,0,59.0,Kolkata,4.5,1.0,0,9.0,3.0,1,1,2.0,3.0
225788,1,53.0,Kolkata,7.5,1.0,0,6.0,3.0,0,1,5.0,1.0
225888,0,58.0,Kolkata,7.5,2.0,0,0.0,5.0,0,1,1.0,2.0
225893,0,46.0,Kolkata,7.5,0.0,1,6.0,4.0,0,1,4.0,1.0
225935,0,58.0,Kolkata,7.5,0.0,0,10.0,3.0,1,1,3.0,3.0
225937,0,51.0,Kolkata,7.5,2.0,1,2.0,5.0,0,1,2.0,3.0
225956,1,56.0,Kolkata,7.5,0.0,0,7.0,4.0,1,1,5.0,5.0
225993,1,36.0,Kolkata,7.5,2.0,0,4.0,4.0,1,1,3.0,4.0
225999,0,46.0,Kolkata,4.5,0.0,0,10.0,1.0,0,1,4.0,2.0
226025,0,42.0,Kolkata,8.5,1.0,0,2.0,2.0,0,1,4.0,5.0
226026,1,55.0,Kolkata,8.5,0.0,0,11.0,5.0,0,1,3.0,1.0
226038,0,33.0,Kolkata,7.5,2.0,0,11.0,2.0,1,1,5.0,3.0
226109,1,58.0,Kolkata,4.5,2.0,0,11.0,4.0,0,1,5.0,1.0
226129,0,19.0,Kolkata,4.5,1.0,1,2.0,2.0,0,0,4.0,4.0
226131,1,49.0,Kolkata,4.5,0.0,1,3.0,1.0,1,1,5.0,1.0
226134,0,59.0,Kolkata,4.5,0.0,0,8.0,2.0,1,1,2.0,4.0
226136,1,26.0,Kolkata,8.5,0.0,0,11.0,3.0,1,0,4.0,3.0
226155,1,29.0,Kolkata,8.5,0.0,1,9.0,3.0,0,0,4.0,4.0
226161,0,46.0,Kolkata,7.5,1.0,0,7.0,3.0,0,1,4.0,1.0
226196,1,29.0,Kolkata,7.5,1.0,1,0.0,2.0,1,1,5.0,1.0
226213,0,44.0,Kolkata,4.5,0.0,0,7.0,1.0,1,1,2.0,3.0
226219,0,19.0,Kolkata,7.5,1.0,0,6.0,3.0,0,0,1.0,4.0
226234,1,53.0,Kolkata,7.5,0.0,1,5.0,5.0,1,1,4.0,5.0
226266,1,21.0,Kolkata,5.5,0.0,0,0.0,5.0,0,0,1.0,1.0
226323,1,45.0,Kolkata,4.5,1.0,1,9.0,2.0,0,1,4.0,5.0
226334,0,48.0,Kolkata,5.5,0.0,1,9.0,1.0,1,1,1.0,2.0
226335,0,44.0,Kolkata,7.5,0.0,0,12.0,3.0,0,1,3.0,1.0
226432,0,38.0,Kolkata,5.5,1.0,0,12.0,5.0,0,1,4.0,5.0
226434,0,59.0,Kolkata,8.5,1.0,0,4.0,2.0,1,1,3.0,2.0
226440,0,18.0,Kolkata,8.5,1.0,1,0.0,4.0,0,1,4.0,2.0
226449,1,30.0,Kolkata,7.5,0.0,1,2.0,1.0,0,0,2.0,5.0
226475,1,49.0,Kolkata,4.5,0.0,1,3.0,5.0,0,1,5.0,5.0
226494,0,45.0,Kolkata,5.5,2.0,0,3.0,2.0,0,1,2.0,3.0
226515,0,57.0,Kolkata,7.5,1.0,1,4.0,4.0,1,1,4.0,2.0
226552,0,29.0,Kolkata,5.5,0.0,1,11.0,3.0,0,0,2.0,5.0
226570,1,52.0,Kolkata,8.5,2.0,0,3.0,4.0,0,1,5.0,2.0
226588,0,27.0,Kolkata,7.5,1.0,0,2.0,1.0,0,0,3.0,4.0
226598,0,44.0,Kolkata,4.5,2.0,0,9.0,1.0,0,1,1.0,1.0
226605,1,41.0,Kolkata,4.5,2.0,1,2.0,1.0,0,1,2.0,5.0
226620,1,39.0,Kolkata,5.5,2.0,1,6.0,4.0,1,1,2.0,3.0
226628,0,51.0,Kolkata,8.5,2.0,0,1.0,4.0,0,1,3.0,1.0
226638,0,56.0,Kolkata,7.5,2.0,1,9.0,3.0,1,1,2.0,1.0
226658,1,39.0,Kolkata,5.5,2.0,0,10.0,2.0,1,1,4.0,4.0
226671,0,19.0,Kolkata,4.5,1.0,0,2.0,2.0,0,0,1.0,1.0
226781,1,25.0,Kolkata,8.5,0.0,0,6.0,3.0,1,1,1.0,3.0
226807,1,48.0,Kolkata,8.5,1.0,1,12.0,1.0,0,1,2.0,5.0
226827,1,40.0,Kolkata,4.5,1.0,1,10.0,4.0,1,1,1.0,4.0
226849,0,43.0,Kolkata,4.5,1.0,0,7.0,3.0,0,1,3.0,3.0
226870,0,57.0,Kolkata,4.5,0.0,0,8.0,2.0,0,1,1.0,2.0
226883,0,28.0,Kolkata,5.5,0.0,0,12.0,4.0,0,0,4.0,2.0
226968,0,28.0,Kolkata,5.5,1.0,1,3.0,1.0,1,0,1.0,1.0
226972,1,27.0,Kolkata,7.5,2.0,1,3.0,2.0,0,0,2.0,3.0
226996,1,40.0,Kolkata,7.5,1.0,0,1.0,5.0,0,1,3.0,2.0
227003,1,56.0,Kolkata,5.5,2.0,0,9.0,3.0,1,1,2.0,3.0
227039,0,47.0,Kolkata,4.5,0.0,1,0.0,1.0,0,1,4.0,1.0
227040,1,28.0,Kolkata,7.5,0.0,1,9.0,1.0,0,0,3.0,3.0
227057,0,42.0,Kolkata,4.5,1.0,0,2.0,4.0,1,1,4.0,2.0
227066,0,53.0,Kolkata,8.5,1.0,0,10.0,4.0,0,1,4.0,5.0
