id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
209076,1,18.0,Surat,5.5,2.0,1,12.0,2.0,0,1,1.0,5.0
209216,1,38.0,Surat,7.5,0.0,0,3.0,2.0,1,1,2.0,2.0
209236,0,30.0,Surat,7.5,0.0,1,12.0,3.0,1,1,1.0,5.0
209255,1,40.0,Surat,8.5,0.0,1,10.0,4.0,1,1,2.0,4.0
209269,0,52.0,Surat,7.5,1.0,0,9.0,5.0,0,1,5.0,2.0
209284,0,24.0,Surat,5.5,2.0,0,9.0,4.0,1,0,1.0,4.0
209286,1,31.0,Surat,4.5,2.0,0,2.0,3.0,1,0,2.0,1.0
209322,1,49.0,Surat,4.5,1.0,1,4.0,1.0,1,1,5.0,4.0
209354,1,59.0,Surat,7.5,1.0,0,2.0,2.0,0,1,5.0,5.0
209366,0,58.0,Surat,4.5,2.0,1,12.0,3.0,1,1,3.0,5.0
209603,0,34.0,Surat,7.5,1.0,0,11.0,3.0,0,1,1.0,4.0
209604,0,18.0,Surat,5.5,1.0,0,3.0,4.0,0,1,5.0,5.0
209643,0,54.0,Surat,7.5,1.0,0,0.0,1.0,0,1,5.0,2.0
209678,1,41.0,Surat,5.5,2.0,0,12.0,1.0,1,1,2.0,4.0
209688,0,53.0,Surat,5.5,1.0,1,9.0,2.0,1,1,5.0,3.0
209705,1,23.0,Surat,8.5,0.0,1,9.0,2.0,1,1,1.0,4.0
209733,1,44.0,Surat,4.5,2.0,0,10.0,1.0,1,1,4.0,1.0
209750,1,49.0,Surat,5.5,1.0,1,5.0,4.0,0,1,4.0,4.0
209832,1,60.0,Surat,8.5,2.0,1,7.0,3.0,1,1,4.0,3.0
209883,1,24.0,Surat,4.5,0.0,0,12.0,5.0,1,0,5.0,1.0
209973,1,32.0,Surat,4.5,2.0,1,6.0,4.0,1,0,2.0,5.0
209975,1,51.0,Surat,8.5,1.0,1,5.0,3.0,0,1,1.0,4.0
210009,0,52.0,Surat,4.5,2.0,0,8.0,1.0,1,1,3.0,1.0
210041,1,33.0,Surat,7.5,2.0,0,3.0,4.0,1,0,4.0,3.0
210069,1,25.0,Surat,5.5,1.0,1,4.0,1.0,0,0,2.0,5.0
210105,1,55.0,Surat,4.5,2.0,0,3.0,3.0,0,1,3.0,1.0
210160,0,46.0,Surat,5.5,0.0,0,0.0,1.0,1,1,5.0,5.0
210212,1,42.0,Surat,7.5,1.0,0,6.0,1.0,0,1,5.0,3.0
210227,0,29.0,Surat,5.5,1.0,0,1.0,2.0,0,1,1.0,5.0
210250,0,34.0,Surat,7.5,2.0,0,10.0,1.0,1,0,4.0,3.0
210313,1,21.0,Surat,8.5,2.0,0,7.0,5.0,1,1,2.0,5.0
210323,0,58.0,Surat,8.5,1.0,1,6.0,1.0,1,1,4.0,2.0
210327,1,55.0,Surat,7.5,0.0,0,6.0,4.0,1,1,2.0,3.0
210354,0,49.0,Surat,4.5,2.0,1,8.0,2.0,0,1,5.0,2.0
210385,0,46.0,Surat,7.5,1.0,1,7.0,1.0,0,1,1.0,2.0
210445,1,41.0,Surat,8.5,2.0,0,3.0,1.0,0,1,2.0,2.0
210478,1,53.0,Surat,4.5,1.0,1,3.0,2.0,1,1,2.0,2.0
210517,1,22.0,Surat,8.5,1.0,1,7.0,2.0,1,1,5.0,4.0
210535,0,49.0,Surat,8.5,1.0,1,11.0,1.0,0,1,5.0,4.0
210605,1,39.0,Surat,7.5,0.0,0,4.0,3.0,0,1,2.0,1.0
210624,0,21.0,Surat,4.5,0.0,1,10.0,1.0,1,0,5.0,4.0
210627,0,58.0,Surat,7.5,2.0,1,4.0,1.0,0,1,2.0,3.0
210636,0,53.0,Surat,5.5,0.0,0,8.0,4.0,0,1,1.0,4.0
210670,0,22.0,Surat,7.5,1.0,0,7.0,4.0,1,1,5.0,4.0
210682,0,59.0,Surat,5.5,2.0,0,1.0,4.0,1,1,1.0,5.0
210694,0,48.0,Surat,7.5,0.0,0,10.0,2.0,0,1,5.0,2.0
210699,1,23.0,Surat,7.5,2.0,0,1.0,2.0,0,1,5.0,1.0
210714,1,49.0,Surat,8.5,1.0,1,6.0,5.0,1,1,4.0,1.0
210738,1,38.0,Surat,7.5,0.0,1,6.0,2.0,1,1,1.0,3.0
210785,0,33.0,Surat,5.5,0.0,0,1.0,4.0,1,0,2.0,5.0
210859,0,19.0,Surat,4.5,1.0,1,10.0,1.0,0,0,5.0,2.0
210884,0,21.0,Surat,7.5,2.0,1,3.0,4.0,0,0,2.0,1.0
210911,0,46.0,Surat,4.5,1.0,0,1.0,5.0,1,1,3.0,1.0
210997,0,42.0,Surat,4.5,0.0,0,0.0,2.0,1,1,5.0,2.0
210998,1,24.0,Surat,4.5,1.0,0,8.0,3.0,1,0,5.0,2.0
211028,0,41.0,Surat,7.5,2.0,0,11.0,5.0,1,1,1.0,4.0
211051,1,48.0,Surat,4.5,2.0,1,7.0,5.0,0,1,4.0,5.0
211091,0,53.0,Surat,5.5,2.0,1,0.0,1.0,1,1,5.0,5.0
211205,0,45.0,Surat,7.5,2.0,1,9.0,2.0,1,1,2.0,5.0
211220,1,25.0,Surat,5.5,0.0,0,12.0,4.0,0,0,5.0,3.0
211224,1,43.0,Surat,7.5,0.0,0,7.0,4.0,1,1,1.0,2.0
211291,0,49.0,Surat,7.5,1.0,0,6.0,5.0,0,1,2.0,5.0
211332,1,37.0,Surat,4.5,2.0,1,1.0,2.0,1,1,4.0,1.0
211347,0,49.0,Surat,4.5,2.0,1,0.0,3.0,0,1,5.0,5.0
211417,0,31.0,Surat,7.5,0.0,0,10.0,2.0,1,1,5.0,2.0
211425,1,29.0,Surat,4.5,1.0,0,11.0,2.0,0,1,3.0,1.0
211447,0,24.0,Surat,5.5,2.0,1,9.0,3.0,0,1,4.0,5.0
211459,1,46.0,Surat,4.5,2.0,1,0.0,2.0,1,1,4.0,1.0
211490,0,24.0,Surat,7.5,0.0,1,12.0,5.0,1,0,2.0,5.0
211509,0,54.0,Surat,8.5,0.0,1,0.0,2.0,0,1,2.0,1.0
211533,1,53.0,Surat,8.5,0.0,0,0.0,5.0,0,1,2.0,4.0
211561,1,43.0,Surat,8.5,2.0,0,3.0,1.0,0,1,4.0,3.0
211657,0,21.0,Surat,4.5,1.0,0,0.0,2.0,0,1,3.0,3.0
211743,1,46.0,Surat,4.5,2.0,1,7.0,4.0,1,1,4.0,1.0
211783,0,32.0,Surat,4.5,2.0,1,11.0,1.0,1,0,3.0,2.0
211790,0,45.0,Surat,5.5,2.0,1,5.0,2.0,1,1,3.0,2.0
211847,0,31.0,Surat,7.5,0.0,1,8.0,3.0,0,1,1.0,5.0
211868,1,41.0,Surat,4.5,1.0,0,7.0,3.0,1,1,1.0,3.0
211893,1,53.0,Surat,8.5,2.0,0,7.0,2.0,0,1,2.0,3.0
211912,0,47.0,Surat,5.5,2.0,0,1.0,5.0,0,1,3.0,1.0
211914,1,27.0,Surat,7.5,2.0,0,8.0,4.0,1,1,4.0,3.0
211918,1,22.0,Surat,4.5,0.0,1,4.0,5.0,1,0,5.0,3.0
211937,0,20.0,Surat,4.5,0.0,1,8.0,5.0,1,0,3.0,3.0
211971,0,20.0,Surat,7.5,2.0,0,6.0,1.0,1,0,4.0,2.0
211996,1,52.0,Surat,5.5,0.0,1,2.0,5.0,1,1,2.0,1.0
212149,1,25.0,Surat,4.5,0.0,0,8.0,5.0,1,1,2.0,5.0
212167,1,27.0,Surat,4.5,1.0,0,6.0,1.0,1,0,3.0,2.0
212189,1,34.0,Surat,5.5,1.0,0,8.0,1.0,0,1,5.0,3.0
212254,0,52.0,Surat,7.5,2.0,1,2.0,2.0,0,1,5.0,3.0
212294,0,32.0,Surat,5.5,2.0,0,3.0,4.0,1,0,2.0,4.0
212328,0,39.0,Surat,5.5,1.0,1,1.0,3.0,1,1,2.0,4.0
212374,0,23.0,Surat,5.5,1.0,1,7.0,1.0,1,0,4.0,5.0
212375,1,46.0,Surat,7.5,0.0,0,9.0,5.0,0,1,2.0,2.0
212382,1,53.0,Surat,8.5,2.0,0,10.0,3.0,1,1,5.0,4.0
212386,0,38.0,Surat,8.5,2.0,0,11.0,5.0,0,1,5.0,4.0
212405,0,53.0,Surat,8.5,0.0,0,9.0,3.0,1,1,3.0,5.0
212423,0,49.0,Surat,4.5,0.0,1,8.0,1.0,1,1,4.0,1.0
212443,0,40.0,Surat,8.5,1.0,1,7.0,2.0,0,1,5.0,5.0
212491,1,58.0,Surat,4.5,0.0,1,4.0,2.0,1,1,3.0,5.0
212495,0,51.0,Surat,4.5,2.0,0,5.0,4.0,0,1,2.0,4.0
212503,1,19.0,Surat,5.5,2.0,0,4.0,2.0,0,0,1.0,3.0
212516,1,21.0,Surat,7.5,1.0,1,10.0,2.0,1,0,5.0,2.0
212548,1,38.0,Surat,5.5,1.0,1,11.0,3.0,0,1,1.0,5.0
212559,1,46.0,Surat,8.5,2.0,0,7.0,5.0,1,1,3.0,2.0
212627,0,32.0,Surat,7.5,1.0,1,11.0,3.0,0,0,2.0,3.0
212766,0,43.0,Surat,5.5,2.0,0,11.0,2.0,1,1,3.0,2.0
212778,1,38.0,Surat,4.5,0.0,0,0.0,4.0,0,1,5.0,4.0
212835,1,36.0,Surat,4.5,1.0,0,10.0,1.0,0,1,5.0,2.0
212961,1,26.0,Surat,5.5,1.0,0,11.0,2.0,0,1,3.0,3.0
212980,1,35.0,Surat,5.5,2.0,0,10.0,3.0,0,1,5.0,3.0
213090,0,18.0,Surat,5.5,1.0,1,10.0,1.0,1,1,2.0,2.0
213101,0,60.0,Surat,5.5,0.0,0,6.0,3.0,1,1,2.0,3.0
213107,0,53.0,Surat,7.5,0.0,0,11.0,4.0,1,1,2.0,2.0
213193,1,20.0,Surat,7.5,1.0,1,10.0,5.0,0,0,5.0,4.0
213232,1,24.0,Surat,8.5,0.0,0,7.0,1.0,0,0,2.0,4.0
213234,1,53.0,Surat,8.5,0.0,0,8.0,4.0,1,1,2.0,2.0
213249,0,33.0,Surat,8.5,0.0,1,10.0,2.0,0,1,2.0,5.0
213251,0,54.0,Surat,8.5,0.0,0,7.0,1.0,1,1,4.0,1.0
213300,0,42.0,Surat,4.5,0.0,0,2.0,3.0,1,1,2.0,5.0
213324,0,51.0,Surat,7.5,2.0,1,4.0,2.0,0,1,4.0,1.0
213325,1,33.0,Surat,7.5,1.0,0,4.0,2.0,1,1,4.0,4.0
213347,1,57.0,Surat,4.5,1.0,1,5.0,1.0,0,1,2.0,4.0
213374,1,53.0,Surat,4.5,0.0,1,7.0,1.0,1,1,2.0,3.0
213404,0,51.0,Surat,5.5,0.0,0,9.0,3.0,1,1,3.0,3.0
213411,0,60.0,Surat,7.5,2.0,0,11.0,2.0,0,1,1.0,4.0
213448,1,35.0,Surat,4.5,0.0,0,2.0,4.0,1,1,4.0,1.0
213456,0,18.0,Surat,4.5,0.0,1,7.0,2.0,0,1,4.0,2.0
213484,0,38.0,Surat,4.5,1.0,0,9.0,3.0,0,1,3.0,3.0
213511,0,49.0,Surat,8.5,1.0,1,7.0,2.0,0,1,2.0,2.0
213537,1,59.0,Surat,5.5,0.0,1,3.0,3.0,1,1,5.0,5.0
213565,1,49.0,Surat,4.5,1.0,0,12.0,3.0,1,1,1.0,1.0
213701,0,48.0,Surat,8.5,0.0,1,0.0,2.0,1,1,2.0,4.0
213732,1,48.0,Surat,5.5,0.0,1,7.0,2.0,0,1,2.0,2.0
213769,0,38.0,Surat,8.5,2.0,0,5.0,3.0,0,1,4.0,2.0
213785,1,28.0,Surat,7.5,1.0,1,12.0,3.0,1,0,2.0,4.0
213805,0,27.0,Surat,7.5,0.0,0,6.0,5.0,0,0,4.0,3.0
213824,1,35.0,Surat,5.5,1.0,0,0.0,2.0,0,1,3.0,1.0
213852,0,21.0,Surat,8.5,2.0,0,0.0,2.0,0,0,1.0,1.0
213891,0,21.0,Surat,4.5,2.0,0,9.0,1.0,0,0,1.0,1.0
213945,0,47.0,Surat,4.5,2.0,0,9.0,2.0,0,1,5.0,1.0
213969,1,40.0,Surat,7.5,1.0,0,3.0,5.0,0,1,5.0,1.0
213993,1,50.0,Surat,7.5,1.0,0,4.0,1.0,0,1,4.0,4.0
214016,0,48.0,Surat,7.5,0.0,0,0.0,3.0,1,1,1.0,1.0
214075,0,36.0,Surat,5.5,1.0,1,6.0,3.0,0,1,4.0,5.0
214086,1,48.0,Surat,4.5,1.0,1,8.0,2.0,1,1,5.0,4.0
214093,0,56.0,Surat,7.5,0.0,0,8.0,4.0,1,1,2.0,2.0
214097,1,49.0,Surat,5.5,0.0,0,4.0,1.0,0,1,2.0,5.0
214198,0,58.0,Surat,8.5,2.0,0,1.0,3.0,0,1,4.0,3.0
214216,0,53.0,Surat,5.5,1.0,1,4.0,2.0,1,1,2.0,3.0
214286,1,41.0,Surat,7.5,2.0,0,1.0,1.0,0,1,4.0,4.0
214296,1,55.0,Surat,7.5,0.0,1,5.0,1.0,1,1,3.0,2.0
214431,0,57.0,Surat,5.5,2.0,0,2.0,4.0,0,1,1.0,2.0
214432,1,22.0,Surat,8.5,1.0,1,12.0,3.0,0,1,1.0,4.0
214484,1,49.0,Surat,7.5,0.0,0,1.0,2.0,1,1,4.0,2.0
214494,1,45.0,Surat,4.5,0.0,0,2.0,4.0,1,1,3.0,2.0
214502,0,38.0,Surat,7.5,1.0,0,11.0,3.0,1,1,4.0,5.0
214528,1,36.0,Surat,8.5,1.0,0,7.0,5.0,0,1,2.0,2.0
214540,0,40.0,Surat,4.5,2.0,1,7.0,1.0,0,1,2.0,1.0
214549,0,28.0,Surat,7.5,1.0,1,11.0,1.0,0,0,2.0,3.0
214599,0,27.0,Surat,4.5,0.0,0,0.0,1.0,1,1,1.0,5.0
214692,0,60.0,Surat,4.5,1.0,1,7.0,5.0,1,1,3.0,5.0
214695,0,19.0,Surat,4.5,1.0,1,10.0,4.0,0,1,1.0,1.0
214697,1,59.0,Surat,5.5,0.0,1,3.0,5.0,0,1,5.0,2.0
214766,1,58.0,Surat,4.5,1.0,0,12.0,1.0,1,1,3.0,5.0
214787,1,42.0,Surat,7.5,2.0,0,7.0,2.0,1,1,4.0,1.0
214880,1,52.0,Surat,8.5,0.0,0,6.0,2.0,0,1,5.0,2.0
214891,1,49.0,Surat,5.5,0.0,0,9.0,5.0,1,1,3.0,5.0
214895,0,58.0,Surat,5.5,0.0,1,11.0,1.0,1,1,3.0,2.0
214897,1,57.0,Surat,8.5,0.0,0,4.0,2.0,1,1,2.0,2.0
214914,1,47.0,Surat,4.5,2.0,1,12.0,1.0,0,1,3.0,4.0
214935,0,45.0,Surat,8.5,1.0,1,4.0,2.0,1,1,5.0,3.0
214941,0,41.0,Surat,8.5,2.0,1,9.0,4.0,0,1,3.0,4.0
214972,1,38.0,Surat,4.5,0.0,0,11.0,4.0,0,1,4.0,2.0
215071,0,56.0,Surat,5.5,2.0,0,0.0,5.0,0,1,5.0,3.0
215134,1,31.0,Surat,5.5,1.0,1,12.0,3.0,1,0,4.0,3.0
215135,0,38.0,Surat,8.5,1.0,1,11.0,1.0,1,1,5.0,1.0
215160,0,25.0,Surat,4.5,1.0,1,10.0,3.0,0,1,3.0,3.0
215172,1,47.0,Surat,7.5,1.0,1,4.0,4.0,1,1,5.0,4.0
215174,0,52.0,Surat,8.5,1.0,0,11.0,3.0,0,1,1.0,1.0
215214,1,29.0,Surat,7.5,2.0,1,5.0,5.0,1,0,2.0,5.0
215219,0,36.0,Surat,4.5,1.0,1,9.0,3.0,0,1,2.0,4.0
215249,0,46.0,Surat,5.5,1.0,0,2.0,4.0,0,1,4.0,5.0
215253,1,42.0,Surat,4.5,1.0,0,6.0,5.0,0,1,3.0,2.0
215283,0,29.0,Surat,7.5,0.0,1,2.0,4.0,0,1,2.0,1.0
215326,1,34.0,Surat,5.5,0.0,1,9.0,2.0,1,0,3.0,2.0
215447,0,19.0,Surat,7.5,0.0,1,2.0,1.0,1,0,3.0,4.0
215505,1,37.0,Surat,4.5,2.0,1,7.0,2.0,0,1,5.0,2.0
215537,0,26.0,Surat,8.5,2.0,1,11.0,3.0,1,0,4.0,1.0
215540,1,19.0,Surat,8.5,2.0,1,8.0,3.0,0,0,3.0,1.0
215547,1,30.0,Surat,8.5,2.0,0,9.0,1.0,1,0,4.0,5.0
215579,1,40.0,Surat,7.5,1.0,1,0.0,5.0,1,1,4.0,3.0
215606,1,35.0,Surat,7.5,2.0,0,5.0,3.0,1,1,2.0,2.0
215756,1,25.0,Surat,7.5,0.0,0,12.0,1.0,0,1,3.0,2.0
215769,1,33.0,Surat,5.5,1.0,0,8.0,3.0,0,1,5.0,1.0
215796,0,44.0,Surat,4.5,2.0,0,0.0,2.0,0,1,3.0,1.0
215802,0,24.0,Surat,7.5,2.0,1,3.0,5.0,1,0,1.0,4.0
215810,0,38.0,Surat,7.5,2.0,1,8.0,5.0,1,1,4.0,4.0
215813,1,50.0,Surat,7.5,0.0,1,9.0,5.0,1,1,4.0,3.0
215833,0,24.0,Surat,4.5,1.0,0,0.0,4.0,1,1,5.0,1.0
215872,0,58.0,Surat,7.5,0.0,0,6.0,5.0,1,1,5.0,3.0
215889,0,51.0,Surat,8.5,2.0,1,9.0,2.0,1,1,1.0,3.0
215924,0,39.0,Surat,4.5,0.0,0,1.0,1.0,1,1,5.0,5.0
215957,1,41.0,Surat,8.5,0.0,0,12.0,1.0,0,1,5.0,1.0
216001,0,52.0,Surat,4.5,2.0,1,9.0,4.0,0,1,5.0,2.0
216006,1,19.0,Surat,8.5,0.0,1,3.0,2.0,0,1,3.0,5.0
216027,0,28.0,Surat,4.5,1.0,1,10.0,3.0,1,0,1.0,5.0
216029,0,44.0,Surat,4.5,1.0,1,0.0,1.0,0,1,4.0,5.0
216033,1,35.0,Surat,4.5,1.0,0,3.0,3.0,1,1,4.0,3.0
216045,0,24.0,Surat,7.5,0.0,1,12.0,5.0,1,0,1.0,3.0
216051,1,57.0,Surat,5.5,1.0,0,11.0,2.0,1,1,5.0,2.0
216072,0,46.0,Surat,5.5,1.0,1,12.0,4.0,1,1,1.0,1.0
216191,1,46.0,Surat,4.5,1.0,0,9.0,1.0,1,1,2.0,1.0
216218,0,21.0,Surat,5.5,0.0,1,6.0,5.0,0,1,4.0,3.0
216235,0,18.0,Surat,8.5,2.0,1,6.0,3.0,1,1,2.0,1.0
216268,1,41.0,Surat,5.5,1.0,1,4.0,5.0,0,1,5.0,5.0
216393,1,52.0,Surat,7.5,1.0,1,2.0,3.0,0,1,3.0,2.0
216497,0,25.0,Surat,7.5,1.0,1,12.0,4.0,1,0,2.0,5.0
216507,0,31.0,Surat,7.5,1.0,0,2.0,5.0,0,0,4.0,1.0
216571,0,29.0,Surat,5.5,1.0,1,3.0,3.0,1,0,3.0,5.0
216610,0,44.0,Surat,5.5,1.0,1,4.0,2.0,1,1,2.0,3.0
216633,0,24.0,Surat,7.5,2.0,1,4.0,4.0,0,1,1.0,5.0
216675,0,55.0,Surat,5.5,0.0,0,0.0,2.0,0,1,1.0,1.0
216739,0,47.0,Surat,8.5,1.0,0,12.0,5.0,0,1,4.0,2.0
216756,0,18.0,Surat,7.5,1.0,1,6.0,3.0,1,0,2.0,3.0
216757,1,31.0,Surat,4.5,2.0,0,4.0,2.0,0,1,3.0,4.0
216823,0,22.0,Surat,7.5,2.0,1,6.0,3.0,0,0,1.0,5.0
216872,1,27.0,Surat,4.5,2.0,1,4.0,2.0,1,1,5.0,4.0
216901,0,55.0,Surat,5.5,0.0,1,4.0,1.0,1,1,2.0,2.0
216931,1,22.0,Surat,4.5,1.0,1,2.0,1.0,0,0,4.0,5.0
217009,0,44.0,Surat,5.5,2.0,1,3.0,5.0,1,1,4.0,4.0
217016,0,56.0,Surat,7.5,0.0,0,6.0,3.0,1,1,5.0,1.0
217035,1,56.0,Surat,5.5,0.0,0,1.0,5.0,1,1,1.0,1.0
217069,0,56.0,Surat,5.5,2.0,1,9.0,3.0,1,1,1.0,2.0
217084,0,30.0,Surat,5.5,2.0,0,4.0,1.0,1,0,3.0,3.0
217103,0,20.0,Surat,4.5,0.0,1,9.0,4.0,1,0,2.0,5.0
217126,0,18.0,Surat,4.5,0.0,1,11.0,5.0,1,1,1.0,5.0
217129,1,42.0,Surat,8.5,1.0,1,4.0,3.0,1,1,1.0,2.0
217182,0,25.0,Surat,4.5,1.0,1,10.0,1.0,0,0,3.0,1.0
217218,0,38.0,Surat,4.5,1.0,0,1.0,1.0,0,1,5.0,1.0
217232,1,37.0,Surat,8.5,2.0,0,0.0,3.0,0,1,5.0,5.0
217239,0,28.0,Surat,7.5,2.0,1,11.0,3.0,1,0,2.0,4.0
217244,1,56.0,Surat,4.5,2.0,0,6.0,3.0,0,1,4.0,4.0
217247,1,58.0,Surat,5.5,2.0,1,3.0,4.0,0,1,1.0,2.0
217251,1,29.0,Surat,4.5,1.0,0,0.0,1.0,1,0,1.0,4.0
217256,1,57.0,Surat,5.5,2.0,1,3.0,3.0,0,1,2.0,5.0
217285,0,29.0,Surat,7.5,0.0,0,5.0,5.0,1,1,2.0,4.0
217300,0,39.0,Surat,4.5,0.0,0,12.0,1.0,1,1,5.0,1.0
217371,1,24.0,Surat,8.5,2.0,1,6.0,2.0,0,0,5.0,4.0
217390,0,57.0,Surat,8.5,1.0,0,10.0,1.0,1,1,5.0,5.0
217479,0,24.0,Surat,8.5,1.0,0,10.0,5.0,0,0,5.0,3.0
217485,1,27.0,Surat,8.5,1.0,0,3.0,2.0,0,1,1.0,5.0
217529,0,53.0,Surat,5.5,2.0,1,11.0,2.0,1,1,5.0,4.0
217549,0,37.0,Surat,4.5,2.0,0,11.0,2.0,1,1,4.0,1.0
217622,0,44.0,Surat,4.5,1.0,0,1.0,3.0,0,1,3.0,4.0
217638,0,60.0,Surat,4.5,1.0,0,11.0,1.0,0,1,3.0,3.0
217663,1,39.0,Surat,4.5,2.0,1,11.0,1.0,0,1,2.0,3.0
217669,0,46.0,Surat,8.5,0.0,1,3.0,2.0,0,1,1.0,3.0
217715,0,44.0,Surat,5.5,2.0,0,10.0,2.0,1,1,4.0,3.0
217723,1,40.0,Surat,7.5,2.0,0,4.0,2.0,0,1,1.0,1.0
217817,1,46.0,Surat,4.5,1.0,0,8.0,5.0,1,1,2.0,3.0
217851,0,53.0,Surat,5.5,2.0,0,8.0,5.0,0,1,2.0,5.0
217916,0,37.0,Surat,7.5,0.0,0,0.0,1.0,0,1,2.0,2.0
217931,1,42.0,Surat,4.5,1.0,0,2.0,5.0,0,1,1.0,1.0
218095,0,51.0,Surat,7.5,1.0,0,4.0,1.0,1,1,4.0,2.0
218151,0,58.0,Surat,8.5,1.0,0,7.0,4.0,1,1,2.0,3.0
218285,0,50.0,Surat,4.5,0.0,0,10.0,1.0,1,1,1.0,5.0
218323,0,27.0,Surat,7.5,1.0,0,7.0,1.0,0,0,2.0,2.0
218337,0,28.0,Surat,4.5,2.0,1,4.0,1.0,1,0,4.0,3.0
218359,0,58.0,Surat,8.5,0.0,0,10.0,5.0,0,1,4.0,1.0
218386,0,37.0,Surat,7.5,1.0,0,4.0,3.0,1,1,1.0,5.0
218407,0,34.0,Surat,5.5,1.0,0,4.0,1.0,0,0,5.0,2.0
218490,1,50.0,Surat,4.5,2.0,1,4.0,5.0,0,1,4.0,2.0
218512,0,55.0,Surat,8.5,1.0,0,0.0,2.0,0,1,2.0,4.0
218546,1,20.0,Surat,7.5,1.0,1,11.0,5.0,1,1,1.0,5.0
218572,0,46.0,Surat,5.5,0.0,1,12.0,3.0,0,1,1.0,1.0
218580,1,21.0,Surat,5.5,1.0,1,8.0,1.0,1,0,5.0,2.0
218605,1,34.0,Surat,5.5,1.0,0,4.0,3.0,0,1,4.0,1.0
218651,0,21.0,Surat,7.5,2.0,1,2.0,2.0,1,0,3.0,2.0
218655,1,36.0,Surat,7.5,1.0,0,6.0,5.0,0,1,1.0,1.0
218668,1,52.0,Surat,4.5,2.0,0,11.0,4.0,0,1,1.0,2.0
218742,0,39.0,Surat,7.5,1.0,1,3.0,5.0,0,1,2.0,2.0
218757,0,49.0,Surat,8.5,0.0,0,5.0,3.0,1,1,3.0,1.0
218779,0,45.0,Surat,4.5,2.0,1,8.0,2.0,1,1,2.0,1.0
218803,0,55.0,Surat,5.5,0.0,1,12.0,3.0,0,1,5.0,4.0
218842,1,20.0,Surat,7.5,1.0,1,2.0,4.0,0,0,3.0,4.0
218846,0,41.0,Surat,8.5,2.0,1,2.0,1.0,1,1,3.0,3.0
218923,1,49.0,Surat,5.5,0.0,1,8.0,5.0,1,1,3.0,4.0
218965,1,52.0,Surat,4.5,2.0,1,9.0,4.0,1,1,4.0,3.0
218982,1,40.0,Surat,7.5,2.0,0,9.0,4.0,1,1,2.0,2.0
218993,1,31.0,Surat,8.5,2.0,0,6.0,1.0,0,0,3.0,3.0
218994,0,32.0,Surat,4.5,1.0,1,9.0,3.0,0,1,1.0,5.0
219007,1,22.0,Surat,7.5,1.0,1,6.0,1.0,1,0,4.0,3.0
219026,0,56.0,Surat,7.5,1.0,1,2.0,1.0,1,1,1.0,5.0
219043,0,43.0,Surat,8.5,0.0,1,12.0,3.0,1,1,1.0,5.0
219064,0,24.0,Surat,7.5,0.0,1,10.0,4.0,1,1,2.0,4.0
219074,1,30.0,Surat,5.5,0.0,1,12.0,3.0,1,1,2.0,5.0
219093,1,43.0,Surat,5.5,0.0,0,7.0,4.0,1,1,5.0,1.0
219161,1,41.0,Surat,5.5,1.0,0,9.0,2.0,0,1,5.0,5.0
219167,1,36.0,Surat,7.5,2.0,1,11.0,3.0,0,1,5.0,5.0
219196,1,59.0,Surat,8.5,1.0,0,10.0,3.0,0,1,1.0,1.0
219212,1,33.0,Surat,5.5,1.0,0,7.0,3.0,1,1,5.0,4.0
219253,1,49.0,Surat,7.5,2.0,0,5.0,4.0,0,1,5.0,2.0
219254,1,20.0,Surat,4.5,0.0,0,12.0,3.0,1,1,3.0,5.0
219263,0,60.0,Surat,5.5,0.0,0,4.0,5.0,1,1,1.0,2.0
219326,1,30.0,Surat,8.5,1.0,0,10.0,3.0,0,0,3.0,4.0
219361,1,42.0,Surat,8.5,0.0,0,2.0,3.0,1,1,2.0,4.0
219409,0,57.0,Surat,7.5,2.0,0,5.0,3.0,1,1,2.0,2.0
219421,0,20.0,Surat,5.5,2.0,1,4.0,4.0,0,0,5.0,2.0
219429,0,53.0,Surat,4.5,1.0,0,9.0,1.0,0,1,1.0,3.0
219437,0,27.0,Surat,5.5,2.0,1,8.0,5.0,0,0,1.0,4.0
219459,1,24.0,Surat,5.5,2.0,0,12.0,1.0,1,0,1.0,1.0
219472,1,58.0,Surat,8.5,1.0,0,4.0,2.0,0,1,3.0,3.0
219486,1,29.0,Surat,4.5,2.0,0,9.0,3.0,0,1,4.0,2.0
219503,1,38.0,Surat,4.5,2.0,0,11.0,4.0,1,1,3.0,4.0
219519,1,45.0,Surat,5.5,2.0,0,12.0,3.0,1,1,1.0,5.0
219524,1,52.0,Surat,7.5,2.0,1,0.0,4.0,0,1,4.0,1.0
219541,1,49.0,Surat,7.5,0.0,0,4.0,3.0,0,1,2.0,4.0
219552,1,38.0,Surat,7.5,2.0,1,9.0,3.0,1,1,3.0,2.0
219553,1,34.0,Surat,5.5,1.0,0,10.0,1.0,0,1,2.0,4.0
219619,1,40.0,Surat,4.5,2.0,1,3.0,3.0,1,1,5.0,5.0
219639,1,33.0,Surat,7.5,0.0,0,4.0,2.0,0,1,4.0,1.0
219642,1,34.0,Surat,4.5,1.0,1,2.0,5.0,0,1,5.0,3.0
219662,1,58.0,Surat,7.5,0.0,0,7.0,4.0,1,1,1.0,1.0
