id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
214353,0,56.0,Bangalore,7.5,0.0,1,12.0,5.0,1,1,1.0,3.0
214360,1,57.0,Bangalore,5.5,2.0,0,1.0,5.0,1,1,1.0,1.0
214403,0,56.0,Bangalore,5.5,0.0,0,8.0,1.0,1,1,2.0,2.0
214521,1,53.0,Bangalore,4.5,1.0,0,7.0,1.0,1,1,2.0,4.0
214543,1,33.0,Bangalore,4.5,0.0,0,6.0,1.0,1,1,1.0,4.0
214574,0,41.0,Bangalore,7.5,0.0,0,12.0,2.0,1,1,3.0,3.0
214656,0,48.0,Bangalore,4.5,0.0,0,8.0,2.0,1,1,5.0,5.0
214661,1,20.0,Bangalore,7.5,1.0,0,7.0,2.0,1,0,2.0,1.0
214736,1,18.0,Bangalore,7.5,0.0,0,12.0,4.0,0,0,5.0,3.0
214751,1,28.0,Bangalore,5.5,2.0,0,11.0,2.0,0,0,4.0,2.0
214756,1,24.0,Bangalore,7.5,1.0,1,10.0,3.0,0,0,4.0,3.0
214785,0,44.0,Bangalore,4.5,1.0,0,0.0,3.0,0,1,5.0,2.0
214804,1,50.0,Bangalore,5.5,2.0,0,12.0,2.0,1,1,2.0,3.0
214813,1,46.0,Bangalore,5.5,1.0,1,11.0,1.0,1,1,2.0,2.0
214834,0,38.0,Bangalore,5.5,0.0,1,3.0,2.0,1,1,2.0,4.0
214951,1,31.0,Bangalore,7.5,0.0,1,11.0,2.0,1,1,1.0,5.0
214993,0,54.0,Bangalore,8.5,1.0,1,11.0,2.0,0,1,5.0,2.0
215030,0,54.0,Bangalore,7.5,0.0,1,2.0,1.0,0,1,2.0,4.0
215085,1,25.0,Bangalore,5.5,1.0,1,0.0,4.0,0,0,5.0,4.0
215149,0,20.0,Bangalore,7.5,1.0,1,3.0,3.0,1,0,2.0,4.0
215157,0,44.0,Bangalore,8.5,0.0,0,8.0,1.0,0,1,4.0,5.0
215167,1,56.0,Bangalore,8.5,2.0,0,4.0,3.0,0,1,1.0,4.0
215200,0,38.0,Bangalore,7.5,1.0,0,2.0,5.0,0,1,5.0,5.0
215257,1,56.0,Bangalore,7.5,1.0,1,10.0,2.0,0,1,2.0,2.0
215269,0,50.0,Bangalore,8.5,2.0,1,7.0,5.0,1,1,2.0,5.0
215331,0,32.0,Bangalore,4.5,1.0,1,0.0,4.0,0,1,4.0,3.0
215334,0,59.0,Bangalore,8.5,0.0,1,7.0,4.0,1,1,2.0,1.0
215403,0,43.0,Bangalore,8.5,0.0,1,4.0,2.0,0,1,2.0,5.0
215459,1,60.0,Bangalore,4.5,0.0,1,6.0,5.0,1,1,3.0,3.0
215514,0,21.0,Bangalore,5.5,0.0,0,5.0,1.0,1,1,2.0,5.0
215517,0,56.0,Bangalore,4.5,2.0,1,2.0,1.0,0,1,5.0,2.0
215554,1,55.0,Bangalore,7.5,2.0,0,9.0,1.0,0,1,3.0,2.0
215655,0,58.0,Bangalore,4.5,1.0,0,12.0,1.0,1,1,4.0,4.0
215735,0,25.0,Bangalore,5.5,2.0,0,10.0,5.0,0,1,2.0,1.0
215762,0,33.0,Bangalore,5.5,0.0,1,2.0,2.0,0,0,2.0,4.0
215764,0,35.0,Bangalore,4.5,2.0,1,8.0,1.0,0,1,4.0,4.0
215818,1,50.0,Bangalore,8.5,2.0,1,6.0,5.0,1,1,4.0,2.0
215840,1,21.0,Bangalore,4.5,0.0,1,10.0,5.0,0,0,1.0,3.0
215902,0,56.0,Bangalore,8.5,1.0,1,6.0,3.0,0,1,3.0,3.0
215908,1,32.0,Bangalore,4.5,1.0,0,10.0,4.0,0,0,2.0,1.0
215921,0,57.0,Bangalore,7.5,1.0,0,9.0,1.0,0,1,5.0,5.0
216043,0,39.0,Bangalore,4.5,0.0,0,10.0,2.0,1,1,3.0,2.0
216158,0,49.0,Bangalore,5.5,1.0,1,1.0,3.0,0,1,3.0,3.0
216216,1,24.0,Bangalore,5.5,1.0,1,3.0,4.0,1,0,3.0,5.0
216221,1,18.0,Bangalore,4.5,0.0,1,10.0,3.0,1,0,4.0,4.0
216266,0,46.0,Bangalore,7.5,0.0,0,12.0,3.0,1,1,1.0,2.0
216283,0,34.0,Bangalore,5.5,2.0,0,4.0,5.0,0,0,2.0,5.0
216324,0,46.0,Bangalore,5.5,2.0,1,5.0,3.0,0,1,3.0,1.0
216332,1,59.0,Bangalore,8.5,2.0,0,4.0,3.0,0,1,3.0,3.0
216373,0,23.0,Bangalore,7.5,2.0,1,5.0,1.0,1,1,5.0,1.0
216456,1,46.0,Bangalore,7.5,2.0,1,11.0,3.0,1,1,2.0,2.0
216469,0,33.0,Bangalore,5.5,1.0,1,3.0,4.0,1,0,2.0,2.0
216471,0,53.0,Bangalore,8.5,2.0,0,0.0,1.0,1,1,5.0,1.0
216498,0,42.0,Bangalore,5.5,2.0,0,0.0,2.0,0,1,2.0,2.0
216540,0,19.0,Bangalore,4.5,0.0,0,12.0,3.0,1,0,4.0,1.0
216600,1,38.0,Bangalore,5.5,0.0,0,3.0,3.0,0,1,2.0,2.0
216647,0,35.0,Bangalore,8.5,1.0,0,2.0,1.0,0,1,1.0,3.0
216664,0,35.0,Bangalore,7.5,0.0,0,2.0,1.0,0,1,2.0,4.0
216706,0,33.0,Bangalore,4.5,0.0,1,4.0,1.0,0,0,3.0,4.0
216717,1,58.0,Bangalore,7.5,1.0,0,5.0,3.0,1,1,4.0,5.0
216772,1,24.0,Bangalore,4.5,2.0,0,1.0,1.0,1,0,4.0,2.0
216780,1,43.0,Bangalore,7.5,2.0,1,11.0,4.0,1,1,4.0,4.0
216811,0,45.0,Bangalore,4.5,0.0,0,7.0,2.0,1,1,4.0,5.0
216842,1,43.0,Bangalore,8.5,2.0,0,9.0,3.0,1,1,2.0,3.0
216843,1,60.0,Bangalore,7.5,0.0,0,0.0,3.0,0,1,2.0,5.0
216860,0,42.0,Bangalore,5.5,1.0,1,9.0,2.0,0,1,4.0,3.0
216892,0,48.0,Bangalore,4.5,2.0,0,0.0,3.0,0,1,3.0,5.0
217001,0,51.0,Bangalore,8.5,0.0,1,4.0,3.0,1,1,2.0,3.0
217011,1,51.0,Bangalore,5.5,2.0,1,1.0,2.0,0,1,1.0,2.0
217013,1,35.0,Bangalore,4.5,1.0,0,7.0,4.0,1,1,3.0,1.0
217051,1,49.0,Bangalore,4.5,0.0,0,1.0,4.0,1,1,2.0,2.0
217059,0,56.0,Bangalore,8.5,2.0,1,10.0,1.0,0,1,4.0,3.0
217083,1,56.0,Bangalore,8.5,0.0,1,10.0,3.0,1,1,3.0,1.0
217163,0,48.0,Bangalore,7.5,1.0,1,9.0,5.0,1,1,4.0,2.0
217272,0,54.0,Bangalore,4.5,1.0,0,10.0,4.0,1,1,2.0,2.0
217287,1,18.0,Bangalore,5.5,2.0,1,10.0,4.0,1,0,3.0,5.0
217309,1,36.0,Bangalore,4.5,1.0,0,5.0,1.0,1,1,3.0,2.0
217314,0,24.0,Bangalore,7.5,1.0,0,8.0,5.0,1,0,2.0,4.0
217375,1,48.0,Bangalore,8.5,1.0,0,3.0,5.0,1,1,5.0,5.0
217402,0,37.0,Bangalore,7.5,1.0,0,4.0,4.0,1,1,5.0,1.0
217471,1,50.0,Bangalore,8.5,2.0,1,7.0,3.0,1,1,3.0,3.0
217494,0,57.0,Bangalore,4.5,1.0,0,3.0,2.0,0,1,1.0,2.0
217521,1,25.0,Bangalore,8.5,0.0,0,9.0,4.0,1,0,2.0,5.0
217556,0,18.0,Bangalore,4.5,1.0,1,0.0,2.0,0,1,2.0,4.0
217574,0,60.0,Bangalore,5.5,2.0,0,4.0,3.0,1,1,1.0,5.0
217607,0,33.0,Bangalore,5.5,1.0,0,1.0,1.0,0,0,4.0,5.0
217651,0,60.0,Bangalore,5.5,0.0,1,10.0,4.0,1,1,4.0,5.0
217681,1,57.0,Bangalore,5.5,0.0,1,9.0,4.0,0,1,5.0,4.0
217684,1,49.0,Bangalore,4.5,2.0,1,10.0,1.0,1,1,4.0,5.0
217685,0,34.0,Bangalore,5.5,1.0,1,3.0,2.0,1,1,5.0,1.0
217702,1,40.0,Bangalore,4.5,2.0,0,1.0,2.0,1,1,3.0,3.0
217789,1,58.0,Bangalore,8.5,2.0,1,3.0,1.0,0,1,4.0,1.0
217866,1,43.0,Bangalore,5.5,1.0,1,12.0,1.0,0,1,2.0,1.0
217869,1,57.0,Bangalore,7.5,1.0,0,8.0,2.0,0,1,5.0,1.0
217893,1,44.0,Bangalore,4.5,2.0,0,4.0,4.0,1,1,4.0,2.0
217897,1,41.0,Bangalore,4.5,1.0,0,1.0,3.0,0,1,4.0,5.0
217959,0,28.0,Bangalore,7.5,2.0,0,12.0,3.0,0,0,1.0,4.0
217986,0,19.0,Bangalore,5.5,2.0,1,10.0,2.0,1,1,1.0,3.0
217989,0,19.0,Bangalore,5.5,2.0,1,6.0,4.0,1,0,5.0,5.0
218090,0,21.0,Bangalore,5.5,0.0,0,4.0,3.0,1,1,4.0,4.0
218115,1,37.0,Bangalore,8.5,1.0,0,5.0,2.0,1,1,3.0,5.0
218117,0,23.0,Bangalore,5.5,1.0,1,11.0,2.0,0,0,2.0,5.0
218140,0,49.0,Bangalore,8.5,2.0,1,0.0,1.0,0,1,5.0,3.0
218155,0,38.0,Bangalore,5.5,2.0,0,9.0,4.0,1,1,1.0,2.0
218256,0,51.0,Bangalore,5.5,2.0,0,8.0,1.0,0,1,1.0,3.0
218261,0,24.0,Bangalore,4.5,0.0,1,11.0,5.0,0,0,1.0,4.0
218297,1,46.0,Bangalore,4.5,2.0,1,11.0,2.0,1,1,3.0,2.0
218298,0,58.0,Bangalore,5.5,0.0,0,8.0,4.0,0,1,2.0,2.0
218385,0,35.0,Bangalore,8.5,0.0,0,2.0,3.0,0,1,4.0,3.0
218499,0,18.0,Bangalore,8.5,0.0,1,7.0,1.0,0,0,4.0,1.0
218551,1,59.0,Bangalore,7.5,2.0,0,3.0,5.0,0,1,1.0,2.0
218574,0,48.0,Bangalore,8.5,1.0,1,2.0,2.0,1,1,4.0,3.0
218581,1,55.0,Bangalore,7.5,1.0,0,4.0,1.0,1,1,4.0,2.0
218795,0,56.0,Bangalore,8.5,2.0,1,1.0,5.0,0,1,5.0,1.0
218815,1,40.0,Bangalore,4.5,1.0,1,2.0,3.0,1,1,2.0,5.0
218820,0,22.0,Bangalore,4.5,2.0,0,2.0,1.0,1,1,5.0,3.0
218860,0,19.0,Bangalore,7.5,1.0,1,11.0,2.0,0,1,3.0,5.0
218888,1,53.0,Bangalore,5.5,0.0,1,1.0,2.0,0,1,5.0,1.0
218928,0,48.0,Bangalore,5.5,1.0,0,0.0,4.0,1,1,5.0,2.0
218980,1,44.0,Bangalore,4.5,1.0,1,4.0,3.0,0,1,1.0,3.0
218989,0,57.0,Bangalore,8.5,1.0,1,10.0,1.0,0,1,3.0,3.0
219044,1,53.0,Bangalore,4.5,2.0,0,5.0,2.0,0,1,3.0,2.0
219055,1,25.0,Bangalore,4.5,2.0,1,2.0,2.0,0,1,2.0,3.0
219060,1,21.0,Bangalore,5.5,0.0,1,6.0,3.0,0,0,1.0,3.0
219107,0,18.0,Bangalore,5.5,1.0,1,4.0,4.0,0,0,2.0,4.0
219156,0,51.0,Bangalore,4.5,2.0,0,4.0,5.0,0,1,4.0,3.0
219181,0,56.0,Bangalore,8.5,1.0,0,3.0,2.0,1,1,5.0,1.0
219209,0,45.0,Bangalore,4.5,1.0,0,9.0,5.0,0,1,2.0,4.0
219250,0,38.0,Bangalore,7.5,2.0,0,2.0,1.0,0,1,4.0,1.0
219298,1,49.0,Bangalore,8.5,0.0,1,10.0,4.0,1,1,3.0,3.0
219321,0,32.0,Bangalore,7.5,1.0,1,1.0,2.0,0,1,2.0,3.0
219325,1,20.0,Bangalore,5.5,0.0,1,6.0,5.0,0,0,5.0,4.0
219374,0,56.0,Bangalore,5.5,1.0,0,9.0,1.0,0,1,1.0,1.0
219443,1,51.0,Bangalore,7.5,2.0,1,3.0,4.0,0,1,1.0,1.0
219523,0,50.0,Bangalore,8.5,2.0,1,5.0,4.0,1,1,5.0,5.0
219545,0,28.0,Bangalore,5.5,2.0,1,2.0,3.0,0,0,1.0,1.0
219547,0,34.0,Bangalore,7.5,1.0,1,3.0,4.0,1,1,2.0,3.0
219655,0,38.0,Bangalore,7.5,1.0,0,2.0,1.0,0,1,2.0,4.0
219666,1,33.0,Bangalore,8.5,1.0,1,6.0,3.0,1,0,3.0,3.0
219732,0,54.0,Bangalore,8.5,2.0,1,0.0,5.0,0,1,4.0,2.0
219733,1,43.0,Bangalore,5.5,0.0,0,11.0,2.0,1,1,3.0,1.0
219789,1,18.0,Bangalore,4.5,0.0,1,11.0,1.0,0,1,2.0,5.0
219852,0,54.0,Bangalore,7.5,0.0,1,1.0,2.0,1,1,1.0,4.0
219859,1,55.0,Bangalore,5.5,1.0,0,2.0,3.0,1,1,2.0,1.0
219861,1,40.0,Bangalore,8.5,0.0,0,5.0,3.0,0,1,2.0,2.0
219893,0,56.0,Bangalore,4.5,0.0,1,0.0,2.0,0,1,5.0,2.0
219952,1,23.0,Bangalore,8.5,0.0,1,10.0,3.0,1,1,2.0,4.0
219953,0,36.0,Bangalore,8.5,1.0,1,0.0,3.0,0,1,3.0,2.0
219996,1,18.0,Bangalore,5.5,1.0,1,8.0,4.0,0,0,4.0,3.0
219998,0,56.0,Bangalore,8.5,0.0,0,3.0,2.0,0,1,1.0,2.0
220002,1,56.0,Bangalore,8.5,2.0,0,3.0,5.0,1,1,2.0,3.0
220063,0,43.0,Bangalore,8.5,1.0,0,11.0,5.0,1,1,4.0,2.0
220067,0,51.0,Bangalore,8.5,2.0,0,6.0,5.0,0,1,2.0,2.0
220119,0,34.0,Bangalore,5.5,1.0,1,12.0,3.0,0,0,1.0,3.0
220122,0,46.0,Bangalore,7.5,1.0,1,8.0,5.0,0,1,4.0,5.0
220150,0,56.0,Bangalore,5.5,2.0,1,4.0,5.0,0,1,2.0,2.0
220247,1,20.0,Bangalore,5.5,0.0,1,2.0,5.0,0,0,1.0,5.0
220362,0,42.0,Bangalore,8.5,1.0,0,10.0,4.0,0,1,2.0,2.0
220413,1,52.0,Bangalore,7.5,1.0,1,7.0,2.0,1,1,5.0,2.0
220435,0,21.0,Bangalore,4.5,2.0,0,12.0,3.0,0,0,1.0,5.0
220528,0,22.0,Bangalore,7.5,0.0,1,11.0,5.0,1,0,3.0,3.0
220568,0,57.0,Bangalore,5.5,1.0,1,5.0,5.0,1,1,1.0,4.0
220593,1,44.0,Bangalore,4.5,1.0,0,1.0,5.0,1,1,1.0,3.0
220621,0,18.0,Bangalore,7.5,1.0,0,12.0,4.0,0,1,5.0,5.0
220648,0,18.0,Bangalore,7.5,2.0,1,2.0,4.0,0,1,4.0,2.0
220686,0,41.0,Bangalore,5.5,0.0,0,4.0,4.0,1,1,2.0,3.0
220694,0,56.0,Bangalore,8.5,0.0,1,12.0,1.0,0,1,1.0,1.0
220791,0,52.0,Bangalore,5.5,0.0,0,5.0,4.0,0,1,5.0,3.0
220802,0,43.0,Bangalore,4.5,2.0,1,11.0,5.0,1,1,2.0,2.0
220855,0,40.0,Bangalore,4.5,2.0,0,4.0,3.0,1,1,5.0,3.0
220906,0,51.0,Bangalore,4.5,2.0,1,4.0,5.0,0,1,2.0,3.0
220918,0,31.0,Bangalore,7.5,1.0,0,7.0,2.0,1,1,1.0,4.0
220993,1,38.0,Bangalore,7.5,1.0,0,7.0,1.0,0,1,5.0,4.0
221051,1,53.0,Bangalore,5.5,1.0,0,10.0,2.0,0,1,4.0,1.0
221057,0,52.0,Bangalore,7.5,1.0,1,10.0,1.0,0,1,4.0,1.0
221142,0,56.0,Bangalore,5.5,2.0,1,12.0,3.0,0,1,5.0,1.0
221193,1,18.0,Bangalore,8.5,2.0,1,6.0,3.0,1,1,2.0,3.0
221250,1,58.0,Bangalore,7.5,2.0,0,2.0,3.0,0,1,5.0,1.0
221274,1,55.0,Bangalore,8.5,2.0,0,1.0,2.0,1,1,2.0,5.0
221285,0,56.0,Bangalore,8.5,2.0,0,3.0,2.0,0,1,3.0,5.0
221290,0,40.0,Bangalore,7.5,1.0,0,0.0,4.0,1,1,2.0,5.0
221359,0,54.0,Bangalore,4.5,1.0,1,2.0,3.0,1,1,3.0,4.0
221372,1,21.0,Bangalore,8.5,1.0,0,12.0,4.0,0,0,2.0,5.0
221383,0,20.0,Bangalore,7.5,1.0,0,10.0,5.0,0,0,3.0,4.0
221413,0,19.0,Bangalore,4.5,2.0,0,7.0,1.0,1,1,5.0,1.0
221435,0,43.0,Bangalore,7.5,1.0,0,10.0,2.0,0,1,4.0,5.0
221513,1,59.0,Bangalore,5.5,0.0,0,10.0,3.0,0,1,3.0,4.0
221536,0,59.0,Bangalore,5.5,0.0,0,2.0,4.0,0,1,4.0,3.0
221553,0,57.0,Bangalore,4.5,0.0,1,1.0,1.0,1,1,1.0,5.0
221586,0,56.0,Bangalore,8.5,2.0,0,6.0,5.0,0,1,2.0,1.0
221682,0,45.0,Bangalore,7.5,2.0,0,3.0,5.0,1,1,1.0,1.0
221692,0,35.0,Bangalore,4.5,0.0,0,10.0,1.0,0,1,4.0,3.0
221723,0,38.0,Bangalore,8.5,1.0,1,9.0,4.0,0,1,4.0,3.0
221769,0,36.0,Bangalore,5.5,2.0,1,10.0,4.0,1,1,2.0,2.0
221784,1,23.0,Bangalore,8.5,0.0,0,4.0,1.0,0,1,1.0,1.0
221832,0,49.0,Bangalore,5.5,2.0,0,11.0,1.0,1,1,2.0,1.0
221876,0,35.0,Bangalore,4.5,2.0,0,2.0,1.0,0,1,2.0,4.0
221926,1,50.0,Bangalore,8.5,1.0,0,10.0,2.0,1,1,1.0,4.0
221931,1,34.0,Bangalore,8.5,2.0,0,6.0,1.0,0,1,1.0,1.0
222036,0,44.0,Bangalore,8.5,1.0,0,1.0,2.0,0,1,5.0,3.0
222109,1,50.0,Bangalore,8.5,0.0,0,12.0,4.0,0,1,5.0,2.0
222148,1,44.0,Bangalore,4.5,0.0,1,9.0,4.0,1,1,5.0,1.0
222157,0,48.0,Bangalore,4.5,2.0,1,2.0,1.0,1,1,3.0,2.0
222171,0,57.0,Bangalore,4.5,1.0,0,8.0,2.0,0,1,3.0,1.0
222219,0,19.0,Bangalore,8.5,1.0,1,0.0,4.0,0,1,2.0,2.0
222248,0,51.0,Bangalore,5.5,2.0,1,3.0,4.0,1,1,4.0,3.0
222254,0,51.0,Bangalore,8.5,0.0,0,11.0,4.0,0,1,3.0,5.0
222262,1,54.0,Bangalore,7.5,0.0,1,0.0,2.0,1,1,4.0,4.0
222266,0,29.0,Bangalore,8.5,2.0,0,12.0,1.0,0,0,4.0,1.0
222292,1,51.0,Bangalore,8.5,2.0,0,6.0,1.0,0,1,5.0,1.0
222378,0,49.0,Bangalore,8.5,1.0,0,5.0,2.0,0,1,1.0,4.0
222432,1,38.0,Bangalore,4.5,2.0,1,4.0,5.0,1,1,3.0,1.0
222466,0,60.0,Bangalore,5.5,0.0,1,10.0,2.0,1,1,2.0,2.0
222526,1,21.0,Bangalore,5.5,1.0,1,2.0,1.0,0,1,2.0,3.0
222527,1,38.0,Bangalore,8.5,0.0,1,1.0,1.0,0,1,4.0,4.0
222560,1,25.0,Bangalore,4.5,0.0,1,4.0,4.0,1,0,2.0,5.0
222607,0,56.0,Bangalore,8.5,2.0,1,3.0,5.0,1,1,2.0,3.0
222608,0,52.0,Bangalore,8.5,0.0,0,1.0,1.0,1,1,2.0,2.0
222625,1,20.0,Bangalore,4.5,0.0,1,11.0,3.0,1,0,4.0,5.0
222659,0,57.0,Bangalore,8.5,0.0,1,5.0,3.0,1,1,3.0,2.0
222671,0,56.0,Bangalore,5.5,2.0,0,11.0,1.0,1,1,2.0,5.0
222718,1,40.0,Bangalore,5.5,2.0,0,9.0,4.0,1,1,2.0,4.0
222729,1,40.0,Bangalore,4.5,1.0,0,2.0,1.0,1,1,5.0,3.0
222737,1,34.0,Bangalore,7.5,1.0,1,10.0,5.0,0,0,3.0,3.0
222900,0,27.0,Bangalore,4.5,2.0,0,8.0,4.0,1,1,2.0,1.0
222992,1,45.0,Bangalore,4.5,2.0,1,12.0,3.0,1,1,1.0,5.0
223000,1,37.0,Bangalore,7.5,2.0,1,6.0,4.0,1,1,4.0,2.0
223003,0,28.0,Bangalore,8.5,1.0,0,3.0,4.0,0,1,3.0,5.0
223015,0,42.0,Bangalore,8.5,2.0,0,12.0,4.0,1,1,5.0,4.0
223065,0,59.0,Bangalore,8.5,2.0,1,0.0,2.0,1,1,4.0,2.0
223072,0,51.0,Bangalore,8.5,0.0,0,1.0,1.0,1,1,2.0,2.0
223080,0,41.0,Bangalore,8.5,2.0,0,5.0,4.0,1,1,5.0,1.0
223103,0,52.0,Bangalore,8.5,2.0,1,0.0,1.0,1,1,3.0,2.0
223107,0,57.0,Bangalore,4.5,1.0,1,5.0,3.0,1,1,2.0,2.0
223110,1,53.0,Bangalore,7.5,1.0,1,6.0,2.0,1,1,4.0,4.0
223232,0,56.0,Bangalore,8.5,0.0,1,2.0,5.0,0,1,5.0,2.0
223248,1,27.0,Bangalore,7.5,2.0,0,11.0,2.0,1,0,1.0,2.0
223290,1,34.0,Bangalore,7.5,0.0,1,11.0,1.0,0,1,3.0,4.0
223411,0,20.0,Bangalore,5.5,2.0,0,7.0,2.0,0,0,4.0,3.0
223466,1,34.0,Bangalore,7.5,1.0,0,0.0,4.0,1,0,4.0,2.0
223517,0,55.0,Bangalore,5.5,1.0,1,1.0,4.0,1,1,1.0,5.0
223523,1,43.0,Bangalore,5.5,0.0,0,3.0,2.0,0,1,4.0,4.0
223542,0,23.0,Bangalore,5.5,1.0,0,0.0,3.0,0,0,1.0,1.0
223594,0,47.0,Bangalore,7.5,0.0,0,6.0,5.0,1,1,1.0,2.0
223602,0,18.0,Bangalore,7.5,0.0,1,11.0,2.0,1,0,5.0,5.0
223691,1,55.0,Bangalore,4.5,0.0,1,4.0,3.0,1,1,4.0,4.0
223700,1,22.0,Bangalore,5.5,1.0,0,0.0,2.0,0,1,5.0,5.0
223723,0,39.0,Bangalore,4.5,0.0,1,6.0,3.0,1,1,1.0,5.0
223727,1,20.0,Bangalore,8.5,1.0,0,4.0,5.0,0,0,3.0,2.0
223735,0,19.0,Bangalore,5.5,0.0,1,8.0,4.0,1,0,1.0,5.0
223740,1,38.0,Bangalore,5.5,1.0,1,5.0,5.0,1,1,2.0,3.0
223770,0,58.0,Bangalore,5.5,2.0,0,0.0,2.0,1,1,5.0,3.0
223773,0,38.0,Bangalore,5.5,1.0,1,2.0,2.0,0,1,2.0,4.0
223780,0,50.0,Bangalore,7.5,0.0,1,0.0,3.0,1,1,3.0,5.0
223805,0,19.0,Bangalore,5.5,1.0,1,2.0,4.0,1,0,1.0,1.0
223810,1,55.0,Bangalore,5.5,1.0,1,9.0,4.0,0,1,2.0,3.0
223835,0,28.0,Bangalore,8.5,2.0,0,1.0,4.0,0,1,2.0,1.0
223928,0,43.0,Bangalore,4.5,2.0,0,7.0,2.0,1,1,1.0,1.0
223946,1,23.0,Bangalore,5.5,2.0,1,10.0,2.0,0,1,5.0,5.0
223990,0,23.0,Bangalore,7.5,0.0,0,10.0,4.0,0,0,5.0,4.0
224007,1,56.0,Bangalore,4.5,0.0,0,2.0,5.0,1,1,2.0,3.0
224065,1,51.0,Bangalore,8.5,0.0,0,0.0,5.0,0,1,5.0,2.0
224069,0,54.0,Bangalore,4.5,2.0,1,2.0,3.0,1,1,2.0,2.0
224083,1,47.0,Bangalore,4.5,0.0,0,4.0,4.0,1,1,2.0,5.0
224115,1,57.0,Bangalore,4.5,1.0,1,3.0,4.0,0,1,4.0,3.0
224125,0,34.0,Bangalore,7.5,2.0,0,2.0,1.0,1,0,3.0,2.0
224136,0,46.0,Bangalore,7.5,0.0,0,3.0,2.0,1,1,3.0,4.0
224139,1,54.0,Bangalore,5.5,2.0,1,11.0,2.0,1,1,4.0,3.0
224156,0,58.0,Bangalore,5.5,0.0,0,6.0,4.0,0,1,3.0,2.0
224158,1,57.0,Bangalore,4.5,0.0,0,1.0,1.0,1,1,3.0,1.0
224212,1,19.0,Bangalore,7.5,0.0,1,10.0,4.0,0,0,4.0,5.0
224263,0,57.0,Bangalore,8.5,2.0,0,7.0,3.0,0,1,3.0,3.0
224264,1,56.0,Bangalore,5.5,2.0,0,9.0,5.0,1,1,2.0,1.0
224269,1,38.0,Bangalore,8.5,0.0,0,5.0,5.0,1,1,4.0,3.0
224282,1,56.0,Bangalore,5.5,2.0,0,9.0,5.0,1,1,4.0,1.0
224290,1,40.0,Bangalore,5.5,1.0,1,8.0,5.0,1,1,2.0,3.0
224292,0,23.0,Bangalore,7.5,0.0,0,7.0,4.0,0,0,1.0,4.0
224319,1,53.0,Bangalore,7.5,0.0,1,12.0,3.0,1,1,3.0,5.0
224391,0,56.0,Bangalore,7.5,1.0,1,9.0,5.0,0,1,2.0,3.0
224425,1,53.0,Bangalore,5.5,1.0,1,2.0,5.0,0,1,2.0,4.0
224495,1,28.0,Bangalore,7.5,2.0,0,8.0,4.0,0,0,1.0,5.0
224507,1,42.0,Bangalore,4.5,1.0,0,7.0,4.0,1,1,3.0,2.0
224517,0,41.0,Bangalore,8.5,1.0,0,6.0,2.0,1,1,5.0,3.0
224534,1,59.0,Bangalore,4.5,0.0,0,1.0,1.0,0,1,2.0,5.0
224550,0,52.0,Bangalore,7.5,2.0,0,0.0,5.0,0,1,3.0,2.0
224578,0,50.0,Bangalore,4.5,0.0,0,2.0,4.0,0,1,4.0,5.0
224601,1,51.0,Bangalore,5.5,0.0,1,5.0,1.0,1,1,1.0,1.0
224641,1,36.0,Bangalore,4.5,1.0,0,4.0,3.0,1,1,5.0,5.0
224739,0,44.0,Bangalore,7.5,2.0,1,11.0,5.0,0,1,2.0,4.0
224753,0,21.0,Bangalore,4.5,0.0,1,8.0,5.0,0,1,1.0,2.0
224770,1,54.0,Bangalore,7.5,2.0,0,1.0,2.0,1,1,1.0,2.0
224849,0,18.0,Bangalore,4.5,0.0,1,7.0,1.0,0,0,5.0,3.0
224883,0,58.0,Bangalore,8.5,2.0,0,5.0,4.0,0,1,2.0,3.0
224895,0,18.0,Bangalore,7.5,0.0,1,12.0,5.0,0,1,1.0,5.0
224925,1,34.0,Bangalore,8.5,1.0,1,3.0,3.0,1,0,3.0,2.0
225004,0,56.0,Bangalore,7.5,0.0,0,4.0,4.0,0,1,2.0,3.0
225033,0,31.0,Bangalore,7.5,2.0,1,10.0,4.0,1,0,2.0,4.0
225163,0,57.0,Bangalore,7.5,2.0,0,12.0,5.0,1,1,5.0,5.0
225178,1,46.0,Bangalore,4.5,0.0,0,11.0,2.0,0,1,2.0,3.0
225239,0,34.0,Bangalore,5.5,2.0,0,7.0,2.0,0,1,5.0,1.0
225282,0,41.0,Bangalore,8.5,0.0,1,2.0,3.0,0,1,1.0,2.0
225315,0,57.0,Bangalore,8.5,1.0,0,12.0,5.0,1,1,2.0,3.0
225318,0,39.0,Bangalore,4.5,2.0,1,0.0,4.0,0,1,1.0,2.0
225321,1,39.0,Bangalore,4.5,1.0,0,6.0,3.0,0,1,5.0,5.0
225359,1,43.0,Bangalore,4.5,1.0,1,8.0,4.0,0,1,2.0,3.0
225374,1,27.0,Bangalore,8.5,1.0,1,3.0,4.0,0,1,3.0,5.0
225397,1,19.0,Bangalore,8.5,1.0,0,12.0,2.0,1,1,5.0,3.0
225483,1,37.0,Bangalore,5.5,2.0,1,1.0,4.0,1,1,2.0,3.0
225493,1,32.0,Bangalore,5.5,0.0,0,2.0,1.0,0,1,1.0,1.0
