id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
222422,1,20.0,Delhi,4.5,1.0,1,4.0,1.0,1,0,4.0,5.0
222458,0,21.0,Delhi,4.5,1.0,1,4.0,3.0,1,1,1.0,4.0
222490,0,50.0,Delhi,4.5,1.0,0,4.0,5.0,0,1,3.0,4.0
222504,1,28.0,Delhi,4.5,0.0,0,6.0,1.0,0,0,2.0,5.0
222531,1,23.0,Delhi,4.5,2.0,1,11.0,2.0,1,0,2.0,4.0
222543,1,43.0,Delhi,4.5,2.0,0,6.0,3.0,1,1,4.0,5.0
222548,0,54.0,Delhi,7.5,2.0,0,11.0,1.0,1,1,1.0,2.0
222573,1,56.0,Delhi,7.5,1.0,0,2.0,3.0,1,1,1.0,5.0
222574,0,33.0,Delhi,8.5,2.0,0,1.0,5.0,1,1,4.0,5.0
222656,0,21.0,Delhi,7.5,0.0,1,11.0,5.0,1,1,1.0,5.0
222662,0,34.0,Delhi,8.5,1.0,1,2.0,1.0,0,0,4.0,1.0
222684,0,18.0,Delhi,5.5,2.0,1,10.0,5.0,1,1,2.0,5.0
222695,1,18.0,Delhi,8.5,0.0,0,6.0,2.0,1,1,5.0,2.0
222797,0,33.0,Delhi,5.5,1.0,0,9.0,3.0,0,0,5.0,2.0
222823,1,20.0,Delhi,8.5,1.0,0,8.0,1.0,0,0,1.0,1.0
222871,0,33.0,Delhi,7.5,2.0,0,11.0,3.0,0,1,3.0,4.0
222923,1,46.0,Delhi,7.5,2.0,0,4.0,2.0,1,1,5.0,2.0
222985,0,21.0,Delhi,4.5,0.0,1,9.0,5.0,0,1,1.0,5.0
223002,1,29.0,Delhi,4.5,1.0,0,9.0,4.0,1,0,5.0,3.0
223004,0,42.0,Delhi,4.5,1.0,0,5.0,1.0,0,1,2.0,2.0
223019,1,31.0,Delhi,4.5,2.0,0,1.0,5.0,0,0,5.0,2.0
223097,0,60.0,Delhi,7.5,0.0,1,10.0,2.0,1,1,2.0,4.0
223119,0,37.0,Delhi,5.5,0.0,0,1.0,2.0,0,1,3.0,2.0
223145,0,50.0,Delhi,8.5,0.0,0,9.0,5.0,0,1,2.0,5.0
223178,0,45.0,Delhi,4.5,1.0,0,2.0,4.0,1,1,2.0,4.0
223207,0,36.0,Delhi,5.5,2.0,0,5.0,1.0,1,1,4.0,5.0
223217,1,35.0,Delhi,4.5,1.0,1,8.0,3.0,1,1,1.0,3.0
223278,0,20.0,Delhi,5.5,0.0,1,6.0,4.0,0,1,1.0,5.0
223314,0,35.0,Delhi,4.5,1.0,0,10.0,2.0,0,1,5.0,4.0
223329,0,47.0,Delhi,4.5,2.0,0,5.0,4.0,1,1,3.0,2.0
223372,1,48.0,Delhi,7.5,2.0,1,2.0,2.0,0,1,4.0,3.0
223381,1,35.0,Delhi,5.5,2.0,1,2.0,4.0,1,1,5.0,3.0
223394,0,43.0,Delhi,5.5,1.0,1,12.0,4.0,1,1,3.0,3.0
223395,0,29.0,Delhi,8.5,0.0,1,10.0,5.0,1,1,1.0,5.0
223409,0,33.0,Delhi,8.5,0.0,1,1.0,2.0,0,0,5.0,3.0
223420,1,36.0,Delhi,5.5,1.0,1,4.0,3.0,1,1,2.0,2.0
223421,0,51.0,Delhi,8.5,2.0,1,4.0,3.0,1,1,1.0,2.0
223449,0,43.0,Delhi,4.5,2.0,0,4.0,2.0,1,1,5.0,5.0
223460,0,52.0,Delhi,8.5,2.0,0,9.0,2.0,1,1,3.0,2.0
223512,0,46.0,Delhi,8.5,0.0,1,8.0,3.0,1,1,5.0,5.0
223546,0,21.0,Delhi,4.5,1.0,0,5.0,3.0,1,1,4.0,5.0
223591,0,44.0,Delhi,8.5,2.0,0,10.0,5.0,0,1,1.0,3.0
223642,1,24.0,Delhi,5.5,0.0,0,4.0,1.0,1,1,4.0,1.0
223697,0,41.0,Delhi,4.5,2.0,0,0.0,2.0,0,1,5.0,4.0
223707,1,33.0,Delhi,4.5,0.0,1,11.0,5.0,1,0,1.0,4.0
223710,0,46.0,Delhi,8.5,1.0,1,10.0,3.0,1,1,2.0,2.0
223721,1,45.0,Delhi,5.5,1.0,0,8.0,2.0,0,1,2.0,1.0
223828,0,54.0,Delhi,4.5,0.0,1,2.0,5.0,1,1,1.0,3.0
223851,0,38.0,Delhi,8.5,0.0,1,5.0,1.0,0,1,2.0,4.0
223888,1,30.0,Delhi,8.5,1.0,0,7.0,1.0,1,0,5.0,1.0
223921,1,45.0,Delhi,4.5,1.0,0,1.0,3.0,1,1,3.0,5.0
223923,0,18.0,Delhi,4.5,1.0,1,10.0,5.0,1,1,1.0,4.0
223925,0,51.0,Delhi,4.5,1.0,1,9.0,5.0,1,1,2.0,4.0
223927,0,50.0,Delhi,7.5,0.0,0,6.0,4.0,0,1,2.0,2.0
223939,0,49.0,Delhi,5.5,1.0,0,9.0,5.0,1,1,3.0,5.0
223979,0,54.0,Delhi,5.5,0.0,0,3.0,4.0,1,1,1.0,4.0
224001,1,51.0,Delhi,4.5,0.0,1,4.0,1.0,1,1,5.0,4.0
224050,1,36.0,Delhi,7.5,2.0,0,5.0,3.0,1,1,1.0,5.0
224061,0,24.0,Delhi,7.5,2.0,0,6.0,2.0,0,0,4.0,3.0
224064,0,23.0,Delhi,8.5,1.0,1,4.0,3.0,0,0,2.0,1.0
224085,1,24.0,Delhi,8.5,1.0,0,6.0,2.0,1,0,3.0,1.0
224116,0,33.0,Delhi,5.5,0.0,0,3.0,5.0,1,1,5.0,3.0
224175,1,57.0,Delhi,4.5,0.0,1,2.0,4.0,1,1,3.0,5.0
224176,0,57.0,Delhi,8.5,2.0,0,3.0,1.0,1,1,5.0,3.0
224190,0,50.0,Delhi,7.5,0.0,1,7.0,3.0,0,1,1.0,5.0
224258,0,44.0,Delhi,4.5,1.0,0,10.0,1.0,0,1,5.0,2.0
224262,0,40.0,Delhi,8.5,1.0,0,2.0,2.0,1,1,5.0,2.0
224338,0,25.0,Delhi,8.5,0.0,0,5.0,4.0,0,0,1.0,3.0
224339,0,46.0,Delhi,4.5,0.0,0,6.0,1.0,1,1,1.0,1.0
224342,1,39.0,Delhi,7.5,2.0,1,8.0,4.0,0,1,4.0,5.0
224384,0,49.0,Delhi,4.5,2.0,1,5.0,5.0,0,1,5.0,4.0
224415,0,36.0,Delhi,4.5,0.0,0,9.0,2.0,0,1,3.0,2.0
224434,0,28.0,Delhi,5.5,1.0,1,12.0,1.0,0,0,3.0,5.0
224438,1,40.0,Delhi,7.5,2.0,0,4.0,2.0,1,1,3.0,5.0
224440,1,56.0,Delhi,8.5,0.0,1,12.0,2.0,0,1,3.0,5.0
224449,0,54.0,Delhi,5.5,0.0,0,10.0,3.0,0,1,2.0,1.0
224456,0,23.0,Delhi,8.5,1.0,1,8.0,5.0,0,1,1.0,5.0
224594,0,53.0,Delhi,4.5,1.0,1,9.0,5.0,0,1,1.0,5.0
224597,1,57.0,Delhi,4.5,2.0,1,4.0,5.0,0,1,5.0,3.0
224602,1,40.0,Delhi,4.5,2.0,0,0.0,3.0,0,1,3.0,4.0
224623,1,48.0,Delhi,8.5,2.0,0,2.0,1.0,1,1,4.0,2.0
224772,0,38.0,Delhi,8.5,2.0,0,10.0,3.0,1,1,1.0,4.0
224786,0,47.0,Delhi,8.5,1.0,1,11.0,1.0,0,1,3.0,4.0
224821,0,41.0,Delhi,5.5,2.0,0,6.0,2.0,1,1,3.0,4.0
224870,0,29.0,Delhi,7.5,0.0,1,3.0,1.0,0,0,5.0,3.0
224887,0,48.0,Delhi,7.5,1.0,1,4.0,3.0,0,1,2.0,2.0
224898,1,18.0,Delhi,4.5,1.0,1,7.0,2.0,1,0,5.0,5.0
224954,1,59.0,Delhi,5.5,0.0,0,3.0,4.0,1,1,3.0,3.0
224955,1,48.0,Delhi,7.5,0.0,0,5.0,4.0,0,1,5.0,1.0
225031,0,56.0,Delhi,4.5,2.0,1,6.0,2.0,0,1,3.0,2.0
225056,1,51.0,Delhi,5.5,2.0,1,1.0,4.0,0,1,2.0,5.0
225075,1,35.0,Delhi,7.5,2.0,0,6.0,1.0,0,1,3.0,5.0
225105,0,43.0,Delhi,8.5,0.0,0,12.0,3.0,1,1,5.0,5.0
225263,0,20.0,Delhi,7.5,2.0,1,10.0,5.0,1,0,2.0,4.0
225319,0,19.0,Delhi,4.5,0.0,1,10.0,2.0,0,1,2.0,2.0
225440,0,56.0,Delhi,5.5,2.0,1,1.0,2.0,0,1,4.0,2.0
225520,0,27.0,Delhi,8.5,0.0,1,12.0,2.0,0,0,4.0,1.0
225529,1,33.0,Delhi,4.5,0.0,0,9.0,3.0,0,1,5.0,2.0
225635,0,50.0,Delhi,4.5,2.0,0,8.0,3.0,1,1,1.0,5.0
225660,1,34.0,Delhi,4.5,1.0,0,8.0,1.0,0,0,3.0,3.0
225678,1,19.0,Delhi,5.5,2.0,0,8.0,5.0,1,0,3.0,4.0
225711,1,18.0,Delhi,4.5,1.0,1,11.0,5.0,0,1,3.0,5.0
225805,1,48.0,Delhi,4.5,2.0,1,3.0,1.0,1,1,4.0,3.0
225813,1,40.0,Delhi,4.5,0.0,1,5.0,3.0,0,1,4.0,4.0
225822,1,55.0,Delhi,7.5,1.0,0,4.0,1.0,1,1,1.0,5.0
225963,0,47.0,Delhi,5.5,2.0,1,4.0,2.0,1,1,5.0,2.0
225988,0,21.0,Delhi,7.5,1.0,1,9.0,5.0,1,1,2.0,4.0
225990,0,56.0,Delhi,7.5,0.0,1,9.0,4.0,1,1,2.0,1.0
226013,0,52.0,Delhi,8.5,0.0,0,8.0,2.0,0,1,2.0,3.0
226078,1,50.0,Delhi,4.5,1.0,1,10.0,1.0,1,1,4.0,3.0
226162,1,44.0,Delhi,5.5,2.0,1,12.0,4.0,1,1,1.0,1.0
226178,0,26.0,Delhi,7.5,2.0,1,1.0,4.0,0,1,5.0,2.0
226184,1,47.0,Delhi,7.5,2.0,0,4.0,3.0,0,1,4.0,3.0
226199,0,22.0,Delhi,8.5,2.0,1,2.0,5.0,1,1,3.0,2.0
226201,1,33.0,Delhi,7.5,0.0,0,10.0,1.0,0,0,2.0,1.0
226359,0,55.0,Delhi,7.5,2.0,0,9.0,2.0,1,1,4.0,2.0
226379,0,34.0,Delhi,5.5,2.0,0,10.0,2.0,0,1,2.0,1.0
226396,1,35.0,Delhi,4.5,2.0,0,9.0,2.0,0,1,1.0,1.0
226418,1,31.0,Delhi,4.5,1.0,0,10.0,1.0,1,0,2.0,3.0
226441,0,25.0,Delhi,7.5,2.0,1,12.0,4.0,0,0,3.0,5.0
226541,0,49.0,Delhi,4.5,0.0,0,7.0,4.0,0,1,4.0,3.0
226608,1,50.0,Delhi,4.5,1.0,1,5.0,1.0,1,1,1.0,5.0
226700,0,28.0,Delhi,4.5,1.0,0,11.0,1.0,0,1,3.0,4.0
226728,1,33.0,Delhi,8.5,2.0,0,6.0,3.0,0,1,4.0,3.0
226817,0,31.0,Delhi,4.5,0.0,1,10.0,5.0,1,0,1.0,4.0
226865,1,19.0,Delhi,5.5,2.0,1,4.0,1.0,1,1,2.0,4.0
226888,1,22.0,Delhi,8.5,0.0,0,6.0,3.0,0,1,2.0,3.0
226898,0,46.0,Delhi,7.5,0.0,1,11.0,3.0,1,1,1.0,1.0
226963,1,50.0,Delhi,4.5,2.0,1,2.0,3.0,1,1,2.0,4.0
226979,1,38.0,Delhi,5.5,2.0,0,4.0,3.0,0,1,5.0,2.0
226984,0,40.0,Delhi,8.5,2.0,0,2.0,1.0,1,1,5.0,1.0
226989,0,52.0,Delhi,7.5,1.0,1,0.0,3.0,1,1,1.0,5.0
227017,1,44.0,Delhi,4.5,2.0,0,0.0,5.0,0,1,2.0,2.0
227131,0,25.0,Delhi,7.5,0.0,0,1.0,1.0,0,0,4.0,4.0
227165,0,22.0,Delhi,4.5,1.0,0,9.0,1.0,0,1,5.0,5.0
227178,0,50.0,Delhi,4.5,2.0,0,11.0,4.0,0,1,3.0,2.0
227269,1,50.0,Delhi,8.5,2.0,0,7.0,5.0,0,1,2.0,2.0
227293,0,56.0,Delhi,8.5,0.0,0,6.0,3.0,1,1,3.0,5.0
227325,1,20.0,Delhi,5.5,0.0,0,4.0,3.0,0,0,1.0,1.0
227357,1,48.0,Delhi,4.5,2.0,0,8.0,2.0,1,1,5.0,3.0
227386,0,34.0,Delhi,5.5,1.0,0,9.0,2.0,0,1,5.0,5.0
227434,1,20.0,Delhi,5.5,2.0,0,8.0,2.0,1,1,5.0,3.0
227459,1,58.0,Delhi,8.5,2.0,0,6.0,1.0,1,1,3.0,2.0
227480,0,48.0,Delhi,5.5,0.0,1,11.0,3.0,0,1,2.0,3.0
227521,1,35.0,Delhi,4.5,2.0,0,11.0,3.0,0,1,3.0,5.0
227524,1,45.0,Delhi,5.5,0.0,0,11.0,1.0,0,1,1.0,2.0
227610,0,34.0,Delhi,4.5,0.0,1,10.0,2.0,1,1,1.0,1.0
227666,1,20.0,Delhi,8.5,1.0,1,10.0,5.0,1,1,2.0,5.0
227677,1,42.0,Delhi,4.5,2.0,1,0.0,5.0,1,1,2.0,2.0
227692,0,49.0,Delhi,7.5,0.0,0,1.0,3.0,1,1,1.0,4.0
227715,0,39.0,Delhi,5.5,1.0,0,7.0,3.0,0,1,4.0,3.0
227779,1,55.0,Delhi,7.5,0.0,1,7.0,2.0,1,1,5.0,4.0
227797,1,41.0,Delhi,5.5,2.0,1,7.0,5.0,1,1,5.0,3.0
227900,0,54.0,Delhi,7.5,2.0,1,6.0,2.0,0,1,3.0,4.0
227927,0,52.0,Delhi,5.5,0.0,1,9.0,5.0,1,1,3.0,3.0
227934,1,18.0,Delhi,7.5,0.0,0,11.0,3.0,0,0,2.0,3.0
228010,1,29.0,Delhi,7.5,1.0,1,3.0,1.0,0,0,5.0,4.0
228065,0,43.0,Delhi,5.5,2.0,1,4.0,5.0,0,1,1.0,5.0
228109,1,56.0,Delhi,4.5,2.0,0,6.0,5.0,1,1,3.0,4.0
228161,0,52.0,Delhi,7.5,2.0,0,11.0,4.0,0,1,4.0,4.0
228180,1,50.0,Delhi,7.5,2.0,0,3.0,4.0,0,1,3.0,3.0
228183,0,29.0,Delhi,8.5,1.0,1,12.0,5.0,1,1,5.0,5.0
228243,0,30.0,Delhi,4.5,0.0,1,7.0,4.0,0,1,4.0,2.0
228261,0,41.0,Delhi,4.5,1.0,0,3.0,1.0,0,1,2.0,3.0
228294,1,24.0,Delhi,5.5,2.0,1,12.0,1.0,0,0,3.0,1.0
228303,0,48.0,Delhi,5.5,0.0,1,12.0,2.0,1,1,5.0,5.0
228345,1,50.0,Delhi,4.5,2.0,0,9.0,5.0,0,1,2.0,2.0
228368,1,19.0,Delhi,5.5,0.0,0,2.0,2.0,0,1,5.0,3.0
228414,0,18.0,Delhi,8.5,1.0,1,10.0,2.0,1,0,1.0,5.0
228488,0,51.0,Delhi,8.5,2.0,0,11.0,5.0,1,1,1.0,1.0
228562,0,60.0,Delhi,5.5,0.0,1,12.0,3.0,1,1,5.0,4.0
228580,0,34.0,Delhi,7.5,1.0,0,4.0,1.0,1,0,4.0,1.0
228673,0,33.0,Delhi,7.5,0.0,1,4.0,4.0,0,0,3.0,3.0
228749,0,47.0,Delhi,4.5,2.0,0,1.0,5.0,0,1,2.0,2.0
228755,1,42.0,Delhi,8.5,1.0,0,7.0,1.0,0,1,1.0,1.0
228783,0,53.0,Delhi,8.5,0.0,0,2.0,5.0,1,1,3.0,4.0
228804,0,20.0,Delhi,5.5,0.0,1,8.0,3.0,0,0,2.0,3.0
228878,0,60.0,Delhi,5.5,2.0,0,10.0,2.0,0,1,2.0,5.0
228893,0,55.0,Delhi,7.5,1.0,0,0.0,4.0,0,1,1.0,3.0
228913,1,53.0,Delhi,7.5,0.0,0,6.0,3.0,1,1,1.0,1.0
228959,0,28.0,Delhi,5.5,0.0,1,0.0,2.0,1,1,5.0,1.0
229047,0,47.0,Delhi,4.5,1.0,1,9.0,2.0,0,1,5.0,1.0
229090,0,47.0,Delhi,8.5,1.0,1,4.0,4.0,1,1,5.0,5.0
229112,0,23.0,Delhi,4.5,0.0,0,7.0,3.0,1,1,5.0,2.0
229195,1,18.0,Delhi,4.5,1.0,0,0.0,2.0,1,0,1.0,4.0
229233,0,29.0,Delhi,8.5,2.0,0,11.0,4.0,1,0,4.0,4.0
229246,0,38.0,Delhi,7.5,0.0,1,3.0,2.0,1,1,4.0,1.0
229274,0,44.0,Delhi,4.5,0.0,1,2.0,4.0,1,1,2.0,2.0
229298,1,35.0,Delhi,8.5,2.0,0,2.0,2.0,1,1,2.0,5.0
229300,0,33.0,Delhi,7.5,2.0,1,10.0,3.0,1,0,2.0,3.0
229319,0,55.0,Delhi,5.5,1.0,1,6.0,3.0,1,1,2.0,3.0
229345,1,34.0,Delhi,5.5,0.0,0,3.0,5.0,1,0,5.0,3.0
229352,0,38.0,Delhi,8.5,0.0,1,7.0,4.0,1,1,3.0,3.0
229415,0,42.0,Delhi,8.5,2.0,1,11.0,3.0,1,1,2.0,5.0
229416,0,26.0,Delhi,5.5,0.0,1,10.0,5.0,0,0,1.0,4.0
229475,1,25.0,Delhi,8.5,2.0,1,7.0,3.0,1,1,3.0,5.0
229512,1,57.0,Delhi,7.5,1.0,0,2.0,2.0,1,1,5.0,1.0
229605,1,43.0,Delhi,8.5,1.0,0,11.0,1.0,1,1,5.0,1.0
229606,0,29.0,Delhi,7.5,0.0,1,6.0,4.0,0,0,2.0,1.0
229632,1,38.0,Delhi,8.5,1.0,0,12.0,2.0,0,1,4.0,1.0
229659,0,54.0,Delhi,5.5,1.0,1,1.0,4.0,0,1,1.0,3.0
229791,0,26.0,Delhi,7.5,0.0,1,4.0,5.0,1,0,5.0,3.0
229857,1,20.0,Delhi,4.5,2.0,1,9.0,1.0,0,0,2.0,2.0
229881,1,22.0,Delhi,4.5,0.0,0,4.0,1.0,0,0,5.0,4.0
229886,0,48.0,Delhi,5.5,1.0,1,10.0,5.0,1,1,1.0,4.0
229955,1,33.0,Delhi,4.5,1.0,1,7.0,3.0,1,1,4.0,2.0
230032,0,43.0,Delhi,7.5,1.0,0,5.0,2.0,1,1,5.0,2.0
230040,0,31.0,Delhi,4.5,0.0,1,8.0,3.0,1,0,1.0,2.0
230091,0,38.0,Delhi,4.5,0.0,1,10.0,5.0,0,1,5.0,3.0
230154,1,58.0,Delhi,7.5,1.0,0,4.0,1.0,1,1,2.0,5.0
230202,0,48.0,Delhi,4.5,2.0,0,9.0,1.0,1,1,5.0,3.0
230237,1,49.0,Delhi,5.5,0.0,1,8.0,4.0,0,1,1.0,2.0
230381,1,35.0,Delhi,7.5,1.0,0,10.0,1.0,1,1,3.0,3.0
230425,0,52.0,Delhi,7.5,2.0,0,5.0,5.0,1,1,3.0,4.0
230443,1,35.0,Delhi,4.5,2.0,0,5.0,4.0,1,1,3.0,5.0
230444,0,53.0,Delhi,5.5,2.0,1,4.0,2.0,0,1,1.0,2.0
230479,0,40.0,Delhi,8.5,0.0,0,6.0,4.0,0,1,3.0,5.0
230490,0,20.0,Delhi,7.5,0.0,1,0.0,4.0,1,0,5.0,1.0
230502,0,37.0,Delhi,7.5,0.0,0,5.0,1.0,0,1,5.0,5.0
230575,0,59.0,Delhi,7.5,1.0,1,12.0,3.0,0,1,1.0,3.0
230591,1,38.0,Delhi,5.5,0.0,1,5.0,1.0,0,1,5.0,3.0
230643,0,59.0,Delhi,4.5,0.0,0,5.0,2.0,1,1,5.0,2.0
230668,0,20.0,Delhi,4.5,0.0,1,10.0,5.0,0,1,5.0,5.0
230715,0,57.0,Delhi,7.5,2.0,1,0.0,1.0,1,1,1.0,4.0
230730,0,31.0,Delhi,8.5,2.0,0,4.0,2.0,0,0,2.0,4.0
230746,0,39.0,Delhi,4.5,0.0,0,4.0,3.0,0,1,5.0,3.0
230847,0,51.0,Delhi,7.5,2.0,0,9.0,3.0,1,1,1.0,4.0
230861,1,29.0,Delhi,5.5,0.0,1,0.0,4.0,0,1,2.0,5.0
230883,0,57.0,Delhi,5.5,0.0,1,6.0,1.0,0,1,4.0,2.0
230932,0,47.0,Delhi,7.5,0.0,0,11.0,2.0,1,1,3.0,2.0
230950,0,44.0,Delhi,8.5,1.0,1,2.0,5.0,0,1,4.0,2.0
230956,0,23.0,Delhi,4.5,1.0,1,1.0,4.0,1,1,2.0,3.0
231013,0,34.0,Delhi,4.5,0.0,0,11.0,1.0,0,0,2.0,2.0
231028,0,38.0,Delhi,7.5,1.0,1,3.0,1.0,0,1,2.0,4.0
231072,1,47.0,Delhi,7.5,1.0,0,3.0,3.0,0,1,1.0,4.0
231077,0,37.0,Delhi,4.5,0.0,1,0.0,4.0,0,1,5.0,2.0
231085,0,58.0,Delhi,5.5,1.0,1,2.0,3.0,1,1,2.0,5.0
231122,0,33.0,Delhi,7.5,2.0,0,3.0,4.0,1,1,1.0,4.0
231209,1,35.0,Delhi,8.5,2.0,1,2.0,1.0,1,1,2.0,4.0
231340,0,51.0,Delhi,7.5,0.0,0,10.0,3.0,1,1,3.0,3.0
231353,1,35.0,Delhi,8.5,2.0,1,3.0,3.0,1,1,2.0,5.0
231376,1,23.0,Delhi,8.5,0.0,1,10.0,1.0,0,0,3.0,3.0
231481,0,47.0,Delhi,4.5,2.0,1,11.0,1.0,0,1,5.0,4.0
231499,1,50.0,Delhi,5.5,2.0,0,2.0,5.0,1,1,2.0,5.0
231560,1,40.0,Delhi,5.5,0.0,1,3.0,4.0,0,1,4.0,3.0
231573,0,20.0,Delhi,5.5,1.0,0,3.0,5.0,0,0,2.0,2.0
231610,0,40.0,Delhi,7.5,2.0,0,1.0,3.0,0,1,1.0,1.0
231652,1,49.0,Delhi,7.5,0.0,0,5.0,3.0,0,1,3.0,1.0
231655,0,40.0,Delhi,7.5,0.0,0,9.0,1.0,1,1,1.0,1.0
231658,0,32.0,Delhi,8.5,0.0,1,11.0,4.0,0,0,3.0,3.0
231678,0,38.0,Delhi,4.5,2.0,0,5.0,4.0,0,1,2.0,1.0
231712,1,34.0,Delhi,5.5,2.0,0,0.0,3.0,0,1,4.0,1.0
231750,1,45.0,Delhi,4.5,0.0,1,11.0,5.0,1,1,2.0,5.0
231838,0,48.0,Delhi,5.5,0.0,0,1.0,2.0,0,1,5.0,5.0
231850,0,55.0,Delhi,8.5,1.0,0,11.0,5.0,0,1,1.0,4.0
231852,0,52.0,Delhi,8.5,0.0,0,1.0,4.0,1,1,5.0,4.0
231860,0,46.0,Delhi,8.5,0.0,1,6.0,5.0,0,1,5.0,4.0
231868,1,34.0,Delhi,7.5,2.0,1,5.0,4.0,1,0,1.0,5.0
231947,0,57.0,Delhi,7.5,0.0,0,2.0,4.0,0,1,2.0,4.0
231981,0,53.0,Delhi,5.5,1.0,1,9.0,5.0,0,1,3.0,2.0
231984,1,59.0,Delhi,7.5,2.0,0,6.0,4.0,0,1,3.0,5.0
232070,0,35.0,Delhi,5.5,0.0,0,4.0,1.0,0,1,1.0,3.0
232090,1,41.0,Delhi,8.5,0.0,0,12.0,4.0,1,1,1.0,3.0
232092,1,39.0,Delhi,4.5,2.0,1,7.0,1.0,0,1,3.0,3.0
232101,1,30.0,Delhi,5.5,1.0,0,8.0,2.0,0,1,4.0,4.0
232136,1,56.0,Delhi,5.5,1.0,0,3.0,1.0,1,1,4.0,4.0
232152,1,28.0,Delhi,8.5,0.0,1,6.0,4.0,1,0,2.0,2.0
232256,0,21.0,Delhi,8.5,1.0,0,11.0,4.0,1,0,2.0,5.0
232272,0,51.0,Delhi,8.5,2.0,1,5.0,5.0,0,1,2.0,1.0
232315,1,44.0,Delhi,4.5,0.0,0,2.0,1.0,0,1,3.0,1.0
232394,0,31.0,Delhi,8.5,1.0,0,2.0,3.0,1,1,5.0,2.0
232409,0,59.0,Delhi,5.5,0.0,1,4.0,4.0,0,1,4.0,2.0
232415,0,56.0,Delhi,7.5,0.0,1,5.0,2.0,0,1,5.0,3.0
232431,0,20.0,Delhi,5.5,2.0,1,12.0,5.0,1,1,2.0,2.0
232456,0,18.0,Delhi,8.5,0.0,0,12.0,1.0,0,0,3.0,5.0
232485,0,20.0,Delhi,8.5,2.0,0,9.0,4.0,1,1,3.0,3.0
232511,0,40.0,Delhi,7.5,2.0,0,4.0,5.0,1,1,5.0,4.0
232528,1,19.0,Delhi,8.5,2.0,1,5.0,3.0,0,0,4.0,3.0
232589,0,47.0,Delhi,5.5,2.0,0,2.0,4.0,0,1,4.0,4.0
232611,0,42.0,Delhi,4.5,0.0,1,3.0,1.0,1,1,1.0,4.0
232658,0,38.0,Delhi,8.5,2.0,0,7.0,1.0,0,1,2.0,4.0
232659,0,40.0,Delhi,7.5,2.0,1,7.0,1.0,1,1,5.0,4.0
232732,1,34.0,Delhi,8.5,1.0,1,6.0,1.0,0,0,2.0,3.0
232759,1,50.0,Delhi,8.5,1.0,0,8.0,4.0,0,1,4.0,2.0
232764,0,47.0,Delhi,4.5,0.0,0,7.0,3.0,1,1,4.0,1.0
232776,0,18.0,Delhi,7.5,1.0,1,7.0,1.0,0,1,4.0,2.0
232777,0,30.0,Delhi,7.5,1.0,1,7.0,1.0,0,1,5.0,4.0
232805,1,57.0,Delhi,5.5,0.0,0,11.0,1.0,1,1,5.0,2.0
232806,0,20.0,Delhi,4.5,1.0,1,10.0,2.0,1,1,3.0,4.0
232970,0,46.0,Delhi,7.5,2.0,0,5.0,5.0,0,1,5.0,4.0
233027,0,39.0,Delhi,4.5,1.0,0,8.0,5.0,0,1,3.0,5.0
233072,0,40.0,Delhi,7.5,2.0,0,7.0,1.0,0,1,5.0,3.0
233081,1,53.0,Delhi,4.5,1.0,1,6.0,2.0,0,1,3.0,3.0
233124,1,31.0,Delhi,4.5,2.0,0,2.0,5.0,1,1,2.0,2.0
233201,1,49.0,Delhi,7.5,0.0,0,10.0,5.0,0,1,1.0,4.0
233206,0,35.0,Delhi,7.5,0.0,1,9.0,4.0,0,1,2.0,5.0
233210,0,31.0,Delhi,8.5,2.0,0,6.0,1.0,1,0,5.0,2.0
233244,1,29.0,Delhi,5.5,0.0,1,1.0,3.0,0,0,3.0,3.0
233249,0,34.0,Delhi,4.5,1.0,0,9.0,2.0,0,1,4.0,1.0
233306,0,46.0,Delhi,4.5,1.0,0,5.0,5.0,1,1,5.0,4.0
233331,0,60.0,Delhi,4.5,0.0,1,2.0,1.0,0,1,2.0,4.0
233363,0,58.0,Delhi,5.5,2.0,1,8.0,3.0,0,1,1.0,4.0
233367,0,28.0,Delhi,4.5,0.0,1,5.0,5.0,0,0,1.0,3.0
233406,0,54.0,Delhi,4.5,1.0,0,1.0,4.0,0,1,1.0,4.0
233536,1,32.0,Delhi,5.5,1.0,0,11.0,2.0,0,1,5.0,3.0
233564,0,35.0,Delhi,5.5,1.0,1,12.0,3.0,0,1,1.0,1.0
233606,0,32.0,Delhi,5.5,0.0,0,2.0,2.0,1,0,5.0,3.0
233638,1,36.0,Delhi,8.5,2.0,0,12.0,3.0,1,1,4.0,4.0
233680,0,36.0,Delhi,8.5,1.0,0,6.0,1.0,0,1,3.0,1.0
233681,0,57.0,Delhi,8.5,2.0,0,8.0,3.0,1,1,5.0,1.0
233689,0,23.0,Delhi,8.5,2.0,0,6.0,5.0,1,1,2.0,5.0
233706,1,45.0,Delhi,7.5,2.0,0,0.0,5.0,1,1,5.0,3.0
233719,1,40.0,Delhi,4.5,2.0,1,2.0,3.0,0,1,4.0,4.0
233743,1,48.0,Delhi,5.5,1.0,1,3.0,2.0,1,1,1.0,1.0
233839,1,50.0,Delhi,5.5,1.0,0,4.0,2.0,0,1,4.0,1.0
233843,0,38.0,Delhi,4.5,2.0,0,7.0,2.0,0,1,2.0,5.0
