id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
204332,0,58.0,Pune,4.5,2.0,0,10.0,5.0,0,1,2.0,1.0
204345,0,52.0,Pune,8.5,2.0,0,7.0,1.0,0,1,5.0,4.0
204374,1,59.0,Pune,4.5,1.0,1,10.0,3.0,0,1,3.0,3.0
204497,0,43.0,Pune,4.5,1.0,0,9.0,1.0,1,1,3.0,2.0
204609,0,34.0,Pune,4.5,0.0,1,6.0,1.0,0,0,5.0,2.0
204616,0,28.0,Pune,4.5,0.0,1,12.0,1.0,0,0,4.0,3.0
204703,1,53.0,Pune,7.5,2.0,0,10.0,4.0,1,1,4.0,2.0
204709,0,45.0,Pune,4.5,1.0,1,6.0,2.0,0,1,4.0,2.0
204722,0,54.0,Pune,7.5,1.0,0,4.0,4.0,0,1,2.0,2.0
204740,1,31.0,Pune,4.5,2.0,0,1.0,4.0,0,0,3.0,3.0
204749,1,37.0,Pune,8.5,1.0,0,2.0,2.0,0,1,3.0,4.0
204797,0,21.0,Pune,5.5,1.0,1,8.0,1.0,1,0,2.0,3.0
204806,0,40.0,Pune,8.5,1.0,0,8.0,5.0,0,1,3.0,3.0
204812,0,53.0,Pune,7.5,2.0,0,1.0,2.0,0,1,2.0,3.0
204850,1,58.0,Pune,8.5,2.0,0,3.0,4.0,1,1,3.0,1.0
204887,1,25.0,Pune,7.5,1.0,1,3.0,5.0,1,0,1.0,5.0
204893,0,38.0,Pune,8.5,2.0,0,10.0,1.0,0,1,4.0,5.0
204937,1,54.0,Pune,7.5,2.0,0,5.0,5.0,0,1,2.0,4.0
204948,0,38.0,Pune,4.5,0.0,0,3.0,2.0,0,1,2.0,5.0
204952,0,49.0,Pune,7.5,2.0,0,6.0,2.0,1,1,2.0,5.0
204967,1,38.0,Pune,4.5,2.0,1,7.0,3.0,1,1,3.0,3.0
204975,1,36.0,Pune,5.5,1.0,1,11.0,2.0,0,1,5.0,2.0
204979,0,49.0,Pune,8.5,0.0,0,8.0,2.0,0,1,5.0,3.0
205042,0,57.0,Pune,5.5,2.0,1,5.0,4.0,0,1,3.0,3.0
205079,0,23.0,Pune,4.5,2.0,1,10.0,1.0,0,0,5.0,3.0
205170,1,28.0,Pune,4.5,1.0,1,2.0,5.0,0,0,5.0,2.0
205172,1,57.0,Pune,7.5,1.0,1,7.0,4.0,0,1,4.0,3.0
205188,0,58.0,Pune,7.5,0.0,0,7.0,4.0,1,1,2.0,4.0
205242,0,39.0,Pune,4.5,1.0,1,2.0,1.0,1,1,3.0,2.0
205323,1,40.0,Pune,5.5,0.0,0,9.0,3.0,0,1,3.0,2.0
205347,1,31.0,Pune,7.5,0.0,1,11.0,5.0,1,0,3.0,5.0
205353,0,59.0,Pune,4.5,0.0,1,6.0,2.0,1,1,2.0,3.0
205372,0,58.0,Pune,5.5,1.0,1,1.0,1.0,0,1,1.0,2.0
205382,1,44.0,Pune,4.5,1.0,0,4.0,1.0,1,1,4.0,3.0
205388,1,57.0,Pune,8.5,0.0,0,1.0,4.0,0,1,4.0,2.0
205428,1,45.0,Pune,4.5,0.0,0,0.0,1.0,0,1,5.0,2.0
205465,0,23.0,Pune,8.5,0.0,0,1.0,2.0,1,1,1.0,3.0
205526,0,21.0,Pune,4.5,0.0,1,11.0,5.0,0,1,2.0,4.0
205536,0,58.0,Pune,4.5,2.0,0,6.0,3.0,1,1,1.0,4.0
205552,0,38.0,Pune,4.5,0.0,0,10.0,1.0,0,1,1.0,2.0
205568,0,29.0,Pune,7.5,0.0,1,8.0,3.0,1,1,1.0,1.0
205588,0,28.0,Pune,5.5,1.0,0,2.0,2.0,0,1,1.0,2.0
205639,0,46.0,Pune,4.5,0.0,1,1.0,3.0,1,1,4.0,2.0
205690,1,54.0,Pune,8.5,2.0,1,11.0,2.0,0,1,5.0,5.0
205722,0,56.0,Pune,7.5,2.0,0,9.0,2.0,1,1,2.0,4.0
205746,0,45.0,Pune,4.5,2.0,1,1.0,1.0,1,1,5.0,2.0
205768,1,38.0,Pune,5.5,0.0,1,3.0,2.0,1,1,4.0,2.0
205778,1,44.0,Pune,4.5,2.0,0,4.0,1.0,0,1,1.0,1.0
205807,0,23.0,Pune,5.5,1.0,0,3.0,3.0,1,1,4.0,2.0
205846,0,34.0,Pune,5.5,1.0,1,12.0,5.0,1,1,2.0,5.0
205850,0,50.0,Pune,4.5,0.0,0,12.0,4.0,1,1,3.0,4.0
205853,1,57.0,Pune,4.5,0.0,1,2.0,3.0,0,1,1.0,2.0
205878,1,30.0,Pune,7.5,1.0,1,12.0,5.0,1,0,3.0,1.0
205919,1,56.0,Pune,8.5,1.0,0,0.0,4.0,0,1,5.0,3.0
205946,1,49.0,Pune,5.5,2.0,0,6.0,2.0,1,1,2.0,3.0
205993,0,43.0,Pune,4.5,0.0,0,10.0,3.0,0,1,1.0,1.0
205994,1,31.0,Pune,4.5,1.0,0,11.0,3.0,1,1,5.0,2.0
206028,1,44.0,Pune,7.5,2.0,1,10.0,1.0,1,1,1.0,4.0
206058,1,55.0,Pune,7.5,0.0,0,6.0,4.0,1,1,4.0,1.0
206076,1,19.0,Pune,4.5,1.0,1,3.0,2.0,1,0,3.0,5.0
206084,0,39.0,Pune,7.5,2.0,1,7.0,1.0,0,1,2.0,2.0
206089,0,38.0,Pune,4.5,0.0,0,5.0,5.0,0,1,3.0,5.0
206115,1,24.0,Pune,5.5,2.0,1,8.0,5.0,0,0,1.0,5.0
206145,0,39.0,Pune,4.5,1.0,0,10.0,1.0,1,1,2.0,1.0
206162,1,44.0,Pune,4.5,1.0,0,4.0,2.0,0,1,1.0,2.0
206286,1,57.0,Pune,5.5,1.0,0,6.0,1.0,0,1,2.0,2.0
206308,1,48.0,Pune,5.5,1.0,1,0.0,3.0,0,1,4.0,5.0
206334,0,50.0,Pune,5.5,0.0,0,4.0,3.0,1,1,5.0,5.0
206353,1,23.0,Pune,4.5,2.0,1,7.0,1.0,0,0,3.0,1.0
206358,0,58.0,Pune,4.5,1.0,0,8.0,1.0,0,1,4.0,4.0
206412,0,24.0,Pune,7.5,2.0,0,6.0,4.0,1,0,3.0,4.0
206424,0,19.0,Pune,4.5,0.0,1,8.0,3.0,0,0,4.0,3.0
206429,0,23.0,Pune,8.5,2.0,1,7.0,1.0,0,1,5.0,1.0
206437,0,58.0,Pune,7.5,0.0,0,6.0,1.0,0,1,4.0,3.0
206469,0,53.0,Pune,8.5,2.0,0,7.0,3.0,1,1,1.0,5.0
206544,0,48.0,Pune,7.5,0.0,0,7.0,1.0,1,1,5.0,1.0
206623,1,59.0,Pune,8.5,0.0,0,1.0,2.0,1,1,5.0,1.0
206627,0,22.0,Pune,4.5,1.0,1,9.0,2.0,0,0,3.0,5.0
206691,0,51.0,Pune,7.5,0.0,1,10.0,4.0,1,1,5.0,4.0
206712,0,57.0,Pune,4.5,1.0,0,9.0,1.0,1,1,5.0,1.0
206713,0,21.0,Pune,5.5,1.0,0,7.0,2.0,0,0,3.0,4.0
206728,1,54.0,Pune,8.5,2.0,0,7.0,5.0,1,1,2.0,2.0
206737,1,36.0,Pune,7.5,1.0,1,1.0,2.0,1,1,3.0,3.0
206751,0,49.0,Pune,7.5,2.0,1,5.0,5.0,0,1,5.0,2.0
206766,0,30.0,Pune,5.5,1.0,1,0.0,4.0,1,0,3.0,3.0
206767,1,49.0,Pune,5.5,2.0,0,12.0,5.0,0,1,5.0,5.0
206788,1,39.0,Pune,8.5,1.0,0,8.0,3.0,0,1,1.0,5.0
206808,1,31.0,Pune,8.5,2.0,0,9.0,3.0,1,0,2.0,5.0
206820,1,34.0,Pune,7.5,2.0,0,7.0,2.0,1,1,5.0,3.0
206832,0,57.0,Pune,8.5,0.0,0,10.0,4.0,0,1,1.0,1.0
206878,0,45.0,Pune,4.5,1.0,0,9.0,2.0,1,1,3.0,3.0
206937,1,50.0,Pune,5.5,0.0,0,0.0,4.0,1,1,3.0,2.0
206941,0,23.0,Pune,8.5,1.0,1,9.0,2.0,0,1,2.0,3.0
207009,0,43.0,Pune,7.5,1.0,0,0.0,3.0,1,1,4.0,2.0
207014,1,58.0,Pune,4.5,0.0,1,1.0,4.0,0,1,2.0,2.0
207016,0,52.0,Pune,4.5,1.0,0,6.0,1.0,0,1,3.0,1.0
207020,1,44.0,Pune,5.5,2.0,0,11.0,3.0,1,1,1.0,3.0
207021,0,18.0,Pune,8.5,0.0,1,10.0,5.0,0,1,4.0,4.0
207028,1,49.0,Pune,5.5,0.0,0,10.0,4.0,1,1,4.0,1.0
207041,1,26.0,Pune,8.5,2.0,1,9.0,2.0,1,1,5.0,5.0
207056,0,18.0,Pune,7.5,2.0,1,0.0,1.0,1,1,2.0,2.0
207073,0,42.0,Pune,8.5,2.0,0,9.0,1.0,1,1,2.0,4.0
207081,0,56.0,Pune,7.5,1.0,1,5.0,5.0,1,1,2.0,2.0
207119,1,59.0,Pune,8.5,1.0,0,12.0,1.0,1,1,5.0,2.0
207144,1,36.0,Pune,7.5,0.0,1,6.0,2.0,0,1,2.0,5.0
207158,0,37.0,Pune,7.5,2.0,0,0.0,1.0,0,1,4.0,2.0
207242,1,59.0,Pune,5.5,0.0,0,9.0,1.0,0,1,2.0,5.0
207248,0,59.0,Pune,8.5,1.0,1,3.0,5.0,1,1,3.0,3.0
207268,1,31.0,Pune,7.5,2.0,0,5.0,2.0,0,1,4.0,4.0
207303,0,49.0,Pune,4.5,0.0,1,4.0,1.0,1,1,4.0,1.0
207314,1,53.0,Pune,5.5,0.0,0,1.0,1.0,1,1,3.0,1.0
207333,0,60.0,Pune,5.5,0.0,1,9.0,1.0,0,1,1.0,2.0
207364,1,58.0,Pune,5.5,0.0,0,3.0,1.0,0,1,4.0,2.0
207378,0,49.0,Pune,7.5,1.0,0,7.0,1.0,0,1,4.0,2.0
207407,1,40.0,Pune,7.5,2.0,1,9.0,2.0,1,1,2.0,3.0
207431,1,49.0,Pune,5.5,1.0,1,4.0,4.0,0,1,4.0,1.0
207433,1,23.0,Pune,7.5,1.0,0,0.0,4.0,1,0,1.0,1.0
207441,0,37.0,Pune,4.5,1.0,0,3.0,4.0,0,1,4.0,2.0
207482,1,26.0,Pune,4.5,1.0,1,9.0,5.0,0,1,5.0,1.0
207495,0,20.0,Pune,5.5,0.0,1,11.0,4.0,1,0,5.0,4.0
207503,1,45.0,Pune,8.5,0.0,0,0.0,1.0,0,1,1.0,2.0
207521,1,38.0,Pune,8.5,0.0,1,4.0,1.0,0,1,3.0,4.0
207543,1,45.0,Pune,4.5,1.0,1,9.0,5.0,1,1,2.0,4.0
207560,0,57.0,Pune,5.5,0.0,0,5.0,2.0,0,1,1.0,1.0
207561,0,46.0,Pune,4.5,0.0,0,4.0,2.0,1,1,4.0,4.0
207595,0,52.0,Pune,8.5,0.9912767137311778,0,11.0,5.0,1,1,3.0,4.0
207763,0,29.0,Pune,4.5,0.0,1,10.0,5.0,1,0,5.0,5.0
207812,1,22.0,Pune,8.5,1.0,0,10.0,2.0,1,1,1.0,2.0
207816,0,53.0,Pune,8.5,2.0,1,6.0,2.0,0,1,4.0,2.0
207832,1,29.0,Pune,7.5,1.0,1,12.0,5.0,0,0,4.0,4.0
207899,0,43.0,Pune,7.5,1.0,0,0.0,1.0,1,1,1.0,4.0
207916,1,40.0,Pune,4.5,2.0,1,6.0,1.0,1,1,1.0,2.0
207929,0,25.0,Pune,5.5,0.0,1,11.0,3.0,0,1,4.0,4.0
207967,0,57.0,Pune,8.5,2.0,1,10.0,2.0,1,1,4.0,2.0
207983,0,18.0,Pune,4.5,0.0,1,10.0,5.0,0,1,1.0,5.0
208004,1,38.0,Pune,4.5,1.0,1,9.0,3.0,1,1,1.0,2.0
208073,0,60.0,Pune,5.5,1.0,0,6.0,3.0,1,1,3.0,2.0
208089,0,55.0,Pune,4.5,0.0,1,10.0,1.0,1,1,4.0,4.0
208096,0,55.0,Pune,7.5,2.0,0,0.0,3.0,0,1,2.0,5.0
208114,0,24.0,Pune,7.5,1.0,1,7.0,5.0,1,0,5.0,3.0
208217,0,58.0,Pune,7.5,2.0,0,11.0,2.0,0,1,4.0,1.0
208234,0,53.0,Pune,5.5,2.0,0,3.0,3.0,1,1,5.0,2.0
208286,1,48.0,Pune,8.5,0.0,0,7.0,4.0,1,1,5.0,2.0
208295,1,54.0,Pune,8.5,1.0,1,9.0,2.0,1,1,5.0,1.0
208337,1,50.0,Pune,5.5,1.0,1,12.0,4.0,0,1,2.0,3.0
208358,1,47.0,Pune,5.5,1.0,0,12.0,1.0,0,1,5.0,1.0
208397,0,50.0,Pune,8.5,2.0,1,7.0,4.0,0,1,4.0,4.0
208403,0,36.0,Pune,5.5,1.0,0,3.0,3.0,1,1,3.0,2.0
208410,0,33.0,Pune,5.5,1.0,1,2.0,4.0,0,0,3.0,3.0
208420,1,25.0,Pune,5.5,1.0,0,6.0,4.0,0,1,2.0,1.0
208423,0,46.0,Pune,4.5,0.0,1,7.0,2.0,1,1,3.0,2.0
208424,1,20.0,Pune,5.5,2.0,1,4.0,3.0,0,1,1.0,2.0
208432,0,57.0,Pune,7.5,1.0,1,1.0,4.0,1,1,1.0,3.0
208434,0,21.0,Pune,5.5,2.0,0,0.0,2.0,1,1,1.0,4.0
208445,1,35.0,Pune,5.5,1.0,0,7.0,2.0,1,1,2.0,4.0
208475,1,42.0,Pune,7.5,2.0,0,1.0,1.0,0,1,2.0,1.0
208535,0,58.0,Pune,5.5,2.0,1,2.0,2.0,1,1,5.0,5.0
208540,1,49.0,Pune,4.5,2.0,0,2.0,1.0,1,1,5.0,2.0
208612,1,49.0,Pune,4.5,1.0,1,5.0,1.0,0,1,4.0,2.0
208640,0,54.0,Pune,7.5,2.0,1,9.0,3.0,0,1,3.0,4.0
208719,0,33.0,Pune,4.5,2.0,0,0.0,5.0,1,1,5.0,1.0
208721,1,53.0,Pune,4.5,0.0,1,3.0,4.0,0,1,3.0,4.0
208731,1,47.0,Pune,8.5,2.0,0,0.0,3.0,1,1,5.0,2.0
208795,1,43.0,Pune,7.5,1.0,1,0.0,3.0,0,1,2.0,2.0
208805,0,40.0,Pune,4.5,0.0,0,10.0,2.0,0,1,2.0,2.0
208817,1,20.0,Pune,4.5,2.0,1,1.0,1.0,1,0,5.0,3.0
208879,1,51.0,Pune,4.5,1.0,1,8.0,1.0,0,1,1.0,4.0
208892,0,52.0,Pune,4.5,1.0,0,11.0,2.0,0,1,1.0,1.0
208947,0,46.0,Pune,5.5,0.0,1,11.0,5.0,0,1,1.0,2.0
208989,0,24.0,Pune,5.5,1.0,1,10.0,1.0,1,0,1.0,4.0
209003,1,47.0,Pune,8.5,0.0,0,12.0,2.0,1,1,5.0,4.0
209131,1,49.0,Pune,7.5,0.0,0,12.0,4.0,0,1,1.0,3.0
209209,0,35.0,Pune,8.5,0.0,1,10.0,5.0,1,1,2.0,5.0
209242,1,51.0,Pune,5.5,2.0,1,12.0,4.0,0,1,4.0,3.0
209283,1,56.0,Pune,8.5,0.0,1,3.0,1.0,0,1,4.0,2.0
209290,1,49.0,Pune,7.5,2.0,0,11.0,3.0,0,1,4.0,2.0
209301,0,51.0,Pune,8.5,1.0,0,1.0,2.0,1,1,3.0,5.0
209319,0,56.0,Pune,7.5,1.0,0,11.0,3.0,0,1,2.0,1.0
209337,0,23.0,Pune,8.5,1.0,0,9.0,4.0,1,0,1.0,1.0
209378,0,57.0,Pune,8.5,1.0,0,5.0,2.0,0,1,2.0,4.0
209417,1,36.0,Pune,7.5,1.0,1,0.0,2.0,0,1,1.0,4.0
209437,1,59.0,Pune,4.5,0.0,0,6.0,2.0,0,1,4.0,5.0
209522,1,54.0,Pune,4.5,1.0,0,10.0,2.0,1,1,1.0,5.0
209526,1,26.0,Pune,5.5,2.0,0,3.0,5.0,1,1,5.0,4.0
209577,0,38.0,Pune,8.5,0.0,0,3.0,2.0,1,1,3.0,3.0
209627,0,21.0,Pune,5.5,1.0,1,3.0,5.0,0,0,1.0,3.0
209642,0,49.0,Pune,4.5,2.0,1,8.0,5.0,1,1,3.0,1.0
209659,0,35.0,Pune,4.5,1.0,0,0.0,3.0,0,1,2.0,3.0
209665,0,47.0,Pune,7.5,2.0,0,1.0,4.0,0,1,2.0,4.0
209740,1,59.0,Pune,7.5,1.0,1,7.0,1.0,0,1,5.0,2.0
209742,0,25.0,Pune,5.5,1.0,1,9.0,4.0,1,1,4.0,2.0
209783,0,48.0,Pune,7.5,0.0,0,10.0,1.0,0,1,2.0,4.0
209811,1,19.0,Pune,8.5,2.0,0,6.0,4.0,1,0,4.0,1.0
209835,0,31.0,Pune,7.5,2.0,1,12.0,3.0,1,1,1.0,5.0
209879,0,56.0,Pune,7.5,0.0,1,1.0,3.0,1,1,1.0,5.0
209982,1,35.0,Pune,7.5,0.0,0,4.0,4.0,0,1,4.0,2.0
209998,0,21.0,Pune,4.5,2.0,1,12.0,5.0,0,1,1.0,2.0
210020,0,28.0,Pune,5.5,2.0,1,9.0,2.0,1,1,2.0,5.0
210076,0,18.0,Pune,7.5,2.0,1,12.0,4.0,0,1,1.0,3.0
210081,0,57.0,Pune,5.5,0.0,1,4.0,4.0,1,1,1.0,4.0
210094,1,29.0,Pune,6.459047334691135,0.0,0,5.0,4.0,1,1,5.0,3.0
210106,1,44.0,Pune,8.5,2.0,0,6.0,5.0,1,1,3.0,3.0
210137,0,40.0,Pune,8.5,0.0,1,4.0,5.0,0,1,5.0,4.0
210138,0,50.0,Pune,8.5,0.0,0,2.0,2.0,0,1,4.0,4.0
210147,0,49.0,Pune,4.5,1.0,0,12.0,3.0,1,1,2.0,2.0
210264,0,19.0,Pune,5.5,0.0,1,10.0,3.0,1,1,4.0,1.0
210298,0,32.0,Pune,8.5,0.0,0,4.0,4.0,0,1,1.0,1.0
210334,0,53.0,Pune,8.5,2.0,1,6.0,5.0,1,1,3.0,3.0
210434,0,57.0,Pune,4.5,1.0,0,10.0,2.0,0,1,3.0,3.0
210462,0,21.0,Pune,8.5,2.0,0,6.0,5.0,1,1,5.0,5.0
210511,1,36.0,Pune,5.5,0.0,0,9.0,4.0,1,1,3.0,5.0
210529,0,34.0,Pune,4.5,1.0,1,3.0,4.0,0,0,2.0,4.0
210530,0,20.0,Pune,5.5,1.0,1,9.0,5.0,1,0,3.0,3.0
210560,1,20.0,Pune,4.5,2.0,1,6.0,5.0,1,1,4.0,5.0
210577,0,29.0,Pune,5.5,2.0,0,12.0,3.0,0,0,2.0,2.0
210591,0,47.0,Pune,8.5,2.0,1,10.0,5.0,0,1,1.0,2.0
210635,1,50.0,Pune,5.5,0.0,0,11.0,4.0,1,1,5.0,2.0
210673,1,39.0,Pune,5.5,2.0,0,9.0,2.0,0,1,4.0,1.0
210676,0,20.0,Pune,4.5,1.0,1,5.0,5.0,1,1,3.0,5.0
210709,1,49.0,Pune,5.5,1.0,0,11.0,3.0,0,1,3.0,4.0
210723,0,48.0,Pune,8.5,0.0,1,8.0,1.0,0,1,3.0,2.0
210729,1,49.0,Pune,5.5,1.0,1,9.0,5.0,0,1,5.0,2.0
210777,1,34.0,Pune,7.5,1.0,0,0.0,1.0,1,1,4.0,3.0
210821,0,19.0,Pune,4.5,2.0,1,12.0,4.0,1,0,2.0,3.0
210832,1,47.0,Pune,8.5,1.0,0,11.0,3.0,0,1,2.0,1.0
210848,0,25.0,Pune,7.5,0.0,0,0.0,4.0,0,1,5.0,4.0
210878,0,59.0,Pune,4.5,2.0,1,2.0,3.0,1,1,1.0,4.0
210909,1,57.0,Pune,4.5,2.0,0,7.0,4.0,0,1,2.0,2.0
210929,0,57.0,Pune,4.5,1.0,0,6.0,1.0,1,1,2.0,3.0
210954,1,47.0,Pune,4.5,2.0,1,11.0,2.0,0,1,5.0,5.0
211001,0,54.0,Pune,8.5,0.0,1,6.0,3.0,0,1,1.0,1.0
211002,0,34.0,Pune,8.5,2.0,0,11.0,3.0,0,0,2.0,3.0
211119,0,59.0,Pune,7.5,2.0,1,10.0,4.0,0,1,2.0,3.0
211158,1,30.0,Pune,8.5,1.0,0,4.0,1.0,1,1,5.0,3.0
211175,1,34.0,Pune,4.5,1.0,0,1.0,1.0,0,0,3.0,2.0
211215,0,23.0,Pune,8.5,1.0,1,10.0,5.0,0,1,2.0,5.0
211237,1,19.0,Pune,5.5,2.0,1,6.0,4.0,1,1,3.0,2.0
211277,0,18.0,Pune,8.5,0.0,0,10.0,4.0,0,1,5.0,1.0
211314,0,32.0,Pune,8.5,0.0,1,12.0,4.0,0,1,2.0,3.0
211334,1,23.0,Pune,7.5,1.0,1,6.0,4.0,0,1,3.0,3.0
211342,1,39.0,Pune,8.5,2.0,1,6.0,2.0,0,1,1.0,2.0
211365,0,53.0,Pune,8.5,2.0,1,12.0,1.0,1,1,3.0,3.0
211414,1,42.0,Pune,4.5,0.0,0,1.0,1.0,1,1,4.0,4.0
211460,0,24.0,Pune,7.5,0.0,1,10.0,4.0,1,0,2.0,4.0
211470,0,30.0,Pune,8.5,1.0,1,12.0,3.0,1,0,4.0,1.0
211483,0,19.0,Pune,8.5,0.0,1,10.0,1.0,1,0,3.0,5.0
211524,0,35.0,Pune,8.5,2.0,0,6.0,2.0,0,1,2.0,4.0
211530,0,38.0,Pune,7.5,1.0,0,5.0,2.0,0,1,5.0,5.0
211572,0,20.0,Pune,7.5,1.0,0,10.0,3.0,1,1,2.0,1.0
211593,1,19.0,Pune,7.5,2.0,0,8.0,3.0,0,1,1.0,1.0
211611,1,33.0,Pune,8.5,1.0,1,3.0,4.0,1,0,2.0,1.0
211675,1,57.0,Pune,4.5,0.0,0,9.0,3.0,1,1,2.0,2.0
211732,0,38.0,Pune,4.5,1.0,1,11.0,3.0,0,1,1.0,3.0
211748,0,57.0,Pune,5.5,2.0,0,3.0,3.0,1,1,1.0,3.0
211752,0,58.0,Pune,4.5,1.0,1,11.0,4.0,1,1,2.0,2.0
211798,1,34.0,Pune,5.5,2.0,1,1.0,2.0,0,1,5.0,4.0
211822,0,50.0,Pune,4.5,2.0,0,12.0,5.0,0,1,5.0,3.0
211832,1,45.0,Pune,4.5,1.0,1,6.0,3.0,0,1,3.0,4.0
211843,1,24.0,Pune,8.5,0.0,1,12.0,1.0,1,0,1.0,3.0
211896,1,44.0,Pune,5.5,2.0,1,12.0,2.0,1,1,4.0,2.0
211905,0,41.0,Pune,5.5,0.0,0,0.0,3.0,0,1,5.0,5.0
211939,1,40.0,Pune,4.5,2.0,0,4.0,2.0,1,1,2.0,1.0
211974,1,36.0,Pune,5.5,1.0,0,6.0,1.0,0,1,2.0,4.0
211978,0,37.0,Pune,7.5,2.0,0,5.0,4.0,1,1,3.0,1.0
211985,0,40.0,Pune,7.5,2.0,1,12.0,2.0,1,1,2.0,5.0
212001,0,46.0,Pune,4.5,2.0,0,10.0,2.0,1,1,1.0,4.0
212011,1,42.0,Pune,4.5,0.0,0,5.0,2.0,1,1,3.0,5.0
212017,1,53.0,Pune,7.5,2.0,0,9.0,4.0,0,1,4.0,4.0
212033,0,54.0,Pune,7.5,1.0,1,1.0,4.0,1,1,1.0,5.0
212045,0,51.0,Pune,4.5,0.0,1,0.0,3.0,0,1,4.0,5.0
212067,1,18.0,Pune,7.5,0.0,1,10.0,5.0,0,1,1.0,5.0
212079,0,46.0,Pune,4.5,1.0,1,9.0,5.0,0,1,2.0,2.0
212090,1,30.0,Pune,4.5,0.0,1,8.0,3.0,0,0,1.0,5.0
212107,1,58.0,Pune,5.5,1.0,1,7.0,2.0,0,1,5.0,3.0
212139,0,28.0,Pune,4.5,0.0,0,3.0,2.0,0,0,5.0,2.0
212148,0,30.0,Pune,8.5,2.0,0,8.0,2.0,1,0,3.0,5.0
212150,1,44.0,Pune,5.5,0.0,1,0.0,5.0,0,1,2.0,5.0
212199,0,29.0,Pune,5.5,0.0,1,6.0,3.0,1,0,3.0,5.0
212222,0,44.0,Pune,7.5,1.0,1,8.0,1.0,0,1,1.0,3.0
212255,1,45.0,Pune,8.5,2.0,1,0.0,4.0,1,1,1.0,4.0
212256,1,29.0,Pune,7.5,1.0,1,12.0,2.0,0,0,1.0,4.0
212336,0,27.0,Pune,4.5,2.0,0,2.0,5.0,0,0,3.0,1.0
212364,1,23.0,Pune,8.5,2.0,1,10.0,5.0,0,0,1.0,3.0
212365,0,57.0,Pune,5.5,1.0,1,1.0,1.0,1,1,3.0,3.0
212368,1,41.0,Pune,4.5,1.0,0,12.0,2.0,1,1,1.0,2.0
212422,0,47.0,Pune,7.5,0.0,1,4.0,5.0,0,1,2.0,2.0
212427,0,46.0,Pune,5.5,1.0,1,6.0,4.0,0,1,2.0,2.0
212435,0,42.0,Pune,5.5,0.0,0,6.0,4.0,0,1,1.0,3.0
212507,1,45.0,Pune,4.5,0.0,1,10.0,1.0,0,1,1.0,1.0
212528,0,18.0,Pune,8.5,2.0,1,6.0,5.0,0,1,4.0,4.0
212536,0,38.0,Pune,4.5,2.0,0,7.0,4.0,1,1,2.0,4.0
212540,0,60.0,Pune,8.5,2.0,1,0.0,1.0,0,1,4.0,2.0
212545,0,39.0,Pune,4.5,0.0,0,2.0,1.0,0,1,5.0,5.0
212592,1,58.0,Pune,8.5,0.0,1,2.0,5.0,0,1,3.0,2.0
212600,1,42.0,Pune,8.5,2.0,1,1.0,1.0,1,1,2.0,1.0
212629,0,47.0,Pune,8.5,2.0,0,9.0,4.0,0,1,2.0,3.0
212668,0,38.0,Pune,8.5,0.0,0,8.0,4.0,0,1,3.0,1.0
212678,0,38.0,Pune,4.5,1.0,0,3.0,3.0,0,1,4.0,4.0
212694,0,28.0,Pune,7.5,0.0,1,7.0,4.0,1,0,3.0,4.0
212736,0,52.0,Pune,5.5,1.0,1,4.0,3.0,1,1,1.0,5.0
212933,0,46.0,Pune,7.5,1.0,1,11.0,4.0,1,1,2.0,3.0
212936,0,58.0,Pune,5.5,1.0,1,9.0,4.0,1,1,5.0,5.0
213013,0,41.0,Pune,8.5,0.0,0,4.0,2.0,1,1,3.0,2.0
213026,0,28.0,Pune,4.5,2.0,0,12.0,2.0,1,1,3.0,2.0
213035,1,59.0,Pune,5.5,1.0,1,5.0,3.0,1,1,4.0,3.0
213039,0,53.0,Pune,5.5,2.0,0,2.0,2.0,0,1,3.0,3.0
213076,1,44.0,Pune,7.5,2.0,0,1.0,5.0,0,1,3.0,4.0
213092,0,52.0,Pune,5.5,2.0,1,10.0,1.0,0,1,4.0,5.0
213111,0,47.0,Pune,8.5,0.0,1,10.0,4.0,1,1,5.0,1.0
213173,1,33.0,Pune,4.5,0.0,1,1.0,2.0,0,0,3.0,2.0
213195,0,46.0,Pune,4.5,1.0,0,0.0,2.0,0,1,2.0,5.0
213208,0,47.0,Pune,4.5,1.0,1,0.0,1.0,0,1,4.0,5.0
213222,1,52.0,Pune,8.5,1.0,1,3.0,4.0,1,1,2.0,4.0
213288,0,51.0,Pune,5.5,1.0,1,5.0,4.0,1,1,3.0,2.0
213303,1,27.0,Pune,7.5,0.0,1,6.0,5.0,0,1,1.0,2.0
213312,0,38.0,Pune,5.5,1.0,1,7.0,2.0,0,1,3.0,3.0
213316,0,56.0,Pune,5.5,0.0,0,3.0,1.0,1,1,5.0,3.0
213359,0,29.0,Pune,4.5,2.0,1,9.0,2.0,0,1,5.0,3.0
213370,0,22.0,Pune,4.5,2.0,1,10.0,2.0,1,0,3.0,3.0
213400,0,20.0,Pune,8.5,2.0,1,1.0,5.0,0,0,2.0,5.0
213410,1,44.0,Pune,5.5,0.0,1,11.0,4.0,1,1,1.0,5.0
213486,0,59.0,Pune,7.5,2.0,0,2.0,2.0,0,1,4.0,4.0
213494,0,28.0,Pune,7.5,1.0,1,8.0,2.0,0,0,4.0,3.0
