id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
217098,0,48.0,Ghaziabad,5.5,0.0,0,0.0,3.0,1,1,3.0,5.0
217107,1,27.0,Ghaziabad,4.5,2.0,1,10.0,1.0,1,1,5.0,1.0
217249,0,56.0,Ghaziabad,5.5,1.0,1,11.0,2.0,0,1,4.0,5.0
217277,1,59.0,Ghaziabad,5.5,0.0,1,1.0,2.0,0,1,1.0,5.0
217364,0,30.0,Ghaziabad,4.5,2.0,0,4.0,1.0,0,0,4.0,2.0
217379,1,54.0,Ghaziabad,4.5,0.0,1,7.0,3.0,1,1,3.0,1.0
217395,0,38.0,Ghaziabad,7.5,1.0,1,10.0,1.0,1,1,4.0,4.0
217416,1,56.0,Ghaziabad,8.5,0.0,1,11.0,2.0,0,1,2.0,2.0
217440,0,37.0,Ghaziabad,7.5,0.0,0,5.0,2.0,0,1,3.0,5.0
217449,0,49.0,Ghaziabad,7.5,0.0,1,12.0,3.0,1,1,3.0,4.0
217456,0,42.0,Ghaziabad,8.5,2.0,0,7.0,3.0,1,1,3.0,5.0
217467,1,20.0,Ghaziabad,4.5,0.0,1,4.0,3.0,1,1,3.0,5.0
217477,0,57.0,Ghaziabad,4.5,1.0,1,5.0,1.0,0,1,2.0,1.0
217554,0,43.0,Ghaziabad,4.5,0.0,1,2.0,1.0,1,1,1.0,3.0
217618,0,41.0,Ghaziabad,5.5,0.0,0,2.0,1.0,0,1,2.0,2.0
217637,0,44.0,Ghaziabad,8.5,0.0,0,7.0,5.0,1,1,2.0,5.0
217659,0,18.0,Ghaziabad,5.5,0.0,1,6.0,3.0,0,1,1.0,1.0
217735,1,45.0,Ghaziabad,4.5,1.0,1,8.0,5.0,1,1,4.0,1.0
217810,0,27.0,Ghaziabad,8.5,1.0,1,10.0,2.0,0,1,2.0,4.0
217859,1,25.0,Ghaziabad,8.5,1.0,0,9.0,2.0,1,0,4.0,1.0
217862,1,49.0,Ghaziabad,7.5,1.0,1,4.0,1.0,0,1,3.0,1.0
217960,1,53.0,Ghaziabad,7.5,2.0,0,0.0,5.0,0,1,2.0,3.0
217968,0,25.0,Ghaziabad,8.5,2.0,0,10.0,2.0,0,0,4.0,2.0
218008,1,50.0,Ghaziabad,7.5,0.0,1,8.0,1.0,0,1,3.0,1.0
218057,1,45.0,Ghaziabad,4.5,0.0,1,0.0,2.0,0,1,5.0,5.0
218060,0,31.0,Ghaziabad,4.5,2.0,1,9.0,3.0,1,0,3.0,2.0
218131,1,28.0,Ghaziabad,7.5,1.0,0,1.0,3.0,0,0,1.0,5.0
218150,1,51.0,Ghaziabad,7.5,2.0,0,11.0,1.0,0,1,3.0,2.0
218178,0,52.0,Ghaziabad,5.5,1.0,1,2.0,3.0,0,1,1.0,5.0
218215,0,32.0,Ghaziabad,7.5,0.0,0,12.0,2.0,1,1,5.0,4.0
218248,0,36.0,Ghaziabad,8.5,0.0,0,1.0,4.0,1,1,3.0,3.0
218328,1,39.0,Ghaziabad,7.5,0.0,0,9.0,2.0,1,1,4.0,3.0
218387,1,46.0,Ghaziabad,4.5,1.0,0,12.0,2.0,1,1,2.0,1.0
218390,1,19.0,Ghaziabad,5.5,0.0,1,4.0,5.0,0,1,1.0,5.0
218438,0,43.0,Ghaziabad,4.5,1.0,1,7.0,5.0,1,1,1.0,5.0
218452,0,58.0,Ghaziabad,4.5,1.0,1,5.0,5.0,0,1,4.0,5.0
218564,0,19.0,Ghaziabad,5.5,0.0,1,3.0,1.0,1,0,3.0,3.0
218578,0,52.0,Ghaziabad,7.5,1.0,0,9.0,3.0,0,1,1.0,2.0
218654,1,18.0,Ghaziabad,4.5,2.0,0,12.0,2.0,0,1,3.0,4.0
218674,1,53.0,Ghaziabad,4.5,1.0,0,12.0,5.0,0,1,5.0,1.0
218787,1,59.0,Ghaziabad,5.5,0.0,0,10.0,4.0,1,1,2.0,5.0
218826,1,40.0,Ghaziabad,7.5,2.0,1,5.0,4.0,0,1,5.0,4.0
218886,1,48.0,Ghaziabad,7.5,1.0,1,11.0,4.0,1,1,4.0,3.0
218987,0,19.0,Ghaziabad,4.5,0.0,1,7.0,4.0,0,0,5.0,4.0
218996,1,45.0,Ghaziabad,5.5,0.0,0,2.0,2.0,0,1,2.0,2.0
219024,1,56.0,Ghaziabad,7.5,2.0,0,9.0,5.0,1,1,2.0,4.0
219053,0,43.0,Ghaziabad,8.5,0.0,0,10.0,1.0,0,1,1.0,2.0
219061,1,23.0,Ghaziabad,7.5,2.0,1,12.0,5.0,0,1,1.0,5.0
219131,1,29.0,Ghaziabad,8.5,1.0,1,10.0,3.0,0,0,3.0,1.0
219213,0,52.0,Ghaziabad,8.5,0.0,0,0.0,5.0,0,1,5.0,3.0
219227,0,22.0,Ghaziabad,8.5,0.0,1,2.0,3.0,1,0,1.0,3.0
219258,1,45.0,Ghaziabad,5.5,0.0,0,3.0,1.0,1,1,2.0,2.0
219264,1,53.0,Ghaziabad,5.5,2.0,1,4.0,1.0,0,1,2.0,2.0
219336,0,55.0,Ghaziabad,5.5,2.0,1,2.0,2.0,1,1,1.0,2.0
219445,0,58.0,Ghaziabad,4.5,0.0,1,6.0,3.0,0,1,3.0,4.0
219497,0,24.0,Ghaziabad,7.5,0.0,1,10.0,4.0,1,0,4.0,4.0
219501,1,19.0,Ghaziabad,7.5,0.0,0,6.0,5.0,0,0,5.0,2.0
219542,1,28.0,Ghaziabad,4.5,1.0,0,12.0,1.0,0,1,2.0,3.0
219605,1,45.0,Ghaziabad,7.5,0.0,0,11.0,2.0,1,1,3.0,5.0
219636,0,53.0,Ghaziabad,8.5,1.0,0,5.0,4.0,1,1,5.0,4.0
219640,1,29.0,Ghaziabad,5.5,0.0,1,12.0,5.0,0,1,1.0,4.0
219643,0,21.0,Ghaziabad,7.5,0.0,0,1.0,3.0,1,0,3.0,3.0
219845,0,43.0,Ghaziabad,7.5,0.0,0,2.0,5.0,1,1,5.0,2.0
219848,1,50.0,Ghaziabad,8.5,2.0,1,4.0,4.0,0,1,2.0,1.0
219947,0,57.0,Ghaziabad,4.5,2.0,1,5.0,4.0,0,1,3.0,3.0
219962,1,38.0,Ghaziabad,4.5,2.0,0,5.0,1.0,1,1,1.0,1.0
219986,0,27.0,Ghaziabad,4.5,0.0,1,4.0,5.0,1,1,2.0,1.0
220014,0,33.0,Ghaziabad,5.5,1.0,0,7.0,3.0,1,1,1.0,5.0
220065,1,18.0,Ghaziabad,8.5,0.0,1,7.0,5.0,0,1,5.0,5.0
220069,1,54.0,Ghaziabad,4.5,0.0,0,4.0,2.0,1,1,5.0,3.0
220154,0,41.0,Ghaziabad,4.5,1.0,1,6.0,4.0,0,1,5.0,5.0
220297,0,25.0,Ghaziabad,4.5,1.0,0,6.0,3.0,0,0,3.0,1.0
220324,1,55.0,Ghaziabad,5.5,1.0,0,10.0,3.0,1,1,4.0,5.0
220386,0,46.0,Ghaziabad,8.5,2.0,0,3.0,2.0,1,1,1.0,2.0
220411,0,22.0,Ghaziabad,4.5,0.0,1,8.0,3.0,0,0,2.0,5.0
220503,1,35.0,Ghaziabad,7.5,1.0,1,7.0,3.0,0,1,5.0,3.0
220539,0,37.0,Ghaziabad,8.5,1.0,0,9.0,1.0,0,1,3.0,3.0
220575,1,38.0,Ghaziabad,5.5,0.0,1,5.0,4.0,0,1,3.0,5.0
220610,0,24.0,Ghaziabad,4.5,0.0,1,8.0,3.0,0,1,5.0,3.0
220616,1,45.0,Ghaziabad,4.5,1.0,0,1.0,5.0,1,1,2.0,2.0
220661,1,41.0,Ghaziabad,5.5,2.0,1,7.0,3.0,0,1,3.0,4.0
220751,0,39.0,Ghaziabad,8.5,0.0,0,5.0,3.0,1,1,5.0,3.0
220766,1,40.0,Ghaziabad,7.5,1.0,0,11.0,3.0,1,1,2.0,2.0
220770,1,38.0,Ghaziabad,4.5,1.0,1,4.0,1.0,0,1,2.0,2.0
220829,0,32.0,Ghaziabad,8.5,2.0,1,0.0,4.0,0,0,5.0,1.0
220848,1,51.0,Ghaziabad,4.5,1.0,0,3.0,1.0,0,1,1.0,1.0
220849,0,34.0,Ghaziabad,4.5,1.0,0,12.0,4.0,0,1,2.0,1.0
220885,1,47.0,Ghaziabad,4.5,2.0,0,0.0,1.0,1,1,5.0,4.0
220959,0,19.0,Ghaziabad,4.5,0.0,0,7.0,2.0,1,1,5.0,1.0
220962,0,56.0,Ghaziabad,4.5,1.0,0,5.0,3.0,1,1,2.0,1.0
221004,0,25.0,Ghaziabad,4.5,1.0,1,11.0,3.0,1,0,5.0,1.0
221078,1,49.0,Ghaziabad,5.5,2.0,0,11.0,1.0,0,1,2.0,3.0
221187,1,49.0,Ghaziabad,5.5,1.0,0,2.0,4.0,1,1,2.0,3.0
221198,0,23.0,Ghaziabad,7.5,0.0,1,8.0,3.0,0,0,4.0,2.0
221216,0,52.0,Ghaziabad,8.5,0.0,1,6.0,1.0,0,1,5.0,3.0
221440,0,57.0,Ghaziabad,4.5,1.0,1,5.0,1.0,1,1,2.0,1.0
221474,0,28.0,Ghaziabad,8.5,1.0,0,4.0,3.0,0,0,3.0,1.0
221502,0,50.0,Ghaziabad,7.5,0.0,1,9.0,5.0,1,1,3.0,2.0
221535,0,51.0,Ghaziabad,7.5,1.0,1,6.0,4.0,1,1,3.0,3.0
221545,0,42.0,Ghaziabad,7.5,0.0,0,3.0,5.0,0,1,1.0,4.0
221614,1,20.0,Ghaziabad,4.5,0.0,1,7.0,5.0,1,0,1.0,4.0
221666,1,35.0,Ghaziabad,8.5,2.0,0,7.0,2.0,0,1,1.0,4.0
221686,0,32.0,Ghaziabad,5.5,1.0,1,12.0,4.0,0,0,1.0,4.0
221690,0,48.0,Ghaziabad,5.5,1.0,1,0.0,2.0,0,1,3.0,5.0
221722,1,48.0,Ghaziabad,4.5,0.0,0,0.0,4.0,1,1,2.0,2.0
221759,0,44.0,Ghaziabad,8.5,1.0,0,4.0,1.0,0,1,5.0,3.0
222018,1,59.0,Ghaziabad,5.5,0.0,0,1.0,1.0,0,1,4.0,3.0
222020,0,27.0,Ghaziabad,4.5,1.0,1,9.0,5.0,1,1,5.0,4.0
222138,0,28.0,Ghaziabad,5.5,0.0,1,11.0,5.0,1,1,1.0,1.0
222209,0,19.0,Ghaziabad,4.5,2.0,0,12.0,2.0,1,0,3.0,3.0
222218,0,52.0,Ghaziabad,7.5,2.0,1,9.0,4.0,1,1,2.0,2.0
222287,1,49.0,Ghaziabad,5.5,0.0,0,8.0,5.0,0,1,4.0,5.0
222310,1,49.0,Ghaziabad,5.5,0.0,0,9.0,2.0,0,1,2.0,1.0
222325,0,57.0,Ghaziabad,4.5,1.0,1,1.0,1.0,1,1,4.0,4.0
222481,0,29.0,Ghaziabad,8.5,2.0,1,9.0,3.0,0,0,2.0,3.0
222559,0,47.0,Ghaziabad,8.5,0.0,0,9.0,3.0,0,1,5.0,3.0
222630,0,34.0,Ghaziabad,4.5,0.0,0,9.0,2.0,0,0,1.0,4.0
222694,1,48.0,Ghaziabad,4.5,1.0,1,9.0,1.0,1,1,2.0,1.0
222720,0,42.0,Ghaziabad,5.5,2.0,1,5.0,5.0,0,1,5.0,4.0
222723,1,21.0,Ghaziabad,4.5,0.0,1,8.0,4.0,0,0,3.0,4.0
222770,0,41.0,Ghaziabad,4.5,1.0,0,5.0,5.0,1,1,2.0,2.0
222773,0,51.0,Ghaziabad,7.5,0.0,1,2.0,5.0,0,1,2.0,3.0
222788,0,22.0,Ghaziabad,8.5,2.0,1,12.0,5.0,1,0,2.0,5.0
222791,0,42.0,Ghaziabad,8.5,0.0,0,10.0,3.0,1,1,2.0,2.0
222822,0,31.0,Ghaziabad,4.5,0.0,1,0.0,5.0,1,0,1.0,4.0
222897,1,43.0,Ghaziabad,4.5,0.0,1,6.0,2.0,0,1,1.0,1.0
222921,0,46.0,Ghaziabad,7.5,1.0,1,5.0,4.0,1,1,3.0,4.0
222927,0,48.0,Ghaziabad,4.5,2.0,0,12.0,2.0,0,1,3.0,2.0
222986,0,36.0,Ghaziabad,5.5,2.0,1,6.0,3.0,0,1,5.0,1.0
223008,1,59.0,Ghaziabad,5.5,0.0,0,2.0,1.0,1,1,3.0,5.0
223030,0,49.0,Ghaziabad,8.5,1.0,1,4.0,2.0,0,1,2.0,1.0
223039,1,48.0,Ghaziabad,5.5,1.0,1,10.0,2.0,1,1,1.0,2.0
223044,0,53.0,Ghaziabad,8.5,0.0,1,10.0,2.0,0,1,2.0,4.0
223149,0,45.0,Ghaziabad,5.5,1.0,1,0.0,5.0,1,1,3.0,3.0
223188,0,19.0,Ghaziabad,4.5,0.0,1,6.0,4.0,1,1,3.0,5.0
223301,1,44.0,Ghaziabad,7.5,1.0,1,2.0,4.0,0,1,2.0,1.0
223389,0,45.0,Ghaziabad,8.5,1.0,0,12.0,5.0,1,1,1.0,1.0
223439,1,41.0,Ghaziabad,5.5,0.0,1,2.0,4.0,0,1,2.0,2.0
223442,0,38.0,Ghaziabad,4.5,2.0,0,0.0,3.0,0,1,4.0,3.0
223459,0,41.0,Ghaziabad,4.5,2.0,1,7.0,1.0,0,1,3.0,1.0
223581,1,32.0,Ghaziabad,7.5,1.0,0,10.0,3.0,0,0,4.0,1.0
223619,0,36.0,Ghaziabad,8.5,2.0,1,7.0,3.0,0,1,5.0,4.0
223644,0,29.0,Ghaziabad,4.5,2.0,1,0.0,2.0,1,0,4.0,3.0
223771,0,28.0,Ghaziabad,7.5,0.0,0,8.0,4.0,0,0,1.0,3.0
223956,1,45.0,Ghaziabad,7.5,1.0,1,9.0,3.0,0,1,5.0,1.0
223963,0,19.0,Ghaziabad,5.5,0.0,1,9.0,5.0,0,1,1.0,3.0
223969,1,29.0,Ghaziabad,7.5,0.0,1,11.0,5.0,1,1,2.0,5.0
224002,0,39.0,Ghaziabad,4.5,1.0,0,0.0,4.0,0,1,5.0,4.0
224018,0,29.0,Ghaziabad,4.5,0.0,0,0.0,3.0,0,0,1.0,1.0
224034,0,45.0,Ghaziabad,4.5,1.0,0,3.0,4.0,0,1,2.0,3.0
224056,1,25.0,Ghaziabad,5.5,2.0,1,12.0,3.0,1,0,2.0,2.0
224068,1,39.0,Ghaziabad,7.5,1.0,0,6.0,1.0,1,1,3.0,2.0
224102,1,48.0,Ghaziabad,7.5,2.0,0,10.0,4.0,0,1,3.0,4.0
224111,1,59.0,Ghaziabad,4.5,2.0,0,6.0,2.0,0,1,3.0,3.0
224214,0,32.0,Ghaziabad,7.5,0.0,1,0.0,1.0,0,0,5.0,2.0
224226,0,58.0,Ghaziabad,5.5,1.0,0,9.0,1.0,1,1,4.0,4.0
224332,1,59.0,Ghaziabad,7.5,0.0,1,1.0,1.0,1,1,5.0,2.0
224377,1,52.0,Ghaziabad,7.5,0.0,1,2.0,2.0,0,1,2.0,4.0
224379,0,52.0,Ghaziabad,5.5,1.0,0,6.0,2.0,1,1,2.0,5.0
224395,0,40.0,Ghaziabad,4.5,2.0,0,11.0,1.0,1,1,3.0,1.0
224418,1,29.0,Ghaziabad,4.5,0.0,0,9.0,1.0,0,1,1.0,2.0
224503,0,29.0,Ghaziabad,5.5,0.0,0,4.0,1.0,0,0,1.0,3.0
224528,0,47.0,Ghaziabad,7.5,2.0,1,3.0,2.0,0,1,2.0,3.0
224548,1,36.0,Ghaziabad,5.5,0.0,0,2.0,1.0,1,1,3.0,4.0
224555,1,24.0,Ghaziabad,7.5,2.0,1,12.0,4.0,1,0,2.0,1.0
224563,1,29.0,Ghaziabad,7.5,1.0,0,1.0,1.0,1,0,3.0,1.0
224581,1,18.0,Ghaziabad,5.5,1.0,0,5.0,3.0,0,1,2.0,5.0
224588,1,21.0,Ghaziabad,5.5,1.0,1,12.0,5.0,0,1,2.0,5.0
224664,0,49.0,Ghaziabad,8.5,0.0,0,12.0,3.0,0,1,1.0,1.0
224675,1,49.0,Ghaziabad,7.5,2.0,1,1.0,3.0,1,1,2.0,2.0
224732,0,28.0,Ghaziabad,7.5,0.0,1,10.0,1.0,1,0,1.0,3.0
224761,0,60.0,Ghaziabad,8.5,1.0,0,0.0,2.0,1,1,4.0,2.0
224783,1,49.0,Ghaziabad,7.5,2.0,0,1.0,5.0,1,1,1.0,1.0
224793,0,52.0,Ghaziabad,5.5,0.0,0,2.0,3.0,1,1,5.0,2.0
224800,0,19.0,Ghaziabad,8.5,1.0,1,7.0,4.0,0,0,5.0,3.0
224843,1,53.0,Ghaziabad,5.5,0.0,1,12.0,4.0,1,1,2.0,1.0
224896,1,43.0,Ghaziabad,7.5,1.0,1,11.0,1.0,1,1,2.0,5.0
224940,0,51.0,Ghaziabad,7.5,2.0,1,11.0,5.0,0,1,4.0,5.0
224953,0,50.0,Ghaziabad,7.5,0.0,0,10.0,3.0,1,1,3.0,1.0
224981,0,19.0,Ghaziabad,8.5,2.0,0,2.0,4.0,0,1,5.0,5.0
225026,0,53.0,Ghaziabad,8.5,1.0,0,10.0,3.0,0,1,3.0,1.0
225111,0,48.0,Ghaziabad,5.5,2.0,0,7.0,5.0,1,1,5.0,1.0
225113,0,46.0,Ghaziabad,7.5,2.0,0,4.0,1.0,0,1,1.0,1.0
225196,0,57.0,Ghaziabad,5.5,2.0,1,3.0,3.0,0,1,3.0,4.0
225240,1,49.0,Ghaziabad,7.5,0.0,0,0.0,5.0,0,1,3.0,5.0
225253,0,31.0,Ghaziabad,8.5,0.0,1,10.0,5.0,1,0,2.0,3.0
225271,0,45.0,Ghaziabad,7.5,2.0,0,0.0,4.0,1,1,2.0,4.0
225299,0,51.0,Ghaziabad,5.5,1.0,0,7.0,4.0,1,1,5.0,5.0
225341,0,41.0,Ghaziabad,8.5,0.0,1,0.0,4.0,0,1,1.0,2.0
225376,1,27.0,Ghaziabad,8.5,1.0,0,10.0,2.0,1,1,5.0,1.0
225409,0,22.0,Ghaziabad,7.5,1.0,1,10.0,4.0,0,1,1.0,3.0
225444,0,41.0,Ghaziabad,8.5,1.0,0,11.0,5.0,1,1,5.0,1.0
225448,0,53.0,Ghaziabad,7.5,1.0,1,8.0,2.0,0,1,5.0,2.0
225465,1,43.0,Ghaziabad,4.5,0.0,1,7.0,5.0,0,1,5.0,1.0
225521,1,42.0,Ghaziabad,4.5,2.0,0,11.0,4.0,1,1,5.0,3.0
225563,1,33.0,Ghaziabad,8.5,1.0,0,0.0,3.0,0,0,5.0,4.0
225569,1,31.0,Ghaziabad,4.5,1.0,1,10.0,2.0,0,0,5.0,4.0
225570,1,23.0,Ghaziabad,7.5,2.0,0,0.0,2.0,1,0,5.0,2.0
225634,1,25.0,Ghaziabad,5.5,1.0,0,4.0,4.0,1,0,4.0,1.0
225646,0,54.0,Ghaziabad,7.5,1.0,1,7.0,5.0,0,1,4.0,5.0
225746,0,51.0,Ghaziabad,7.5,0.0,1,0.0,3.0,0,1,3.0,4.0
225747,0,46.0,Ghaziabad,4.5,0.0,1,3.0,2.0,1,1,1.0,2.0
225792,0,59.0,Ghaziabad,5.5,1.0,0,5.0,3.0,0,1,5.0,1.0
225829,0,37.0,Ghaziabad,7.5,2.0,0,2.0,5.0,1,1,3.0,4.0
225864,0,39.0,Ghaziabad,5.5,2.0,0,7.0,1.0,1,1,2.0,2.0
225946,1,30.0,Ghaziabad,5.5,0.0,0,11.0,2.0,1,1,1.0,1.0
225973,1,49.0,Ghaziabad,8.5,0.0,1,12.0,5.0,1,1,1.0,2.0
226010,0,58.0,Ghaziabad,7.5,1.0,0,1.0,2.0,0,1,1.0,3.0
226014,1,35.0,Ghaziabad,5.5,1.0,0,7.0,5.0,1,1,2.0,5.0
226042,1,48.0,Ghaziabad,5.5,2.0,1,6.0,2.0,1,1,3.0,4.0
226206,0,34.0,Ghaziabad,5.5,1.0,1,11.0,1.0,0,0,1.0,3.0
226250,1,43.0,Ghaziabad,4.5,1.0,1,6.0,1.0,1,1,4.0,3.0
226259,1,31.0,Ghaziabad,8.5,0.0,0,10.0,5.0,1,0,3.0,2.0
226339,1,54.0,Ghaziabad,4.5,1.0,1,5.0,1.0,1,1,2.0,3.0
226357,0,54.0,Ghaziabad,8.5,1.0,0,5.0,3.0,0,1,1.0,3.0
226384,1,21.0,Ghaziabad,7.5,1.0,1,11.0,4.0,1,0,1.0,5.0
226387,0,44.0,Ghaziabad,5.5,0.0,0,12.0,1.0,0,1,1.0,3.0
226411,0,28.0,Ghaziabad,7.5,1.0,1,6.0,2.0,1,1,4.0,5.0
226450,1,44.0,Ghaziabad,4.5,0.0,0,0.0,1.0,0,1,1.0,2.0
226464,0,51.0,Ghaziabad,7.5,0.0,1,3.0,1.0,0,1,1.0,2.0
226480,1,40.0,Ghaziabad,8.5,2.0,1,1.0,3.0,1,1,1.0,1.0
226481,1,56.0,Ghaziabad,8.5,2.0,0,11.0,1.0,1,1,3.0,5.0
226507,0,18.0,Ghaziabad,4.5,1.0,0,5.0,1.0,0,0,3.0,1.0
226516,0,29.0,Ghaziabad,8.5,1.0,1,2.0,5.0,0,0,2.0,5.0
226595,0,28.0,Ghaziabad,7.5,0.0,0,12.0,5.0,1,0,3.0,1.0
226600,1,59.0,Ghaziabad,7.5,0.0,0,6.0,4.0,1,1,2.0,4.0
226644,0,25.0,Ghaziabad,4.5,0.0,1,10.0,5.0,1,1,1.0,5.0
226648,0,43.0,Ghaziabad,5.5,1.0,0,8.0,3.0,0,1,1.0,4.0
226677,1,20.0,Ghaziabad,4.5,0.0,1,12.0,3.0,0,0,5.0,5.0
226688,0,47.0,Ghaziabad,7.5,0.0,1,5.0,1.0,1,1,1.0,1.0
226722,1,37.0,Ghaziabad,7.5,1.0,1,9.0,2.0,0,1,1.0,2.0
226762,0,21.0,Ghaziabad,4.5,0.0,0,1.0,1.0,0,1,4.0,2.0
226892,0,43.0,Ghaziabad,5.5,1.0,0,0.0,3.0,1,1,2.0,4.0
226903,1,53.0,Ghaziabad,8.5,1.0,0,5.0,5.0,0,1,5.0,5.0
226923,0,36.0,Ghaziabad,4.5,1.0,1,11.0,3.0,0,1,4.0,1.0
226925,1,33.0,Ghaziabad,8.5,2.0,1,4.0,1.0,1,1,5.0,2.0
227128,0,22.0,Ghaziabad,7.5,1.0,1,12.0,4.0,0,0,1.0,5.0
227143,0,46.0,Ghaziabad,4.5,1.0,0,7.0,5.0,0,1,2.0,3.0
227152,0,48.0,Ghaziabad,5.5,1.0,0,5.0,5.0,1,1,3.0,4.0
227158,0,33.0,Ghaziabad,7.5,1.0,1,2.0,2.0,1,1,2.0,1.0
227173,1,34.0,Ghaziabad,8.5,0.0,1,10.0,3.0,1,0,4.0,3.0
227207,0,45.0,Ghaziabad,5.5,0.0,0,8.0,4.0,0,1,2.0,3.0
227273,0,24.0,Ghaziabad,7.5,1.0,1,12.0,5.0,0,1,5.0,1.0
227281,0,44.0,Ghaziabad,4.5,2.0,1,5.0,5.0,1,1,2.0,1.0
227285,1,50.0,Ghaziabad,4.5,0.0,1,0.0,2.0,1,1,5.0,2.0
227301,0,18.0,Ghaziabad,7.5,1.0,1,12.0,4.0,0,1,2.0,2.0
227305,0,31.0,Ghaziabad,7.5,1.0,1,0.0,1.0,1,0,4.0,3.0
227344,0,60.0,Ghaziabad,4.5,1.0,0,1.0,1.0,1,1,2.0,2.0
227372,1,19.0,Ghaziabad,8.5,0.0,1,11.0,2.0,1,0,3.0,3.0
227464,0,39.0,Ghaziabad,5.5,0.0,0,6.0,3.0,0,1,4.0,2.0
227494,1,52.0,Ghaziabad,5.5,1.0,0,0.0,2.0,1,1,3.0,2.0
227580,0,25.0,Ghaziabad,4.5,2.0,0,0.0,1.0,0,0,5.0,1.0
227596,0,28.0,Ghaziabad,7.5,2.0,1,11.0,5.0,0,1,2.0,4.0
227614,1,42.0,Ghaziabad,4.5,1.0,0,0.0,4.0,1,1,1.0,4.0
227625,1,27.0,Ghaziabad,5.5,1.0,1,12.0,2.0,1,0,4.0,2.0
227626,0,54.0,Ghaziabad,4.5,1.0,0,2.0,3.0,0,1,3.0,5.0
227647,1,23.0,Ghaziabad,4.5,2.0,0,1.0,1.0,0,1,1.0,4.0
227772,0,18.0,Ghaziabad,4.5,1.0,0,0.0,2.0,0,0,4.0,1.0
227847,1,58.0,Ghaziabad,8.5,0.0,0,1.0,4.0,1,1,2.0,5.0
227912,1,47.0,Ghaziabad,5.5,2.0,1,9.0,1.0,0,1,3.0,1.0
227979,0,47.0,Ghaziabad,7.5,0.0,1,2.0,1.0,1,1,5.0,4.0
228023,1,45.0,Ghaziabad,4.5,0.0,1,12.0,4.0,1,1,1.0,1.0
228060,1,49.0,Ghaziabad,8.5,1.0,0,9.0,3.0,0,1,3.0,3.0
228126,1,45.0,Ghaziabad,4.5,0.0,0,2.0,1.0,1,1,1.0,1.0
228157,1,23.0,Ghaziabad,5.5,0.9912767137311778,1,12.0,5.0,1,1,2.0,4.0
228192,0,50.0,Ghaziabad,8.5,1.0,1,1.0,2.0,1,1,2.0,2.0
228200,1,44.0,Ghaziabad,7.5,2.0,0,2.0,2.0,0,1,5.0,5.0
228214,1,49.0,Ghaziabad,7.5,2.0,1,9.0,3.0,0,1,3.0,1.0
228217,1,59.0,Ghaziabad,4.5,2.0,1,0.0,2.0,0,1,2.0,4.0
228272,1,59.0,Ghaziabad,8.5,1.0,1,10.0,3.0,1,1,2.0,2.0
228309,0,42.0,Ghaziabad,7.5,2.0,0,9.0,3.0,1,1,5.0,1.0
228339,1,51.0,Ghaziabad,7.5,2.0,1,3.0,4.0,0,1,4.0,1.0
228376,1,27.0,Ghaziabad,5.5,2.0,0,1.0,4.0,0,0,4.0,1.0
228432,0,25.0,Ghaziabad,4.5,2.0,0,7.0,2.0,0,1,4.0,5.0
228448,0,44.0,Ghaziabad,8.5,1.0,0,1.0,4.0,0,1,5.0,3.0
228489,1,24.0,Ghaziabad,5.5,1.0,1,8.0,3.0,0,0,3.0,4.0
228500,0,37.0,Ghaziabad,8.5,0.0,0,3.0,5.0,0,1,5.0,2.0
228563,0,56.0,Ghaziabad,8.5,2.0,1,9.0,3.0,0,1,2.0,3.0
228572,0,30.0,Ghaziabad,7.5,0.0,0,1.0,1.0,1,0,1.0,3.0
228579,0,28.0,Ghaziabad,4.5,1.0,0,7.0,1.0,0,0,4.0,3.0
228581,0,24.0,Ghaziabad,5.5,2.0,1,2.0,4.0,1,0,5.0,1.0
228605,0,38.0,Ghaziabad,8.5,2.0,0,2.0,3.0,0,1,2.0,3.0
228664,0,38.0,Ghaziabad,5.5,2.0,0,7.0,2.0,0,1,2.0,3.0
228704,1,45.0,Ghaziabad,7.5,0.0,0,0.0,5.0,1,1,1.0,5.0
228778,0,31.0,Ghaziabad,4.5,1.0,0,0.0,4.0,1,1,4.0,4.0
228795,0,58.0,Ghaziabad,7.5,2.0,1,4.0,2.0,0,1,1.0,4.0
228812,0,55.0,Ghaziabad,7.5,1.0,0,9.0,4.0,1,1,5.0,4.0
228922,1,39.0,Ghaziabad,7.5,0.0,0,5.0,1.0,0,1,5.0,2.0
228973,1,53.0,Ghaziabad,7.5,2.0,0,11.0,2.0,1,1,2.0,5.0
229002,1,43.0,Ghaziabad,5.5,2.0,0,7.0,4.0,0,1,4.0,2.0
229010,1,36.0,Ghaziabad,7.5,0.0,1,1.0,3.0,0,1,5.0,4.0
229017,0,53.0,Ghaziabad,7.5,1.0,1,10.0,3.0,1,1,4.0,1.0
229028,1,37.0,Ghaziabad,4.5,0.0,0,4.0,4.0,0,1,2.0,2.0
229074,1,20.0,Ghaziabad,4.5,0.0,0,0.0,2.0,0,0,3.0,2.0
229102,1,53.0,Ghaziabad,7.5,0.0,0,0.0,5.0,0,1,5.0,3.0
