id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
207821,1,47.0,Kanpur,4.5,1.0,0,4.0,2.0,0,1,2.0,4.0
207824,1,36.0,Kanpur,5.5,0.0,1,1.0,3.0,0,1,3.0,1.0
207841,1,42.0,Kanpur,8.5,1.0,1,12.0,4.0,0,1,4.0,1.0
207883,1,52.0,Kanpur,4.5,2.0,0,8.0,3.0,0,1,4.0,2.0
207932,0,46.0,Kanpur,7.5,2.0,1,7.0,1.0,1,1,4.0,4.0
208012,0,42.0,Kanpur,7.5,1.0,1,0.0,4.0,0,1,4.0,1.0
208031,1,20.0,Kanpur,5.5,2.0,1,10.0,3.0,0,0,3.0,2.0
208059,0,40.0,Kanpur,8.5,2.0,1,2.0,1.0,1,1,5.0,4.0
208167,0,54.0,Kanpur,8.5,2.0,1,2.0,5.0,1,1,3.0,2.0
208168,1,45.0,Kanpur,7.5,2.0,0,7.0,5.0,1,1,2.0,2.0
208227,1,58.0,Kanpur,8.5,1.0,0,4.0,2.0,1,1,1.0,3.0
208238,1,29.0,Kanpur,7.5,2.0,0,10.0,3.0,1,1,1.0,3.0
208272,0,35.0,Kanpur,7.5,1.0,1,12.0,5.0,0,1,5.0,1.0
208312,1,56.0,Kanpur,4.5,0.0,1,10.0,2.0,1,1,2.0,5.0
208451,0,42.0,Kanpur,4.5,0.0,1,3.0,1.0,0,1,5.0,5.0
208545,1,56.0,Kanpur,5.5,0.0,1,1.0,3.0,0,1,5.0,2.0
208546,1,54.0,Kanpur,8.5,0.0,0,3.0,2.0,0,1,5.0,1.0
208575,0,37.0,Kanpur,4.5,1.0,0,10.0,4.0,1,1,4.0,3.0
208577,0,28.0,Kanpur,4.5,2.0,0,0.0,2.0,1,1,2.0,3.0
208596,0,37.0,Kanpur,8.5,2.0,0,0.0,5.0,0,1,1.0,2.0
208605,0,33.0,Kanpur,7.5,1.0,1,1.0,1.0,0,0,5.0,2.0
208621,1,52.0,Kanpur,7.5,0.0,0,5.0,4.0,0,1,5.0,2.0
208636,1,20.0,Kanpur,4.5,1.0,1,9.0,5.0,1,1,5.0,3.0
208650,0,33.0,Kanpur,8.5,1.0,1,1.0,3.0,0,1,3.0,4.0
208666,0,18.0,Kanpur,4.5,1.0,1,12.0,3.0,0,1,4.0,5.0
208692,0,54.0,Kanpur,7.5,1.0,0,0.0,2.0,0,1,3.0,2.0
208722,1,47.0,Kanpur,7.5,2.0,0,3.0,4.0,0,1,1.0,2.0
208745,1,35.0,Kanpur,4.5,2.0,1,2.0,4.0,0,1,3.0,4.0
208774,0,25.0,Kanpur,7.5,1.0,1,9.0,1.0,0,1,3.0,3.0
208785,1,27.0,Kanpur,5.5,2.0,0,9.0,5.0,1,0,2.0,3.0
208837,0,56.0,Kanpur,5.5,1.0,1,2.0,2.0,1,1,2.0,4.0
208840,0,44.0,Kanpur,7.5,2.0,0,6.0,5.0,0,1,2.0,4.0
208867,0,31.0,Kanpur,7.5,2.0,1,6.0,2.0,0,0,4.0,3.0
208893,1,40.0,Kanpur,8.5,2.0,0,0.0,4.0,0,1,1.0,1.0
208903,1,47.0,Kanpur,4.5,0.0,1,10.0,4.0,1,1,1.0,4.0
208908,1,38.0,Kanpur,8.5,2.0,0,4.0,3.0,0,1,2.0,2.0
208909,1,49.0,Kanpur,8.5,0.0,1,5.0,4.0,1,1,1.0,2.0
208968,0,20.0,Kanpur,5.5,0.0,1,3.0,2.0,1,1,3.0,4.0
209011,0,32.0,Kanpur,4.5,0.0,1,5.0,3.0,1,0,3.0,4.0
209020,0,45.0,Kanpur,4.5,0.0,1,1.0,3.0,0,1,3.0,2.0
209039,0,39.0,Kanpur,7.5,2.0,0,10.0,1.0,1,1,2.0,1.0
209086,0,18.0,Kanpur,4.5,0.0,1,6.0,4.0,0,1,1.0,4.0
209093,0,25.0,Kanpur,4.5,0.0,1,8.0,3.0,1,0,2.0,2.0
209104,0,35.0,Kanpur,5.5,0.0,0,0.0,1.0,1,0,1.0,1.0
209218,0,43.0,Kanpur,4.5,2.0,1,11.0,2.0,1,1,5.0,5.0
209229,1,39.0,Kanpur,5.5,1.0,0,8.0,2.0,0,1,3.0,2.0
209234,0,55.0,Kanpur,7.5,2.0,0,7.0,5.0,1,1,3.0,4.0
209244,1,43.0,Kanpur,4.5,1.0,0,0.0,3.0,1,1,4.0,2.0
209282,1,42.0,Kanpur,7.5,2.0,1,12.0,4.0,1,1,2.0,2.0
209285,0,25.0,Kanpur,5.5,2.0,0,8.0,2.0,1,0,3.0,2.0
209308,1,25.0,Kanpur,5.5,2.0,1,10.0,5.0,0,0,3.0,4.0
209352,1,46.0,Kanpur,5.5,2.0,0,1.0,4.0,1,1,5.0,4.0
209370,0,53.0,Kanpur,7.5,2.0,0,11.0,2.0,1,1,3.0,3.0
209491,0,46.0,Kanpur,5.5,0.0,0,10.0,2.0,0,1,2.0,2.0
209615,1,38.0,Kanpur,7.5,2.0,0,5.0,3.0,1,1,5.0,3.0
209617,1,50.0,Kanpur,4.5,2.0,1,3.0,5.0,0,1,3.0,1.0
209624,0,58.0,Kanpur,7.5,1.0,1,4.0,1.0,0,1,3.0,4.0
209640,1,56.0,Kanpur,7.5,0.0,1,5.0,2.0,0,1,1.0,1.0
209660,0,37.0,Kanpur,8.5,1.0,0,8.0,2.0,1,1,3.0,2.0
209677,0,60.0,Kanpur,4.5,1.0,1,12.0,2.0,0,1,4.0,4.0
209696,1,42.0,Kanpur,5.5,1.0,1,7.0,4.0,1,1,5.0,5.0
209711,1,37.0,Kanpur,4.5,0.0,1,3.0,2.0,0,1,4.0,3.0
209715,0,59.0,Kanpur,7.5,2.0,1,6.0,1.0,1,1,1.0,4.0
209751,1,44.0,Kanpur,7.5,2.0,1,10.0,2.0,1,1,4.0,2.0
209771,1,53.0,Kanpur,4.5,2.0,1,12.0,5.0,1,1,4.0,3.0
209772,0,49.0,Kanpur,8.5,0.0,0,3.0,4.0,1,1,3.0,2.0
209774,1,19.0,Kanpur,7.5,2.0,1,12.0,4.0,0,0,5.0,5.0
209837,1,57.0,Kanpur,5.5,1.0,0,6.0,1.0,0,1,4.0,3.0
209840,0,54.0,Kanpur,4.5,0.0,0,3.0,2.0,0,1,2.0,2.0
209844,0,59.0,Kanpur,7.5,0.0,0,2.0,1.0,1,1,5.0,1.0
209849,1,56.0,Kanpur,5.5,1.0,1,6.0,1.0,0,1,4.0,3.0
209949,0,32.0,Kanpur,5.5,0.0,1,11.0,2.0,1,0,2.0,4.0
209957,0,39.0,Kanpur,4.5,1.0,0,2.0,2.0,1,1,4.0,1.0
209960,0,58.0,Kanpur,5.5,0.0,0,7.0,1.0,1,1,4.0,1.0
209994,1,18.0,Kanpur,8.5,1.0,1,12.0,4.0,0,1,1.0,4.0
210007,0,56.0,Kanpur,4.5,2.0,1,0.0,4.0,0,1,3.0,4.0
210024,0,49.0,Kanpur,4.5,0.0,1,11.0,2.0,0,1,1.0,3.0
210026,0,54.0,Kanpur,5.5,2.0,1,6.0,3.0,0,1,1.0,4.0
210063,0,35.0,Kanpur,8.5,1.0,0,9.0,4.0,0,1,2.0,3.0
210088,1,25.0,Kanpur,5.5,2.0,0,8.0,3.0,0,0,2.0,1.0
210102,1,34.0,Kanpur,8.5,0.0,1,6.0,1.0,1,1,4.0,2.0
210109,1,46.0,Kanpur,5.5,2.0,1,3.0,1.0,0,1,2.0,5.0
210121,0,36.0,Kanpur,8.5,1.0,0,11.0,1.0,1,1,1.0,4.0
210141,1,48.0,Kanpur,8.5,0.0,0,8.0,3.0,0,1,3.0,4.0
210167,1,59.0,Kanpur,7.5,1.0,0,0.0,2.0,0,1,1.0,5.0
210173,1,42.0,Kanpur,4.5,0.0,0,6.0,1.0,1,1,3.0,4.0
210282,1,53.0,Kanpur,7.5,2.0,0,4.0,1.0,0,1,5.0,4.0
210283,1,23.0,Kanpur,4.5,0.0,1,10.0,5.0,0,0,3.0,4.0
210329,1,50.0,Kanpur,5.5,1.0,0,11.0,2.0,1,1,2.0,4.0
210368,0,48.0,Kanpur,5.5,2.0,0,2.0,2.0,1,1,3.0,5.0
210370,0,47.0,Kanpur,5.5,1.0,0,1.0,1.0,0,1,2.0,2.0
210374,0,49.0,Kanpur,4.5,2.0,0,11.0,1.0,0,1,2.0,2.0
210424,1,54.0,Kanpur,4.5,0.0,1,10.0,4.0,0,1,1.0,3.0
210487,1,38.0,Kanpur,7.5,2.0,0,3.0,3.0,1,1,2.0,3.0
210496,1,33.0,Kanpur,8.5,2.0,0,5.0,5.0,0,1,2.0,3.0
210497,1,29.0,Kanpur,7.5,1.0,1,11.0,3.0,1,1,4.0,4.0
210506,0,41.0,Kanpur,7.5,0.0,0,9.0,5.0,0,1,3.0,2.0
210515,0,46.0,Kanpur,7.5,1.0,0,2.0,2.0,1,1,1.0,4.0
210516,1,54.0,Kanpur,5.5,0.0,0,6.0,5.0,0,1,2.0,1.0
210531,0,31.0,Kanpur,7.5,2.0,1,2.0,2.0,0,1,3.0,3.0
210602,1,30.0,Kanpur,5.5,2.0,0,0.0,3.0,1,0,4.0,3.0
210648,1,47.0,Kanpur,7.5,2.0,0,10.0,2.0,1,1,1.0,2.0
210664,0,52.0,Kanpur,8.5,2.0,0,2.0,3.0,1,1,3.0,5.0
210681,0,57.0,Kanpur,8.5,1.0,1,12.0,3.0,0,1,3.0,4.0
210688,0,50.0,Kanpur,4.5,2.0,0,4.0,3.0,1,1,1.0,4.0
210705,1,54.0,Kanpur,5.5,2.0,0,4.0,1.0,0,1,3.0,3.0
210726,1,40.0,Kanpur,7.5,0.0,1,11.0,1.0,0,1,2.0,1.0
210763,1,23.0,Kanpur,5.5,2.0,1,0.0,1.0,1,0,1.0,3.0
210790,0,29.0,Kanpur,5.5,0.0,1,11.0,2.0,0,1,4.0,3.0
210791,0,47.0,Kanpur,8.5,1.0,1,6.0,3.0,1,1,3.0,4.0
210799,1,35.0,Kanpur,4.5,2.0,1,4.0,1.0,1,1,4.0,4.0
210820,1,50.0,Kanpur,7.5,2.0,1,2.0,2.0,0,1,3.0,5.0
210829,0,25.0,Kanpur,4.5,0.0,0,0.0,4.0,0,0,2.0,3.0
210849,1,43.0,Kanpur,7.5,0.0,1,5.0,1.0,1,1,1.0,3.0
210852,0,24.0,Kanpur,4.5,0.0,1,12.0,3.0,0,0,4.0,2.0
210900,1,31.0,Kanpur,4.5,1.0,0,3.0,1.0,0,0,4.0,2.0
210950,0,31.0,Kanpur,7.5,0.0,1,4.0,4.0,0,1,5.0,1.0
210987,0,37.0,Kanpur,7.5,1.0,1,4.0,2.0,0,1,2.0,4.0
211008,0,54.0,Kanpur,8.5,2.0,0,7.0,4.0,0,1,4.0,3.0
211018,0,59.0,Kanpur,8.5,0.0,0,1.0,3.0,1,1,2.0,2.0
211036,1,50.0,Kanpur,7.5,2.0,0,4.0,1.0,0,1,3.0,2.0
211071,1,49.0,Kanpur,5.5,1.0,0,11.0,2.0,0,1,3.0,4.0
211076,1,47.0,Kanpur,5.5,0.0,1,1.0,2.0,1,1,1.0,4.0
211080,0,18.0,Kanpur,7.5,2.0,1,2.0,4.0,0,1,3.0,2.0
211105,0,44.0,Kanpur,5.5,0.0,0,1.0,1.0,0,1,4.0,3.0
211116,0,27.0,Kanpur,4.5,1.0,1,8.0,4.0,1,1,2.0,5.0
211178,1,56.0,Kanpur,7.5,0.0,0,9.0,5.0,0,1,1.0,3.0
211189,1,49.0,Kanpur,4.5,2.0,0,4.0,5.0,1,1,4.0,2.0
211204,1,50.0,Kanpur,7.5,1.0,0,5.0,1.0,1,1,3.0,2.0
211212,0,57.0,Kanpur,8.5,0.0,1,1.0,1.0,1,1,1.0,1.0
211262,0,35.0,Kanpur,7.5,2.0,1,5.0,4.0,0,1,1.0,5.0
211281,0,39.0,Kanpur,7.5,1.0,1,3.0,2.0,0,1,3.0,4.0
211344,1,27.0,Kanpur,4.5,1.0,1,5.0,5.0,0,0,4.0,5.0
211363,0,45.0,Kanpur,4.5,2.0,0,9.0,4.0,0,1,2.0,1.0
211410,0,46.0,Kanpur,4.5,1.0,0,12.0,4.0,1,1,1.0,1.0
211510,0,36.0,Kanpur,8.5,2.0,0,8.0,3.0,0,1,2.0,4.0
211540,0,25.0,Kanpur,8.5,2.0,0,3.0,2.0,0,0,4.0,3.0
211613,0,45.0,Kanpur,5.5,2.0,0,4.0,4.0,1,1,2.0,2.0
211650,1,46.0,Kanpur,4.5,0.0,1,5.0,1.0,0,1,5.0,1.0
211716,0,53.0,Kanpur,5.5,1.0,0,1.0,3.0,1,1,2.0,3.0
211733,1,49.0,Kanpur,4.5,0.0,0,8.0,4.0,0,1,5.0,5.0
211759,0,27.0,Kanpur,4.5,2.0,1,8.0,5.0,0,1,3.0,4.0
211811,0,54.0,Kanpur,7.5,2.0,0,5.0,1.0,1,1,1.0,5.0
211813,0,19.0,Kanpur,7.5,0.0,1,9.0,4.0,1,1,2.0,4.0
211895,0,22.0,Kanpur,8.5,0.0,0,7.0,1.0,0,0,4.0,2.0
211948,0,46.0,Kanpur,7.5,1.0,0,5.0,1.0,1,1,2.0,4.0
211954,0,46.0,Kanpur,7.5,1.0,0,9.0,3.0,1,1,4.0,2.0
211982,0,59.0,Kanpur,5.5,2.0,1,0.0,1.0,0,1,4.0,4.0
212048,1,34.0,Kanpur,7.5,1.0,0,0.0,2.0,0,1,4.0,5.0
212094,0,53.0,Kanpur,8.5,1.0,1,10.0,1.0,0,1,5.0,2.0
212123,0,18.0,Kanpur,4.5,1.0,1,11.0,3.0,1,1,2.0,4.0
212145,0,55.0,Kanpur,5.5,2.0,1,0.0,4.0,1,1,3.0,3.0
212151,1,35.0,Kanpur,4.5,2.0,0,11.0,1.0,0,1,2.0,4.0
212239,1,20.0,Kanpur,4.5,1.0,1,1.0,1.0,1,1,3.0,1.0
212272,0,29.0,Kanpur,4.5,1.0,0,12.0,2.0,1,0,4.0,2.0
212307,0,18.0,Kanpur,7.5,0.0,0,11.0,1.0,1,0,4.0,3.0
212355,1,55.0,Kanpur,7.5,2.0,0,4.0,2.0,0,1,3.0,1.0
212359,1,57.0,Kanpur,5.5,1.0,0,10.0,5.0,0,1,3.0,2.0
212379,1,49.0,Kanpur,7.5,2.0,1,6.0,3.0,1,1,5.0,1.0
212394,0,59.0,Kanpur,4.5,1.0,0,12.0,1.0,1,1,2.0,2.0
212415,1,30.0,Kanpur,4.5,1.0,1,10.0,5.0,1,1,1.0,1.0
212450,1,18.0,Kanpur,7.5,2.0,1,6.0,1.0,1,0,4.0,4.0
212469,0,40.0,Kanpur,7.5,2.0,0,5.0,1.0,1,1,4.0,3.0
212484,0,56.0,Kanpur,4.5,2.0,0,0.0,4.0,1,1,3.0,2.0
212508,0,54.0,Kanpur,8.5,0.0,1,12.0,1.0,1,1,2.0,2.0
212542,0,47.0,Kanpur,8.5,2.0,1,4.0,2.0,1,1,5.0,2.0
212625,1,57.0,Kanpur,8.5,2.0,1,9.0,2.0,1,1,5.0,1.0
212673,1,54.0,Kanpur,8.5,1.0,1,4.0,5.0,0,1,2.0,4.0
212692,0,39.0,Kanpur,7.5,1.0,0,6.0,2.0,1,1,5.0,1.0
212702,0,42.0,Kanpur,7.5,1.0,1,9.0,1.0,0,1,1.0,1.0
212771,0,29.0,Kanpur,8.5,0.0,0,0.0,1.0,1,1,5.0,4.0
212781,0,28.0,Kanpur,7.5,1.0,1,10.0,3.0,1,1,5.0,1.0
212813,0,54.0,Kanpur,5.5,1.0,0,0.0,5.0,1,1,5.0,5.0
212818,1,59.0,Kanpur,8.5,1.0,0,2.0,5.0,0,1,1.0,2.0
212825,0,43.0,Kanpur,7.5,2.0,0,3.0,3.0,0,1,1.0,1.0
212830,0,53.0,Kanpur,8.5,0.0,0,1.0,3.0,1,1,4.0,2.0
212833,1,38.0,Kanpur,5.5,2.0,0,12.0,4.0,1,1,4.0,5.0
212840,0,56.0,Kanpur,7.5,1.0,0,12.0,5.0,0,1,4.0,4.0
212850,1,43.0,Kanpur,5.5,2.0,1,10.0,2.0,0,1,2.0,1.0
212851,0,51.0,Kanpur,7.5,2.0,0,1.0,1.0,1,1,2.0,2.0
212874,0,45.0,Kanpur,5.5,2.0,1,9.0,1.0,0,1,2.0,1.0
212937,1,56.0,Kanpur,8.5,0.0,0,12.0,2.0,0,1,1.0,3.0
212939,0,23.0,Kanpur,7.5,2.0,1,12.0,3.0,0,1,5.0,1.0
212942,1,44.0,Kanpur,7.5,2.0,1,12.0,1.0,0,1,5.0,4.0
212988,1,35.0,Kanpur,8.5,2.0,0,5.0,3.0,1,1,1.0,4.0
213024,0,57.0,Kanpur,4.5,1.0,0,0.0,5.0,0,1,2.0,5.0
213059,0,41.0,Kanpur,7.5,2.0,0,12.0,2.0,0,1,4.0,5.0
213066,1,49.0,Kanpur,4.5,2.0,1,4.0,2.0,0,1,2.0,3.0
213074,0,60.0,Kanpur,5.5,2.0,1,12.0,4.0,1,1,5.0,1.0
213084,0,38.0,Kanpur,7.5,2.0,0,5.0,1.0,1,1,5.0,1.0
213147,1,33.0,Kanpur,4.5,0.0,0,8.0,2.0,1,1,2.0,3.0
213160,1,26.0,Kanpur,7.5,1.0,0,5.0,5.0,0,1,4.0,3.0
213203,1,44.0,Kanpur,4.5,1.0,1,4.0,1.0,0,1,4.0,4.0
213225,1,48.0,Kanpur,4.5,2.0,0,12.0,3.0,1,1,3.0,3.0
213284,0,24.0,Kanpur,4.5,1.0,0,1.0,3.0,0,0,1.0,1.0
213322,0,57.0,Kanpur,7.5,0.0,0,4.0,2.0,1,1,1.0,1.0
213458,1,50.0,Kanpur,5.5,2.0,0,1.0,4.0,1,1,2.0,3.0
213500,0,20.0,Kanpur,8.5,0.0,1,8.0,4.0,0,1,1.0,5.0
213507,1,34.0,Kanpur,5.5,0.0,0,10.0,5.0,0,0,1.0,4.0
213563,1,25.0,Kanpur,4.5,1.0,1,9.0,1.0,1,0,3.0,4.0
213634,0,53.0,Kanpur,8.5,1.0,0,4.0,4.0,0,1,5.0,5.0
213642,0,52.0,Kanpur,7.5,2.0,1,3.0,1.0,0,1,5.0,1.0
213682,1,46.0,Kanpur,8.5,0.0,1,9.0,2.0,1,1,2.0,5.0
213727,0,40.0,Kanpur,7.5,1.0,0,10.0,5.0,1,1,5.0,2.0
213737,0,28.0,Kanpur,5.5,2.0,1,0.0,2.0,0,1,5.0,5.0
213814,0,54.0,Kanpur,7.5,2.0,0,0.0,4.0,0,1,5.0,4.0
213957,1,55.0,Kanpur,7.5,0.0,0,1.0,2.0,1,1,3.0,3.0
213962,1,21.0,Kanpur,8.5,0.0,1,8.0,5.0,1,0,4.0,5.0
213963,1,26.0,Kanpur,5.5,1.0,0,10.0,4.0,1,1,3.0,2.0
213983,0,40.0,Kanpur,4.5,2.0,1,9.0,3.0,1,1,2.0,1.0
214023,0,31.0,Kanpur,7.5,2.0,0,4.0,1.0,1,0,5.0,1.0
214053,1,38.0,Kanpur,5.5,0.0,0,4.0,2.0,0,1,1.0,3.0
214059,0,54.0,Kanpur,5.5,0.0,1,9.0,1.0,1,1,2.0,4.0
214107,1,34.0,Kanpur,4.5,2.0,1,10.0,5.0,1,1,5.0,5.0
214118,1,44.0,Kanpur,8.5,0.0,0,12.0,5.0,0,1,2.0,3.0
214188,0,56.0,Kanpur,4.5,1.0,0,1.0,4.0,1,1,4.0,3.0
214204,1,40.0,Kanpur,8.5,2.0,1,1.0,5.0,1,1,2.0,5.0
214238,1,50.0,Kanpur,8.5,2.0,1,1.0,1.0,0,1,3.0,3.0
214239,1,37.0,Kanpur,8.5,2.0,1,1.0,2.0,0,1,4.0,4.0
214271,1,52.0,Kanpur,5.5,0.0,0,6.0,3.0,0,1,2.0,3.0
214368,0,35.0,Kanpur,7.5,0.0,0,6.0,5.0,1,1,5.0,2.0
214383,0,48.0,Kanpur,5.5,1.0,1,0.0,1.0,0,1,4.0,5.0
214401,1,56.0,Kanpur,7.5,2.0,0,7.0,5.0,0,1,1.0,5.0
214461,1,45.0,Kanpur,5.5,1.0,1,7.0,2.0,1,1,5.0,3.0
214462,1,45.0,Kanpur,8.5,0.0,0,3.0,4.0,1,1,5.0,2.0
214464,0,50.0,Kanpur,4.5,1.0,0,11.0,2.0,1,1,2.0,4.0
214482,1,54.0,Kanpur,7.5,1.0,0,3.0,4.0,1,1,3.0,5.0
214500,0,49.0,Kanpur,4.5,1.0,0,1.0,4.0,1,1,5.0,3.0
214513,0,48.0,Kanpur,4.5,2.0,0,4.0,4.0,0,1,5.0,4.0
214556,1,56.0,Kanpur,7.5,1.0,1,3.0,2.0,0,1,5.0,3.0
214594,0,35.0,Kanpur,8.5,2.0,0,4.0,3.0,1,1,3.0,3.0
214621,1,53.0,Kanpur,5.5,2.0,0,9.0,4.0,1,1,2.0,5.0
214657,0,46.0,Kanpur,7.5,2.0,0,1.0,1.0,0,1,4.0,4.0
214686,1,53.0,Kanpur,8.5,2.0,0,3.0,3.0,1,1,1.0,2.0
214701,1,59.0,Kanpur,8.5,0.0,0,10.0,3.0,0,1,3.0,3.0
214706,1,60.0,Kanpur,8.5,1.0,0,2.0,3.0,0,1,2.0,2.0
214713,1,47.0,Kanpur,8.5,2.0,1,1.0,4.0,1,1,2.0,2.0
214752,1,48.0,Kanpur,8.5,0.0,0,6.0,1.0,0,1,5.0,4.0
214816,0,38.0,Kanpur,8.5,2.0,0,1.0,5.0,0,1,5.0,3.0
214843,0,22.0,Kanpur,8.5,1.0,0,1.0,1.0,1,0,4.0,1.0
214845,1,54.0,Kanpur,8.5,1.0,0,12.0,3.0,0,1,1.0,2.0
214852,1,55.0,Kanpur,7.5,0.0,0,4.0,4.0,1,1,5.0,1.0
214871,1,54.0,Kanpur,4.5,2.0,0,7.0,4.0,0,1,4.0,2.0
214872,0,53.0,Kanpur,7.5,0.0,0,4.0,2.0,1,1,5.0,4.0
214900,1,51.0,Kanpur,8.5,1.0,1,7.0,2.0,1,1,1.0,2.0
214950,0,57.0,Kanpur,5.5,2.0,0,11.0,1.0,1,1,1.0,1.0
214997,1,29.0,Kanpur,7.5,1.0,1,2.0,2.0,1,0,2.0,5.0
215013,1,60.0,Kanpur,7.5,1.0,1,2.0,2.0,1,1,3.0,4.0
215055,1,43.0,Kanpur,4.5,0.0,0,9.0,1.0,1,1,4.0,5.0
215105,1,41.0,Kanpur,7.5,1.0,1,5.0,1.0,1,1,5.0,1.0
215113,0,33.0,Kanpur,4.5,2.0,0,8.0,1.0,1,0,4.0,3.0
215169,0,41.0,Kanpur,5.5,1.0,0,0.0,5.0,0,1,4.0,5.0
215225,1,55.0,Kanpur,8.5,2.0,1,5.0,2.0,1,1,5.0,4.0
215256,1,40.0,Kanpur,8.5,0.0,0,2.0,5.0,0,1,1.0,5.0
215289,0,32.0,Kanpur,4.5,2.0,0,7.0,2.0,0,0,4.0,5.0
215294,1,29.0,Kanpur,7.5,2.0,0,0.0,4.0,0,0,1.0,3.0
215339,0,18.0,Kanpur,7.5,2.0,1,12.0,4.0,0,1,2.0,3.0
215370,1,36.0,Kanpur,7.5,1.0,1,10.0,2.0,0,1,2.0,2.0
215388,1,45.0,Kanpur,7.5,0.0,0,11.0,5.0,0,1,5.0,2.0
215394,1,51.0,Kanpur,4.5,2.0,1,5.0,5.0,0,1,2.0,2.0
215412,1,34.0,Kanpur,5.5,1.0,0,5.0,5.0,0,0,5.0,4.0
215645,0,42.0,Kanpur,4.5,1.0,1,6.0,2.0,1,1,1.0,3.0
215670,0,29.0,Kanpur,7.5,2.0,1,0.0,2.0,0,1,3.0,5.0
215675,1,35.0,Kanpur,8.5,0.0,0,10.0,3.0,1,1,5.0,4.0
215712,1,41.0,Kanpur,5.5,1.0,0,7.0,4.0,0,1,1.0,1.0
215794,1,39.0,Kanpur,4.5,1.0,0,7.0,2.0,0,1,2.0,3.0
215945,1,49.0,Kanpur,4.5,1.0,1,0.0,5.0,0,1,3.0,3.0
215955,0,34.0,Kanpur,7.5,1.0,1,0.0,2.0,0,1,3.0,4.0
215972,1,41.0,Kanpur,7.5,0.0,0,1.0,4.0,0,1,2.0,5.0
216087,1,26.0,Kanpur,4.5,1.0,0,9.0,5.0,1,0,5.0,5.0
216210,0,31.0,Kanpur,7.5,1.0,0,11.0,3.0,1,1,1.0,5.0
216217,1,60.0,Kanpur,8.5,0.0,0,3.0,5.0,1,1,1.0,2.0
216234,0,49.0,Kanpur,4.5,2.0,0,6.0,5.0,0,1,4.0,5.0
216292,0,36.0,Kanpur,8.5,0.0,1,11.0,2.0,0,1,5.0,1.0
216372,0,53.0,Kanpur,4.5,0.0,1,6.0,1.0,1,1,5.0,1.0
216390,1,29.0,Kanpur,4.5,1.0,0,7.0,2.0,1,1,4.0,3.0
216403,0,41.0,Kanpur,5.5,2.0,0,0.0,3.0,1,1,1.0,1.0
216459,1,54.0,Kanpur,5.5,1.0,0,9.0,2.0,1,1,5.0,1.0
216477,1,57.0,Kanpur,5.5,2.0,0,11.0,1.0,1,1,1.0,1.0
216496,1,20.0,Kanpur,7.5,2.0,1,0.0,4.0,0,1,5.0,3.0
216514,1,54.0,Kanpur,4.5,0.0,0,0.0,5.0,1,1,1.0,4.0
216604,1,45.0,Kanpur,5.5,2.0,1,0.0,2.0,0,1,2.0,1.0
216652,0,35.0,Kanpur,4.5,0.0,1,0.0,3.0,0,1,5.0,3.0
216709,0,45.0,Kanpur,4.5,2.0,0,5.0,1.0,0,1,4.0,2.0
216732,0,54.0,Kanpur,5.5,1.0,0,0.0,5.0,1,1,4.0,5.0
216833,1,58.0,Kanpur,7.5,2.0,1,7.0,2.0,0,1,2.0,5.0
216863,0,43.0,Kanpur,5.5,0.0,1,0.0,2.0,0,1,1.0,2.0
216985,1,54.0,Kanpur,4.5,1.0,0,7.0,1.0,0,1,2.0,1.0
217000,0,50.0,Kanpur,8.5,1.0,1,2.0,1.0,0,1,3.0,4.0
217040,1,28.0,Kanpur,5.5,0.0,1,11.0,3.0,1,0,2.0,5.0
217078,0,56.0,Kanpur,4.5,0.0,0,6.0,5.0,1,1,1.0,5.0
217185,1,53.0,Kanpur,4.5,1.0,0,7.0,1.0,1,1,3.0,4.0
217210,1,49.0,Kanpur,4.5,1.0,1,7.0,1.0,0,1,4.0,2.0
217241,1,56.0,Kanpur,7.5,2.0,1,9.0,5.0,0,1,5.0,1.0
217268,1,33.0,Kanpur,7.5,1.0,0,3.0,5.0,0,1,1.0,1.0
217289,0,55.0,Kanpur,8.5,0.0,0,6.0,2.0,0,1,5.0,3.0
217305,0,18.0,Kanpur,4.5,0.0,0,1.0,1.0,1,1,3.0,5.0
217356,1,46.0,Kanpur,8.5,1.0,0,0.0,2.0,1,1,3.0,2.0
217362,1,41.0,Kanpur,8.5,2.0,1,9.0,2.0,0,1,5.0,2.0
217368,0,57.0,Kanpur,5.5,1.0,0,12.0,1.0,1,1,1.0,1.0
217391,1,35.0,Kanpur,8.5,1.0,1,11.0,2.0,0,1,4.0,2.0
217407,0,50.0,Kanpur,7.5,2.0,0,9.0,4.0,1,1,5.0,3.0
217425,1,56.0,Kanpur,8.5,2.0,0,6.0,1.0,1,1,1.0,2.0
217426,0,32.0,Kanpur,8.5,0.0,0,9.0,3.0,1,0,3.0,1.0
217450,0,19.0,Kanpur,7.5,2.0,1,9.0,5.0,1,1,1.0,4.0
217469,1,54.0,Kanpur,7.5,1.0,1,4.0,2.0,1,1,1.0,1.0
217489,1,57.0,Kanpur,8.5,1.0,0,10.0,1.0,1,1,4.0,3.0
217514,1,21.0,Kanpur,7.5,1.0,0,9.0,2.0,0,0,3.0,2.0
217539,1,52.0,Kanpur,8.5,1.0,0,5.0,1.0,1,1,4.0,1.0
