id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
210477,1,29.0,Indore,5.5,0.0,0,9.0,2.0,0,0,4.0,2.0
210484,0,53.0,Indore,4.5,2.0,0,2.0,3.0,1,1,2.0,5.0
210507,0,53.0,Indore,7.5,2.0,0,2.0,4.0,1,1,3.0,1.0
210525,1,46.0,Indore,7.5,2.0,0,3.0,3.0,1,1,1.0,5.0
210541,0,57.0,Indore,7.5,1.0,1,11.0,4.0,0,1,5.0,4.0
210568,1,44.0,Indore,4.5,0.0,0,4.0,4.0,1,1,3.0,3.0
210578,0,50.0,Indore,5.5,2.0,1,12.0,2.0,1,1,1.0,5.0
210584,0,38.0,Indore,5.5,1.0,1,10.0,3.0,0,1,2.0,2.0
210716,1,30.0,Indore,8.5,1.0,1,4.0,3.0,0,1,2.0,3.0
210722,0,38.0,Indore,5.5,0.0,0,7.0,3.0,0,1,2.0,2.0
210741,1,38.0,Indore,7.5,1.0,0,9.0,3.0,1,1,3.0,2.0
210743,0,49.0,Indore,8.5,2.0,1,6.0,3.0,0,1,1.0,4.0
210750,0,23.0,Indore,8.5,0.0,1,8.0,4.0,0,1,4.0,2.0
210759,1,27.0,Indore,7.5,2.0,0,11.0,1.0,1,1,3.0,2.0
210774,0,45.0,Indore,5.5,2.0,0,3.0,1.0,0,1,1.0,5.0
210823,1,58.0,Indore,4.5,2.0,0,2.0,4.0,0,1,4.0,1.0
210863,0,26.0,Indore,7.5,1.0,0,1.0,2.0,0,1,3.0,4.0
210936,1,40.0,Indore,4.5,0.0,1,7.0,1.0,0,1,5.0,1.0
210938,1,60.0,Indore,8.5,0.0,0,6.0,4.0,0,1,3.0,1.0
210962,1,38.0,Indore,8.5,0.0,0,8.0,1.0,1,1,4.0,4.0
211039,0,32.0,Indore,8.5,0.0,1,9.0,2.0,0,1,4.0,4.0
211077,0,54.0,Indore,7.5,0.0,0,6.0,2.0,1,1,2.0,3.0
211095,0,54.0,Indore,4.5,2.0,0,10.0,3.0,0,1,2.0,1.0
211121,1,40.0,Indore,7.5,0.0,1,2.0,2.0,0,1,3.0,5.0
211125,0,47.0,Indore,8.5,1.0,0,10.0,1.0,0,1,4.0,5.0
211174,0,48.0,Indore,8.5,2.0,1,12.0,3.0,1,1,1.0,5.0
211177,0,24.0,Indore,8.5,1.0,1,10.0,4.0,0,0,1.0,5.0
211187,0,25.0,Indore,7.5,1.0,0,5.0,4.0,1,0,4.0,5.0
211192,0,45.0,Indore,4.5,2.0,0,2.0,5.0,0,1,2.0,5.0
211198,1,51.0,Indore,4.5,0.0,1,3.0,4.0,1,1,1.0,4.0
211209,1,57.0,Indore,7.5,1.0,0,11.0,3.0,0,1,2.0,2.0
211242,0,28.0,Indore,7.5,2.0,1,9.0,4.0,0,0,1.0,4.0
211270,0,49.0,Indore,4.5,2.0,1,2.0,5.0,0,1,3.0,3.0
211303,0,18.0,Indore,4.5,0.0,1,6.0,5.0,1,1,2.0,5.0
211305,1,54.0,Indore,7.5,2.0,1,6.0,2.0,0,1,5.0,2.0
211348,0,31.0,Indore,7.5,1.0,0,3.0,4.0,1,1,2.0,3.0
211354,0,55.0,Indore,5.5,0.0,1,9.0,1.0,1,1,2.0,1.0
211360,0,60.0,Indore,4.5,2.0,1,4.0,2.0,0,1,1.0,2.0
211380,1,18.0,Indore,4.5,1.0,1,4.0,2.0,1,0,4.0,5.0
211386,1,33.0,Indore,7.5,2.0,0,7.0,2.0,0,0,1.0,1.0
211399,1,18.0,Indore,7.5,1.0,0,11.0,3.0,0,1,5.0,1.0
211432,0,53.0,Indore,4.5,0.0,0,5.0,1.0,1,1,5.0,4.0
211473,1,45.0,Indore,7.5,0.0,0,3.0,2.0,0,1,1.0,3.0
211482,0,22.0,Indore,4.5,1.0,1,4.0,4.0,1,1,1.0,3.0
211489,1,35.0,Indore,7.5,1.0,0,8.0,2.0,1,1,1.0,3.0
211618,0,53.0,Indore,8.5,1.0,1,10.0,1.0,1,1,5.0,5.0
211628,1,52.0,Indore,4.5,1.0,1,1.0,4.0,1,1,4.0,2.0
211632,1,34.0,Indore,8.5,2.0,0,7.0,3.0,0,0,1.0,3.0
211649,0,53.0,Indore,8.5,1.0,1,0.0,2.0,1,1,2.0,3.0
211686,1,58.0,Indore,7.5,1.0,1,4.0,5.0,0,1,4.0,5.0
211722,1,50.0,Indore,5.5,1.0,0,4.0,1.0,0,1,5.0,3.0
211729,1,40.0,Indore,8.5,0.0,0,8.0,4.0,0,1,3.0,4.0
211829,1,42.0,Indore,5.5,1.0,1,12.0,5.0,1,1,4.0,1.0
211855,0,32.0,Indore,4.5,0.0,1,11.0,4.0,1,1,4.0,1.0
211879,0,44.0,Indore,5.5,1.0,0,9.0,2.0,1,1,1.0,2.0
211922,0,25.0,Indore,4.5,0.0,0,8.0,2.0,1,1,4.0,4.0
211984,0,55.0,Indore,8.5,2.0,0,7.0,1.0,0,1,4.0,5.0
212056,0,53.0,Indore,5.5,1.0,1,7.0,2.0,1,1,2.0,4.0
212098,0,38.0,Indore,4.5,2.0,1,6.0,4.0,0,1,1.0,3.0
212112,0,21.0,Indore,8.5,2.0,1,0.0,1.0,1,0,2.0,4.0
212144,1,46.0,Indore,4.5,1.0,1,4.0,4.0,1,1,2.0,1.0
212172,1,54.0,Indore,8.5,0.0,0,3.0,2.0,1,1,3.0,3.0
212173,0,54.0,Indore,7.5,2.0,1,2.0,5.0,0,1,3.0,2.0
212185,1,56.0,Indore,8.5,0.0,1,7.0,2.0,1,1,4.0,2.0
212195,0,34.0,Indore,5.5,1.0,0,4.0,1.0,0,0,3.0,4.0
212229,1,58.0,Indore,4.5,0.0,0,6.0,5.0,0,1,1.0,1.0
212320,1,30.0,Indore,8.5,0.0,0,0.0,3.0,1,1,1.0,2.0
212353,0,48.0,Indore,4.5,0.0,0,7.0,4.0,1,1,5.0,1.0
212409,0,20.0,Indore,4.5,1.0,1,0.0,5.0,1,1,1.0,4.0
212459,1,53.0,Indore,8.5,2.0,0,8.0,5.0,0,1,4.0,3.0
212482,1,24.0,Indore,5.5,2.0,1,2.0,2.0,1,1,4.0,2.0
212490,1,53.0,Indore,8.5,1.0,0,3.0,3.0,0,1,1.0,4.0
212525,1,23.0,Indore,5.5,0.0,1,12.0,4.0,1,1,1.0,1.0
212566,1,20.0,Indore,5.5,0.0,0,7.0,3.0,0,0,2.0,1.0
212574,0,28.0,Indore,4.5,0.0,1,4.0,3.0,1,0,4.0,4.0
212618,1,50.0,Indore,8.5,2.0,0,1.0,5.0,1,1,5.0,1.0
212643,1,48.0,Indore,7.5,1.0,0,12.0,1.0,1,1,3.0,4.0
212646,0,54.0,Indore,5.5,2.0,0,8.0,4.0,1,1,2.0,1.0
212689,0,36.0,Indore,8.5,2.0,1,6.0,3.0,0,1,3.0,1.0
212696,1,56.0,Indore,7.5,0.0,0,0.0,1.0,0,1,2.0,5.0
212724,0,24.0,Indore,7.5,1.0,1,12.0,3.0,1,0,4.0,4.0
212752,1,58.0,Indore,7.5,0.0,1,5.0,3.0,1,1,4.0,3.0
212764,0,39.0,Indore,8.5,1.0,0,3.0,1.0,1,1,3.0,5.0
212799,0,23.0,Indore,7.5,1.0,1,10.0,5.0,0,0,3.0,3.0
212820,1,26.0,Indore,8.5,2.0,0,10.0,2.0,1,0,4.0,5.0
212837,1,37.0,Indore,5.5,0.0,0,0.0,1.0,0,1,3.0,2.0
212876,1,35.0,Indore,4.5,0.0,1,4.0,3.0,1,1,4.0,3.0
212908,1,25.0,Indore,7.5,1.0,1,11.0,2.0,0,0,1.0,3.0
212916,1,59.0,Indore,8.5,1.0,0,12.0,3.0,0,1,4.0,2.0
212975,1,46.0,Indore,8.5,0.0,1,4.0,2.0,0,1,5.0,2.0
212996,1,39.0,Indore,8.5,2.0,0,9.0,2.0,0,1,4.0,2.0
212998,1,47.0,Indore,4.5,1.0,1,4.0,2.0,0,1,5.0,1.0
213121,1,49.0,Indore,7.5,1.0,1,3.0,5.0,0,1,1.0,4.0
213127,0,21.0,Indore,8.5,0.0,1,10.0,5.0,1,0,4.0,4.0
213162,0,57.0,Indore,7.5,1.0,1,9.0,2.0,0,1,5.0,2.0
213177,1,43.0,Indore,8.5,2.0,0,3.0,5.0,0,1,4.0,2.0
213179,0,27.0,Indore,5.5,0.0,1,7.0,5.0,1,1,5.0,3.0
213183,1,47.0,Indore,7.5,1.0,1,0.0,3.0,1,1,4.0,5.0
213184,0,56.0,Indore,4.5,1.0,1,0.0,3.0,1,1,1.0,1.0
213198,0,55.0,Indore,7.5,2.0,0,6.0,5.0,0,1,5.0,1.0
213218,0,46.0,Indore,8.5,1.0,1,4.0,3.0,1,1,4.0,3.0
213278,1,24.0,Indore,4.5,1.0,1,6.0,5.0,0,0,4.0,5.0
213315,0,30.0,Indore,4.5,1.0,0,4.0,1.0,0,0,5.0,3.0
213318,1,58.0,Indore,4.5,2.0,1,2.0,4.0,1,1,2.0,1.0
213326,1,38.0,Indore,4.5,2.0,1,5.0,2.0,1,1,5.0,5.0
213379,0,43.0,Indore,4.5,0.0,1,0.0,4.0,1,1,1.0,3.0
213385,1,42.0,Indore,5.5,2.0,0,3.0,3.0,0,1,1.0,2.0
213425,1,50.0,Indore,5.5,1.0,0,7.0,2.0,0,1,2.0,2.0
213451,0,18.0,Indore,4.5,0.0,1,12.0,4.0,1,1,1.0,5.0
213506,1,59.0,Indore,4.5,2.0,0,2.0,3.0,0,1,1.0,1.0
213526,0,49.0,Indore,5.5,2.0,0,10.0,4.0,0,1,5.0,3.0
213557,1,39.0,Indore,4.5,1.0,0,6.0,5.0,1,1,1.0,1.0
213589,0,46.0,Indore,4.5,2.0,1,8.0,5.0,1,1,2.0,4.0
213721,1,59.0,Indore,8.5,1.0,1,10.0,5.0,1,1,4.0,2.0
213729,1,48.0,Indore,4.5,0.0,0,7.0,1.0,1,1,4.0,2.0
213761,0,58.0,Indore,5.5,2.0,0,7.0,4.0,0,1,3.0,3.0
213795,1,46.0,Indore,7.5,2.0,1,8.0,4.0,1,1,4.0,1.0
213799,1,20.0,Indore,7.5,0.0,1,8.0,3.0,0,0,2.0,4.0
213827,1,47.0,Indore,4.5,1.0,0,12.0,2.0,1,1,5.0,3.0
213839,1,56.0,Indore,5.5,1.0,0,12.0,2.0,0,1,4.0,1.0
213854,1,47.0,Indore,8.5,0.0,1,0.0,3.0,1,1,1.0,2.0
213857,0,38.0,Indore,7.5,1.0,0,12.0,3.0,0,1,1.0,4.0
213880,1,60.0,Indore,7.5,0.0,0,5.0,3.0,1,1,1.0,2.0
213892,0,49.0,Indore,4.5,2.0,1,10.0,2.0,0,1,4.0,1.0
213938,0,43.0,Indore,5.5,0.0,1,3.0,5.0,1,1,1.0,5.0
213949,1,39.0,Indore,8.5,1.0,0,6.0,4.0,0,1,5.0,3.0
213968,0,38.0,Indore,7.5,0.0,1,4.0,4.0,1,1,4.0,4.0
213973,0,45.0,Indore,7.5,1.0,0,10.0,4.0,1,1,2.0,3.0
213987,0,42.0,Indore,5.5,2.0,1,2.0,2.0,1,1,4.0,4.0
214015,1,19.0,Indore,8.5,2.0,1,2.0,1.0,0,0,5.0,3.0
214020,0,26.0,Indore,4.5,2.0,0,6.0,1.0,1,1,2.0,4.0
214064,1,24.0,Indore,8.5,1.0,0,2.0,2.0,0,1,2.0,3.0
214065,1,21.0,Indore,8.5,0.0,1,7.0,3.0,0,0,4.0,5.0
214088,1,20.0,Indore,8.5,0.0,1,6.0,4.0,1,0,5.0,3.0
214129,0,44.0,Indore,5.5,2.0,0,11.0,1.0,0,1,4.0,4.0
214144,0,44.0,Indore,7.5,1.0,0,11.0,2.0,0,1,4.0,4.0
214256,1,19.0,Indore,4.5,0.0,0,12.0,4.0,0,0,5.0,1.0
214375,0,47.0,Indore,7.5,0.0,0,12.0,2.0,1,1,2.0,1.0
214388,1,47.0,Indore,4.5,1.0,1,8.0,2.0,0,1,3.0,4.0
214406,0,37.0,Indore,7.5,0.0,1,8.0,3.0,0,1,5.0,2.0
214448,0,53.0,Indore,7.5,1.0,0,3.0,1.0,1,1,1.0,5.0
214463,0,39.0,Indore,4.5,0.0,0,8.0,1.0,0,1,1.0,3.0
214472,0,54.0,Indore,5.5,1.0,0,5.0,2.0,1,1,2.0,1.0
214480,1,40.0,Indore,5.5,0.0,0,12.0,3.0,0,1,5.0,1.0
214491,0,41.0,Indore,5.5,2.0,0,0.0,2.0,0,1,5.0,3.0
214512,1,30.0,Indore,7.5,1.0,0,4.0,2.0,1,1,4.0,1.0
214643,1,53.0,Indore,8.5,0.0,0,3.0,1.0,0,1,4.0,1.0
214667,1,48.0,Indore,4.5,1.0,0,1.0,4.0,0,1,3.0,3.0
214676,1,22.0,Indore,4.5,0.0,1,5.0,4.0,1,1,2.0,5.0
214721,0,19.0,Indore,8.5,1.0,0,11.0,2.0,0,1,5.0,1.0
214747,1,60.0,Indore,7.5,0.0,1,3.0,5.0,1,1,3.0,1.0
214763,0,51.0,Indore,7.5,0.0,0,6.0,5.0,1,1,1.0,2.0
214854,0,18.0,Indore,4.5,0.0,1,2.0,5.0,0,1,3.0,4.0
214873,1,39.0,Indore,4.5,0.0,0,9.0,2.0,0,1,3.0,3.0
214878,1,38.0,Indore,4.5,0.0,0,1.0,1.0,1,1,1.0,4.0
214958,1,34.0,Indore,4.5,1.0,0,6.0,5.0,0,1,4.0,3.0
214991,0,60.0,Indore,8.5,2.0,0,8.0,1.0,1,1,1.0,2.0
215039,0,36.0,Indore,7.5,1.0,0,9.0,4.0,0,1,5.0,1.0
215080,0,31.0,Indore,8.5,1.0,0,10.0,1.0,1,1,3.0,5.0
215138,1,38.0,Indore,7.5,2.0,0,6.0,2.0,1,1,2.0,4.0
215153,0,37.0,Indore,7.5,0.0,0,9.0,2.0,1,1,3.0,3.0
215208,0,49.0,Indore,7.5,2.0,0,10.0,2.0,0,1,2.0,4.0
215234,1,37.0,Indore,5.5,0.0,0,2.0,3.0,0,1,2.0,4.0
215250,0,32.0,Indore,4.5,2.0,1,10.0,4.0,1,0,5.0,2.0
215251,0,46.0,Indore,4.5,2.0,0,5.0,2.0,0,1,3.0,4.0
215277,1,56.0,Indore,7.5,0.0,0,9.0,1.0,1,1,2.0,3.0
215281,0,50.0,Indore,7.5,2.0,0,0.0,2.0,1,1,4.0,4.0
215302,1,39.0,Indore,8.5,0.0,0,1.0,1.0,1,1,5.0,3.0
215345,0,37.0,Indore,5.5,0.0,0,0.0,2.0,0,1,5.0,4.0
215360,1,19.0,Indore,4.5,0.0,0,10.0,1.0,0,1,5.0,3.0
215376,1,39.0,Indore,7.5,1.0,1,8.0,1.0,1,1,2.0,2.0
215441,1,36.0,Indore,5.5,2.0,0,1.0,2.0,1,1,4.0,3.0
215455,1,35.0,Indore,8.5,0.0,0,6.0,1.0,1,1,3.0,2.0
215463,0,53.0,Indore,8.5,1.0,0,2.0,3.0,1,1,5.0,2.0
215471,0,42.0,Indore,7.5,1.0,0,0.0,5.0,1,1,4.0,4.0
215521,1,36.0,Indore,5.5,2.0,1,11.0,3.0,1,1,4.0,5.0
215524,1,36.0,Indore,4.5,0.0,1,6.0,1.0,0,1,1.0,1.0
215526,0,56.0,Indore,7.5,1.0,1,7.0,4.0,0,1,1.0,2.0
215543,1,26.0,Indore,7.5,2.0,1,10.0,5.0,1,1,4.0,5.0
215584,1,42.0,Indore,8.5,1.0,1,5.0,1.0,0,1,3.0,5.0
215592,0,42.0,Indore,4.5,1.0,1,0.0,4.0,0,1,1.0,5.0
215659,1,59.0,Indore,5.5,0.0,1,9.0,4.0,0,1,2.0,2.0
215706,1,36.0,Indore,7.5,1.0,1,11.0,2.0,1,1,5.0,5.0
215744,0,52.0,Indore,7.5,0.0,1,1.0,2.0,1,1,4.0,2.0
215772,0,28.0,Indore,7.5,2.0,1,7.0,5.0,0,1,2.0,5.0
215837,1,18.0,Indore,8.5,0.0,1,5.0,3.0,0,0,1.0,5.0
215846,0,57.0,Indore,4.5,0.0,1,7.0,4.0,1,1,5.0,1.0
215866,0,28.0,Indore,4.5,1.0,1,10.0,3.0,0,0,3.0,3.0
215870,1,59.0,Indore,5.5,1.0,1,0.0,5.0,0,1,4.0,1.0
215911,0,23.0,Indore,4.5,1.0,0,7.0,2.0,0,1,2.0,3.0
215915,0,49.0,Indore,8.5,1.0,1,9.0,1.0,1,1,1.0,5.0
215936,0,22.0,Indore,4.5,2.0,0,2.0,2.0,1,1,3.0,3.0
215949,0,56.0,Indore,7.5,1.0,0,10.0,3.0,1,1,4.0,4.0
215987,1,51.0,Indore,7.5,1.0,0,11.0,1.0,0,1,3.0,5.0
216070,1,42.0,Indore,4.5,0.0,1,10.0,4.0,0,1,1.0,5.0
216098,1,20.0,Indore,8.5,2.0,1,2.0,4.0,1,0,4.0,3.0
216113,1,51.0,Indore,5.5,2.0,1,0.0,4.0,0,1,5.0,4.0
216129,0,20.0,Indore,4.5,0.0,0,2.0,5.0,0,1,1.0,2.0
216178,0,56.0,Indore,4.5,0.0,1,7.0,4.0,0,1,4.0,1.0
216211,1,47.0,Indore,5.5,0.0,0,3.0,2.0,0,1,4.0,5.0
216289,0,50.0,Indore,8.5,1.0,1,8.0,2.0,0,1,3.0,1.0
216291,0,29.0,Indore,7.5,1.0,1,8.0,5.0,0,1,5.0,3.0
216312,0,59.0,Indore,5.5,1.0,1,11.0,2.0,0,1,5.0,3.0
216336,1,19.0,Indore,7.5,0.0,1,10.0,2.0,0,1,2.0,4.0
216359,1,59.0,Indore,7.5,2.0,0,7.0,2.0,1,1,1.0,2.0
216377,0,18.0,Indore,4.5,0.0,0,10.0,5.0,0,1,1.0,5.0
216380,1,51.0,Indore,4.5,1.0,1,1.0,5.0,1,1,5.0,5.0
216429,0,26.0,Indore,8.5,2.0,1,7.0,5.0,1,1,1.0,3.0
216463,1,56.0,Indore,7.5,2.0,1,11.0,1.0,1,1,2.0,5.0
216484,1,47.0,Indore,8.5,1.0,0,9.0,5.0,1,1,5.0,2.0
216488,0,58.0,Indore,8.5,1.0,0,11.0,3.0,1,1,5.0,4.0
216503,0,39.0,Indore,4.5,1.0,1,0.0,3.0,1,1,2.0,4.0
216530,0,53.0,Indore,7.5,2.0,1,11.0,3.0,1,1,2.0,2.0
216631,1,38.0,Indore,4.5,1.0,1,1.0,1.0,0,1,4.0,1.0
216632,1,18.0,Indore,5.5,2.0,0,4.0,2.0,0,0,5.0,1.0
216676,0,46.0,Indore,8.5,1.0,1,7.0,3.0,1,1,3.0,2.0
216721,0,54.0,Indore,5.5,0.0,0,11.0,5.0,0,1,3.0,5.0
216776,0,50.0,Indore,7.5,2.0,1,11.0,4.0,0,1,1.0,5.0
216802,0,54.0,Indore,4.5,2.0,0,6.0,5.0,1,1,2.0,1.0
216822,1,24.0,Indore,4.5,1.0,1,8.0,4.0,1,1,3.0,4.0
216922,1,27.0,Indore,5.5,1.0,0,10.0,2.0,1,1,5.0,1.0
216927,0,60.0,Indore,8.5,2.0,1,4.0,4.0,0,1,4.0,2.0
216944,0,38.0,Indore,7.5,0.0,1,7.0,4.0,1,1,1.0,5.0
216995,0,56.0,Indore,5.5,1.0,0,5.0,4.0,0,1,4.0,2.0
217008,1,49.0,Indore,5.5,1.0,1,3.0,4.0,0,1,4.0,4.0
217085,0,28.0,Indore,5.5,2.0,0,11.0,4.0,1,1,1.0,2.0
217086,0,37.0,Indore,8.5,1.0,0,6.0,1.0,0,1,2.0,2.0
217119,0,23.0,Indore,5.5,0.0,0,8.0,1.0,0,1,1.0,1.0
217157,0,42.0,Indore,5.5,1.0,0,12.0,5.0,0,1,3.0,2.0
217184,1,50.0,Indore,7.5,2.0,0,9.0,4.0,1,1,2.0,3.0
217221,1,44.0,Indore,8.5,2.0,1,12.0,3.0,0,1,3.0,2.0
217271,1,38.0,Indore,4.5,1.0,0,3.0,2.0,0,1,4.0,1.0
217317,1,18.0,Indore,8.5,1.0,0,10.0,2.0,0,1,2.0,5.0
217350,0,45.0,Indore,8.5,1.0,0,0.0,2.0,0,1,1.0,4.0
217353,1,56.0,Indore,7.5,2.0,0,1.0,3.0,0,1,4.0,2.0
217458,1,37.0,Indore,8.5,1.0,0,9.0,2.0,0,1,2.0,2.0
217465,0,40.0,Indore,7.5,1.0,1,1.0,5.0,0,1,3.0,3.0
217498,0,50.0,Indore,4.5,0.0,1,6.0,5.0,1,1,5.0,4.0
217507,0,48.0,Indore,8.5,2.0,0,3.0,1.0,1,1,4.0,5.0
217520,1,59.0,Indore,7.5,0.0,0,12.0,3.0,0,1,1.0,1.0
217525,0,48.0,Indore,8.5,2.0,0,3.0,4.0,1,1,1.0,1.0
217552,1,18.0,Indore,5.5,0.0,0,10.0,2.0,1,0,4.0,4.0
217581,1,24.0,Indore,4.5,0.0,1,9.0,5.0,1,1,2.0,1.0
217590,0,60.0,Indore,7.5,1.0,0,12.0,2.0,0,1,2.0,5.0
217616,1,23.0,Indore,5.5,0.0,1,3.0,1.0,0,0,2.0,3.0
217630,0,57.0,Indore,8.5,0.0,0,10.0,4.0,1,1,4.0,1.0
217712,0,51.0,Indore,7.5,1.0,0,9.0,4.0,1,1,2.0,1.0
217840,0,18.0,Indore,5.5,0.0,1,12.0,4.0,0,1,5.0,5.0
217880,0,18.0,Indore,4.5,1.0,0,9.0,5.0,0,1,3.0,1.0
217911,0,27.0,Indore,4.5,2.0,0,10.0,1.0,0,0,1.0,5.0
217926,1,45.0,Indore,8.5,1.0,0,2.0,2.0,1,1,1.0,3.0
217964,0,20.0,Indore,4.5,1.0,0,7.0,4.0,0,0,3.0,2.0
218034,1,42.0,Indore,8.5,1.0,0,9.0,5.0,1,1,4.0,2.0
218043,0,34.0,Indore,5.5,1.0,1,12.0,4.0,1,1,4.0,5.0
218063,1,44.0,Indore,4.5,2.0,0,2.0,1.0,0,1,2.0,3.0
218105,1,33.0,Indore,5.5,1.0,1,10.0,1.0,0,1,2.0,2.0
218106,1,33.0,Indore,7.5,0.0,1,7.0,3.0,0,0,4.0,3.0
218134,1,38.0,Indore,5.5,0.0,0,2.0,3.0,1,1,5.0,2.0
218145,1,45.0,Indore,5.5,1.0,1,7.0,3.0,1,1,5.0,4.0
218186,0,48.0,Indore,8.5,1.0,1,5.0,4.0,0,1,2.0,4.0
218189,1,58.0,Indore,8.5,0.0,0,11.0,2.0,1,1,1.0,4.0
218302,1,20.0,Indore,7.5,1.0,0,10.0,2.0,0,0,2.0,2.0
218317,0,53.0,Indore,8.5,1.0,0,1.0,3.0,0,1,2.0,5.0
218351,1,56.0,Indore,8.5,0.0,1,2.0,5.0,1,1,1.0,3.0
218360,1,20.0,Indore,8.5,2.0,0,0.0,1.0,0,1,5.0,1.0
218405,1,30.0,Indore,7.5,1.0,1,0.0,1.0,0,1,5.0,3.0
218409,1,46.0,Indore,4.5,2.0,1,4.0,2.0,0,1,5.0,5.0
218436,1,54.0,Indore,8.5,2.0,0,8.0,4.0,1,1,2.0,5.0
218482,0,48.0,Indore,5.5,0.0,1,11.0,3.0,1,1,3.0,2.0
218504,1,40.0,Indore,8.5,2.0,1,6.0,5.0,1,1,5.0,2.0
218560,0,28.0,Indore,8.5,0.0,0,10.0,5.0,1,0,5.0,2.0
218625,0,35.0,Indore,5.5,1.0,1,2.0,3.0,0,1,5.0,1.0
218717,0,45.0,Indore,5.5,1.0,0,2.0,3.0,1,1,1.0,1.0
218733,0,56.0,Indore,5.5,0.0,1,10.0,1.0,1,1,5.0,4.0
218801,1,60.0,Indore,7.5,1.0,1,3.0,3.0,0,1,3.0,1.0
218812,0,30.0,Indore,8.5,2.0,1,8.0,2.0,0,0,5.0,5.0
218843,1,48.0,Indore,8.5,1.0,0,7.0,5.0,0,1,2.0,1.0
218848,1,57.0,Indore,5.5,2.0,0,12.0,3.0,1,1,3.0,1.0
218852,0,40.0,Indore,5.5,1.0,0,9.0,5.0,0,1,4.0,3.0
218861,1,25.0,Indore,7.5,0.0,1,0.0,4.0,0,0,5.0,1.0
218975,0,43.0,Indore,5.5,0.0,1,1.0,5.0,1,1,1.0,4.0
219005,0,36.0,Indore,8.5,2.0,0,2.0,4.0,0,1,1.0,5.0
219088,0,55.0,Indore,5.5,1.0,1,9.0,1.0,1,1,2.0,4.0
219116,0,34.0,Indore,8.5,2.0,1,9.0,2.0,0,0,2.0,1.0
219172,0,47.0,Indore,4.5,1.0,0,8.0,4.0,0,1,5.0,4.0
219174,1,22.0,Indore,4.5,0.0,1,3.0,5.0,1,0,1.0,5.0
219214,0,33.0,Indore,5.5,2.0,0,11.0,2.0,0,1,4.0,4.0
219259,0,55.0,Indore,5.5,0.0,0,6.0,1.0,1,1,5.0,5.0
219261,0,56.0,Indore,4.5,2.0,1,0.0,1.0,0,1,2.0,2.0
219271,1,53.0,Indore,4.5,0.0,0,9.0,4.0,0,1,1.0,3.0
219309,0,34.0,Indore,5.5,2.0,0,6.0,2.0,0,1,4.0,1.0
219337,1,46.0,Indore,7.5,0.0,1,10.0,2.0,1,1,2.0,5.0
219358,1,45.0,Indore,4.5,0.0,0,12.0,2.0,1,1,1.0,3.0
219405,1,23.0,Indore,7.5,1.0,1,10.0,5.0,0,1,2.0,4.0
219420,1,29.0,Indore,5.5,0.0,1,6.0,2.0,1,0,4.0,5.0
219447,0,58.0,Indore,4.5,2.0,1,7.0,1.0,1,1,5.0,2.0
219458,1,18.0,Indore,7.5,1.0,1,11.0,5.0,0,1,5.0,5.0
219491,1,18.0,Indore,8.5,0.0,1,10.0,4.0,0,0,2.0,4.0
219518,1,22.0,Indore,7.5,2.0,1,10.0,3.0,0,1,2.0,5.0
219540,0,56.0,Indore,8.5,0.0,1,10.0,3.0,1,1,5.0,2.0
219543,1,54.0,Indore,8.5,2.0,1,12.0,2.0,0,1,5.0,1.0
219554,1,39.0,Indore,5.5,1.0,1,0.0,1.0,0,1,4.0,5.0
219560,0,45.0,Indore,8.5,2.0,0,5.0,2.0,0,1,5.0,2.0
219598,1,28.0,Indore,4.5,0.0,0,10.0,3.0,0,0,1.0,5.0
219637,1,18.0,Indore,5.5,1.0,1,10.0,4.0,1,1,4.0,5.0
219674,1,46.0,Indore,4.5,1.0,0,12.0,5.0,1,1,3.0,4.0
219675,1,51.0,Indore,8.5,0.0,1,2.0,2.0,1,1,5.0,1.0
219738,0,50.0,Indore,4.5,2.0,1,1.0,3.0,1,1,5.0,3.0
219742,1,49.0,Indore,8.5,1.0,1,2.0,1.0,1,1,2.0,5.0
219760,1,18.0,Indore,4.5,0.0,1,6.0,1.0,1,1,1.0,3.0
219779,1,50.0,Indore,4.5,1.0,1,2.0,4.0,1,1,5.0,1.0
219882,1,54.0,Indore,5.5,2.0,0,8.0,2.0,1,1,4.0,2.0
219883,1,21.0,Indore,8.5,0.0,0,5.0,1.0,0,0,4.0,4.0
219924,1,49.0,Indore,8.5,1.0,0,11.0,3.0,0,1,1.0,4.0
219928,0,28.0,Indore,4.5,2.0,0,5.0,3.0,0,1,4.0,2.0
219951,1,56.0,Indore,5.5,0.0,1,9.0,2.0,1,1,4.0,1.0
220013,0,28.0,Indore,4.5,1.0,0,1.0,3.0,0,1,3.0,5.0
220020,1,51.0,Indore,8.5,1.0,0,1.0,3.0,0,1,1.0,5.0
220034,1,49.0,Indore,7.5,0.0,1,10.0,4.0,0,1,2.0,4.0
220106,1,18.0,Indore,4.5,0.0,0,7.0,5.0,0,1,4.0,3.0
220135,0,38.0,Indore,4.5,1.0,1,9.0,1.0,1,1,3.0,4.0
220142,1,51.0,Indore,8.5,2.0,1,2.0,4.0,1,1,2.0,2.0
220179,1,18.0,Indore,7.5,2.0,0,9.0,2.0,1,0,4.0,5.0
