id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
205429,1,45.0,Mumbai,8.5,1.0,0,9.0,1.0,0,1,1.0,1.0
205478,0,26.0,Mumbai,4.5,2.0,0,5.0,3.0,1,1,2.0,1.0
205553,0,29.0,Mumbai,8.5,0.0,0,9.0,1.0,1,1,3.0,2.0
205604,0,31.0,Mumbai,7.5,2.0,1,8.0,4.0,0,0,4.0,2.0
205634,0,20.0,Mumbai,5.5,0.0,0,4.0,1.0,1,1,1.0,5.0
205653,1,28.0,Mumbai,8.5,2.0,0,6.0,3.0,1,0,2.0,3.0
205658,0,57.0,Mumbai,7.5,2.0,0,12.0,4.0,0,1,3.0,1.0
205687,0,57.0,Mumbai,4.5,2.0,0,7.0,1.0,1,1,5.0,5.0
205702,0,26.0,Mumbai,7.5,0.0,1,7.0,5.0,1,1,5.0,3.0
205715,1,28.0,Mumbai,4.5,2.0,1,3.0,3.0,1,0,3.0,2.0
205723,1,44.0,Mumbai,8.5,2.0,0,10.0,4.0,1,1,1.0,2.0
205752,0,50.0,Mumbai,8.5,2.0,1,5.0,2.0,0,1,4.0,4.0
205776,0,46.0,Mumbai,4.5,1.0,1,0.0,3.0,0,1,2.0,4.0
205798,0,45.0,Mumbai,4.5,0.0,0,7.0,3.0,0,1,4.0,3.0
205838,0,46.0,Mumbai,7.5,2.0,1,8.0,4.0,0,1,1.0,1.0
205861,1,52.0,Mumbai,8.5,0.0,1,4.0,3.0,0,1,3.0,2.0
205888,0,54.0,Mumbai,5.5,2.0,0,5.0,4.0,0,1,2.0,3.0
205920,1,45.0,Mumbai,7.5,1.0,1,6.0,2.0,1,1,4.0,5.0
205961,1,24.0,Mumbai,7.5,1.0,0,12.0,1.0,0,1,5.0,2.0
205964,0,38.0,Mumbai,4.5,0.0,1,11.0,1.0,0,1,3.0,5.0
206042,0,47.0,Mumbai,4.5,0.0,0,3.0,3.0,1,1,5.0,4.0
206123,1,27.0,Mumbai,5.5,0.0,0,10.0,4.0,1,0,1.0,1.0
206134,0,39.0,Mumbai,4.5,0.0,1,6.0,4.0,1,1,3.0,5.0
206227,0,57.0,Mumbai,4.5,2.0,1,6.0,3.0,0,1,1.0,2.0
206271,0,57.0,Mumbai,5.5,1.0,0,7.0,2.0,0,1,2.0,2.0
206378,0,48.0,Mumbai,5.5,1.0,0,4.0,2.0,1,1,3.0,2.0
206441,1,49.0,Mumbai,4.5,0.0,0,1.0,1.0,1,1,2.0,1.0
206481,1,50.0,Mumbai,5.5,2.0,0,4.0,1.0,0,1,1.0,1.0
206491,0,47.0,Mumbai,5.5,0.0,0,4.0,1.0,0,1,1.0,5.0
206545,1,26.0,Mumbai,7.5,2.0,1,12.0,1.0,1,0,3.0,4.0
206564,1,49.0,Mumbai,5.5,1.0,1,9.0,2.0,0,1,2.0,5.0
206570,0,22.0,Mumbai,4.5,1.0,1,10.0,5.0,0,0,2.0,3.0
206571,0,33.0,Mumbai,4.5,1.0,1,12.0,5.0,1,0,3.0,5.0
206639,0,37.0,Mumbai,7.5,2.0,1,1.0,1.0,0,1,5.0,3.0
206650,1,38.0,Mumbai,4.5,2.0,1,6.0,2.0,1,1,3.0,2.0
206682,1,25.0,Mumbai,4.5,1.0,1,11.0,4.0,0,1,2.0,3.0
206841,0,43.0,Mumbai,8.5,0.0,0,11.0,3.0,0,1,1.0,2.0
206869,0,31.0,Mumbai,7.5,0.0,0,7.0,2.0,1,1,1.0,3.0
206911,0,40.0,Mumbai,4.5,1.0,1,10.0,4.0,1,1,3.0,4.0
206927,1,52.0,Mumbai,4.5,0.0,1,1.0,2.0,0,1,1.0,1.0
206953,0,59.0,Mumbai,8.5,0.0,0,0.0,4.0,1,1,3.0,4.0
206995,1,33.0,Mumbai,4.5,2.0,0,0.0,2.0,1,0,4.0,3.0
207027,0,27.0,Mumbai,7.5,1.0,0,9.0,3.0,0,0,3.0,3.0
207030,0,38.0,Mumbai,8.5,0.0,0,4.0,5.0,1,1,5.0,4.0
207100,0,48.0,Mumbai,7.5,2.0,0,6.0,5.0,0,1,5.0,1.0
207113,0,59.0,Mumbai,5.5,1.0,1,11.0,5.0,1,1,4.0,5.0
207169,0,40.0,Mumbai,7.5,0.0,0,2.0,4.0,1,1,1.0,2.0
207175,0,23.0,Mumbai,5.5,0.0,1,12.0,3.0,0,1,1.0,1.0
207212,0,18.0,Mumbai,8.5,0.0,1,6.0,4.0,1,1,4.0,3.0
207260,1,29.0,Mumbai,8.5,1.0,1,4.0,5.0,1,0,3.0,5.0
207274,0,56.0,Mumbai,8.5,2.0,1,11.0,4.0,0,1,2.0,2.0
207297,1,58.0,Mumbai,4.5,0.0,0,2.0,3.0,0,1,3.0,4.0
207459,0,49.0,Mumbai,5.5,0.0,0,9.0,5.0,0,1,3.0,1.0
207512,0,28.0,Mumbai,4.5,2.0,1,10.0,3.0,1,1,3.0,4.0
207537,1,40.0,Mumbai,4.5,0.9912767137311778,0,9.0,5.0,0,1,5.0,3.0
207542,0,56.0,Mumbai,4.5,0.0,1,4.0,5.0,0,1,1.0,1.0
207556,0,30.0,Mumbai,4.5,2.0,0,3.0,4.0,1,0,1.0,3.0
207557,0,49.0,Mumbai,7.5,1.0,0,2.0,1.0,1,1,5.0,1.0
207577,0,21.0,Mumbai,4.5,0.0,1,7.0,2.0,0,1,1.0,4.0
207623,0,59.0,Mumbai,5.5,0.0,0,5.0,1.0,1,1,2.0,1.0
207627,0,55.0,Mumbai,4.5,0.0,0,1.0,4.0,1,1,4.0,2.0
207649,1,42.0,Mumbai,5.5,0.0,1,1.0,2.0,1,1,2.0,3.0
207730,0,21.0,Mumbai,7.5,1.0,1,4.0,5.0,0,0,3.0,1.0
207753,1,56.0,Mumbai,4.5,2.0,1,2.0,1.0,0,1,3.0,5.0
207789,0,42.0,Mumbai,8.5,0.0,1,10.0,1.0,0,1,2.0,4.0
207793,1,43.0,Mumbai,5.5,0.0,1,6.0,2.0,1,1,4.0,1.0
207806,0,41.0,Mumbai,4.5,1.0,0,3.0,4.0,0,1,5.0,1.0
207830,0,29.0,Mumbai,5.5,2.0,0,4.0,5.0,0,1,4.0,2.0
207875,0,38.0,Mumbai,7.5,2.0,0,7.0,5.0,0,1,5.0,2.0
207890,1,40.0,Mumbai,4.5,0.0,1,11.0,4.0,0,1,2.0,2.0
207891,1,51.0,Mumbai,4.5,0.0,0,9.0,4.0,1,1,3.0,3.0
207941,0,40.0,Mumbai,5.5,2.0,1,10.0,1.0,1,1,4.0,3.0
207955,1,55.0,Mumbai,8.5,0.0,1,4.0,5.0,0,1,1.0,4.0
208016,1,34.0,Mumbai,8.5,1.0,1,7.0,2.0,1,1,2.0,4.0
208095,1,45.0,Mumbai,7.5,1.0,1,1.0,3.0,1,1,2.0,3.0
208126,0,39.0,Mumbai,8.5,0.0,0,4.0,4.0,1,1,3.0,2.0
208178,0,50.0,Mumbai,4.5,2.0,1,8.0,5.0,1,1,5.0,3.0
208179,1,44.0,Mumbai,4.5,1.0,1,11.0,2.0,1,1,3.0,1.0
208229,0,20.0,Mumbai,7.5,2.0,1,1.0,2.0,1,0,5.0,4.0
208265,1,59.0,Mumbai,5.5,0.0,1,5.0,1.0,1,1,3.0,2.0
208360,1,18.0,Mumbai,7.5,0.0,1,7.0,5.0,0,1,2.0,2.0
208375,0,51.0,Mumbai,8.5,2.0,0,11.0,3.0,0,1,2.0,4.0
208376,0,51.0,Mumbai,4.5,0.0,0,10.0,3.0,1,1,1.0,2.0
208379,1,36.0,Mumbai,8.5,2.0,1,8.0,4.0,1,1,5.0,5.0
208387,0,39.0,Mumbai,7.5,0.0,0,6.0,2.0,0,1,2.0,2.0
208396,0,20.0,Mumbai,4.5,0.0,1,1.0,4.0,0,1,3.0,4.0
208416,1,51.0,Mumbai,8.5,2.0,1,3.0,2.0,1,1,4.0,3.0
208430,0,50.0,Mumbai,4.5,0.0,1,1.0,1.0,0,1,1.0,1.0
208482,1,36.0,Mumbai,5.5,2.0,1,7.0,2.0,0,1,4.0,5.0
208528,1,32.0,Mumbai,4.5,1.0,0,1.0,2.0,1,1,2.0,3.0
208536,1,59.0,Mumbai,7.5,0.0,0,12.0,1.0,1,1,3.0,5.0
208537,1,43.0,Mumbai,5.5,2.0,1,2.0,2.0,0,1,2.0,3.0
208606,1,24.0,Mumbai,4.5,1.0,1,0.0,2.0,0,0,1.0,5.0
208620,0,42.0,Mumbai,7.5,0.0,0,0.0,5.0,0,1,3.0,3.0
208626,1,22.0,Mumbai,8.5,1.0,1,0.0,3.0,0,1,1.0,2.0
208633,1,40.0,Mumbai,5.5,1.0,1,2.0,1.0,1,1,2.0,2.0
208638,1,55.0,Mumbai,7.5,1.0,0,1.0,3.0,0,1,3.0,1.0
208835,0,39.0,Mumbai,4.5,2.0,0,9.0,3.0,1,1,3.0,2.0
208854,1,38.0,Mumbai,7.5,2.0,0,11.0,1.0,1,1,4.0,5.0
208874,0,57.0,Mumbai,7.5,0.0,1,11.0,4.0,1,1,2.0,3.0
208904,1,30.0,Mumbai,8.5,1.0,0,10.0,2.0,1,1,3.0,3.0
208923,1,35.0,Mumbai,8.5,1.0,0,5.0,2.0,0,1,1.0,5.0
208935,0,42.0,Mumbai,4.5,0.0,1,0.0,4.0,0,1,3.0,3.0
208944,0,54.0,Mumbai,4.5,2.0,0,2.0,4.0,1,1,1.0,5.0
208956,0,20.0,Mumbai,7.5,1.0,1,1.0,5.0,0,1,3.0,5.0
209120,0,60.0,Mumbai,4.5,1.0,1,6.0,4.0,1,1,1.0,5.0
209161,0,40.0,Mumbai,5.5,1.0,0,2.0,4.0,1,1,3.0,2.0
209177,1,45.0,Mumbai,8.5,0.0,1,3.0,2.0,0,1,3.0,2.0
209199,0,38.0,Mumbai,4.5,0.0,1,10.0,3.0,0,1,1.0,2.0
209231,0,42.0,Mumbai,7.5,1.0,1,0.0,2.0,1,1,5.0,4.0
209266,0,43.0,Mumbai,5.5,2.0,0,6.0,2.0,0,1,3.0,5.0
209272,1,37.0,Mumbai,7.5,2.0,1,11.0,1.0,1,1,5.0,3.0
209273,0,20.0,Mumbai,5.5,1.0,1,4.0,1.0,1,0,5.0,3.0
209331,0,56.0,Mumbai,5.5,1.0,1,9.0,5.0,0,1,3.0,1.0
209339,1,34.0,Mumbai,5.5,0.0,1,11.0,1.0,1,0,4.0,1.0
209364,1,54.0,Mumbai,4.5,1.0,0,5.0,1.0,0,1,2.0,2.0
209380,0,41.0,Mumbai,8.5,0.0,0,6.0,2.0,0,1,2.0,1.0
209398,0,29.0,Mumbai,4.5,2.0,0,3.0,2.0,0,0,4.0,2.0
209425,1,39.0,Mumbai,8.5,1.0,0,1.0,5.0,1,1,4.0,2.0
209461,1,55.0,Mumbai,5.5,2.0,0,10.0,2.0,0,1,3.0,1.0
209553,0,44.0,Mumbai,4.5,2.0,1,3.0,4.0,0,1,2.0,2.0
209596,0,29.0,Mumbai,8.5,0.0,1,10.0,2.0,1,0,4.0,1.0
209599,0,37.0,Mumbai,4.5,1.0,0,10.0,2.0,0,1,3.0,4.0
209605,0,35.0,Mumbai,8.5,0.0,0,3.0,4.0,1,1,5.0,1.0
209618,0,29.0,Mumbai,7.5,2.0,0,9.0,3.0,0,1,2.0,5.0
209625,0,28.0,Mumbai,5.5,2.0,1,7.0,3.0,1,1,5.0,5.0
209674,0,36.0,Mumbai,7.5,1.0,1,7.0,1.0,1,1,4.0,4.0
209687,0,46.0,Mumbai,4.5,1.0,0,5.0,5.0,1,1,3.0,2.0
209701,1,51.0,Mumbai,8.5,0.0,0,6.0,3.0,1,1,4.0,4.0
209725,1,59.0,Mumbai,5.5,0.0,1,6.0,1.0,1,1,4.0,2.0
209807,1,46.0,Mumbai,7.5,2.0,0,0.0,5.0,1,1,4.0,5.0
209808,1,36.0,Mumbai,4.5,2.0,1,5.0,4.0,1,1,2.0,4.0
209848,1,56.0,Mumbai,4.5,0.0,1,1.0,1.0,0,1,5.0,4.0
209877,0,57.0,Mumbai,7.5,1.0,1,8.0,2.0,1,1,3.0,2.0
209915,0,38.0,Mumbai,7.5,2.0,1,10.0,4.0,0,1,2.0,3.0
209921,0,23.0,Mumbai,5.5,0.0,1,11.0,2.0,1,0,4.0,2.0
209992,0,35.0,Mumbai,7.5,0.0,0,0.0,3.0,1,1,1.0,1.0
210074,1,39.0,Mumbai,8.5,2.0,1,11.0,1.0,1,1,2.0,2.0
210128,0,57.0,Mumbai,4.5,1.0,0,0.0,2.0,1,1,3.0,5.0
210159,0,41.0,Mumbai,4.5,2.0,0,0.0,3.0,1,1,3.0,4.0
210244,0,28.0,Mumbai,4.5,1.0,1,10.0,3.0,0,1,1.0,5.0
210249,1,44.0,Mumbai,8.5,1.0,1,3.0,4.0,1,1,1.0,3.0
210270,0,43.0,Mumbai,5.5,1.0,0,5.0,4.0,1,1,3.0,5.0
210289,1,45.0,Mumbai,7.5,0.0,0,0.0,2.0,1,1,5.0,1.0
210362,1,53.0,Mumbai,8.5,2.0,0,7.0,1.0,1,1,2.0,3.0
210365,0,60.0,Mumbai,5.5,1.0,1,1.0,4.0,1,1,5.0,2.0
210378,0,25.0,Mumbai,4.5,1.0,0,12.0,3.0,0,0,5.0,1.0
210380,0,50.0,Mumbai,8.5,0.0,0,7.0,1.0,0,1,2.0,4.0
210383,0,40.0,Mumbai,8.5,2.0,0,5.0,1.0,1,1,3.0,3.0
210459,0,42.0,Mumbai,8.5,1.0,1,1.0,4.0,1,1,3.0,4.0
210503,1,56.0,Mumbai,4.5,1.0,1,11.0,3.0,0,1,3.0,5.0
210526,0,48.0,Mumbai,7.5,1.0,0,4.0,2.0,0,1,5.0,1.0
210537,0,56.0,Mumbai,7.5,1.0,0,1.0,1.0,1,1,2.0,3.0
210559,0,42.0,Mumbai,7.5,1.0,0,9.0,1.0,1,1,4.0,1.0
210574,0,48.0,Mumbai,5.5,1.0,0,0.0,2.0,0,1,2.0,4.0
210603,0,42.0,Mumbai,5.5,0.0,0,10.0,5.0,1,1,1.0,4.0
210613,0,56.0,Mumbai,4.5,1.0,1,1.0,1.0,0,1,1.0,3.0
210760,1,53.0,Mumbai,8.5,0.0,1,4.0,5.0,0,1,1.0,3.0
210779,1,24.0,Mumbai,4.5,0.0,0,0.0,1.0,1,0,2.0,3.0
210818,0,38.0,Mumbai,7.5,1.0,1,11.0,1.0,0,1,2.0,2.0
210875,0,19.0,Mumbai,8.5,2.0,0,10.0,3.0,1,0,1.0,1.0
210931,0,45.0,Mumbai,8.5,0.0,1,11.0,2.0,0,1,4.0,4.0
210945,1,37.0,Mumbai,8.5,0.0,0,7.0,1.0,0,1,3.0,4.0
210990,0,37.0,Mumbai,7.5,1.0,0,1.0,5.0,1,1,5.0,2.0
211044,1,43.0,Mumbai,7.5,0.0,0,6.0,1.0,1,1,2.0,1.0
211049,0,46.0,Mumbai,5.5,1.0,1,8.0,4.0,1,1,1.0,4.0
211096,0,37.0,Mumbai,4.5,2.0,0,4.0,5.0,1,1,4.0,2.0
211144,0,45.0,Mumbai,5.5,0.0,0,9.0,4.0,1,1,4.0,5.0
211153,1,50.0,Mumbai,7.5,0.0,0,8.0,3.0,1,1,3.0,5.0
211184,0,26.0,Mumbai,4.5,1.0,1,2.0,4.0,0,1,3.0,4.0
211213,0,33.0,Mumbai,7.5,1.0,1,7.0,5.0,0,0,3.0,5.0
211217,0,42.0,Mumbai,5.5,2.0,1,10.0,3.0,1,1,1.0,1.0
211235,1,27.0,Mumbai,8.5,0.0,1,12.0,1.0,0,0,1.0,1.0
211253,1,19.0,Mumbai,7.5,0.0,1,7.0,3.0,0,0,1.0,4.0
211278,1,47.0,Mumbai,5.5,2.0,0,11.0,2.0,1,1,2.0,4.0
211310,1,55.0,Mumbai,8.5,1.0,0,1.0,1.0,0,1,1.0,1.0
211409,0,44.0,Mumbai,7.5,1.0,1,10.0,5.0,0,1,3.0,2.0
211412,0,53.0,Mumbai,5.5,0.0,0,1.0,3.0,1,1,4.0,5.0
211424,1,53.0,Mumbai,7.5,0.0,0,3.0,5.0,0,1,4.0,4.0
211456,0,48.0,Mumbai,8.5,1.0,0,1.0,5.0,0,1,5.0,2.0
211487,0,23.0,Mumbai,4.5,0.0,1,11.0,3.0,0,1,4.0,1.0
211502,1,25.0,Mumbai,8.5,1.0,1,12.0,5.0,0,0,1.0,2.0
211563,0,49.0,Mumbai,7.5,1.0,1,5.0,5.0,1,1,3.0,4.0
211569,0,57.0,Mumbai,7.5,2.0,0,12.0,2.0,1,1,3.0,1.0
211577,0,48.0,Mumbai,8.5,1.0,0,0.0,3.0,0,1,1.0,5.0
211582,0,57.0,Mumbai,7.5,2.0,1,1.0,2.0,0,1,2.0,2.0
211597,0,35.0,Mumbai,5.5,1.0,0,2.0,4.0,0,1,2.0,1.0
211619,0,56.0,Mumbai,5.5,0.0,1,6.0,5.0,0,1,1.0,2.0
211621,0,48.0,Mumbai,8.5,1.0,1,12.0,2.0,1,1,1.0,3.0
211672,0,41.0,Mumbai,4.5,2.0,1,3.0,2.0,0,1,3.0,5.0
211750,0,48.0,Mumbai,5.5,1.0,0,2.0,2.0,1,1,5.0,3.0
211756,0,56.0,Mumbai,8.5,1.0,1,2.0,4.0,1,1,5.0,5.0
211758,0,47.0,Mumbai,7.5,1.0,0,6.0,5.0,0,1,1.0,3.0
211770,1,40.0,Mumbai,8.5,2.0,0,4.0,2.0,0,1,5.0,5.0
211771,1,22.0,Mumbai,4.5,0.0,1,12.0,2.0,1,1,1.0,5.0
211797,1,55.0,Mumbai,7.5,0.0,1,0.0,5.0,1,1,3.0,2.0
211805,1,49.0,Mumbai,8.5,1.0,0,4.0,4.0,1,1,1.0,5.0
211826,0,48.0,Mumbai,5.5,1.0,0,5.0,4.0,1,1,4.0,4.0
211941,1,58.0,Mumbai,7.5,0.0,0,7.0,3.0,1,1,1.0,5.0
211952,1,50.0,Mumbai,7.5,1.0,1,6.0,4.0,0,1,5.0,4.0
211975,0,42.0,Mumbai,4.5,2.0,1,9.0,2.0,1,1,4.0,3.0
212038,1,55.0,Mumbai,5.5,0.0,0,2.0,4.0,1,1,3.0,3.0
212043,0,33.0,Mumbai,5.5,1.0,1,1.0,2.0,0,1,3.0,1.0
212073,0,51.0,Mumbai,5.5,1.0,0,9.0,1.0,0,1,5.0,5.0
212078,0,20.0,Mumbai,5.5,2.0,0,10.0,3.0,1,1,1.0,2.0
212113,0,48.0,Mumbai,8.5,2.0,1,9.0,3.0,1,1,1.0,1.0
212116,1,38.0,Mumbai,5.5,1.0,1,12.0,3.0,1,1,2.0,1.0
212133,0,33.0,Mumbai,5.5,0.0,0,10.0,1.0,1,1,1.0,2.0
212135,0,50.0,Mumbai,4.5,0.0,0,9.0,4.0,1,1,2.0,2.0
212190,1,25.0,Mumbai,4.5,2.0,1,12.0,4.0,0,0,1.0,4.0
212214,1,48.0,Mumbai,5.5,0.0,0,0.0,2.0,1,1,3.0,3.0
212248,0,19.0,Mumbai,7.5,0.0,0,11.0,3.0,1,0,4.0,4.0
212275,0,20.0,Mumbai,7.5,0.0,1,6.0,3.0,1,0,3.0,5.0
212314,0,40.0,Mumbai,5.5,2.0,1,8.0,3.0,0,1,2.0,4.0
212411,1,43.0,Mumbai,5.5,0.0,0,9.0,5.0,1,1,5.0,3.0
212470,1,42.0,Mumbai,8.5,2.0,0,2.0,2.0,0,1,2.0,4.0
212513,0,29.0,Mumbai,8.5,1.0,0,4.0,4.0,1,1,3.0,4.0
212527,0,28.0,Mumbai,4.5,1.0,0,6.0,5.0,0,1,1.0,4.0
212570,0,48.0,Mumbai,4.5,0.0,0,6.0,2.0,1,1,1.0,4.0
212585,1,48.0,Mumbai,4.5,2.0,1,1.0,4.0,1,1,3.0,5.0
212677,0,33.0,Mumbai,4.5,1.0,1,11.0,5.0,1,0,1.0,5.0
212751,1,39.0,Mumbai,8.5,0.0,0,9.0,3.0,1,1,3.0,3.0
212776,0,59.0,Mumbai,7.5,0.0,0,5.0,1.0,0,1,5.0,3.0
212792,0,48.0,Mumbai,8.5,0.0,0,0.0,4.0,0,1,1.0,3.0
212831,1,39.0,Mumbai,4.5,2.0,0,12.0,2.0,1,1,2.0,1.0
212847,1,53.0,Mumbai,5.5,1.0,1,5.0,5.0,0,1,5.0,2.0
212861,1,59.0,Mumbai,8.5,2.0,1,3.0,4.0,1,1,5.0,4.0
212864,1,56.0,Mumbai,7.5,2.0,1,12.0,1.0,1,1,3.0,2.0
212953,0,38.0,Mumbai,7.5,0.0,0,5.0,2.0,0,1,2.0,3.0
213006,1,27.0,Mumbai,4.5,0.0,1,12.0,5.0,0,0,4.0,4.0
213019,1,32.0,Mumbai,4.5,1.0,1,11.0,3.0,1,0,1.0,5.0
213073,0,40.0,Mumbai,4.5,2.0,0,9.0,2.0,0,1,5.0,3.0
213094,0,47.0,Mumbai,8.5,2.0,0,1.0,2.0,0,1,1.0,1.0
213153,1,60.0,Mumbai,5.5,1.0,1,7.0,3.0,0,1,2.0,2.0
213171,1,47.0,Mumbai,4.5,1.0,1,10.0,5.0,0,1,5.0,3.0
213175,0,46.0,Mumbai,4.5,2.0,0,7.0,2.0,0,1,2.0,5.0
213182,1,43.0,Mumbai,5.5,0.0,0,7.0,5.0,0,1,5.0,2.0
213210,1,45.0,Mumbai,5.5,0.0,1,5.0,2.0,1,1,4.0,4.0
213220,0,43.0,Mumbai,4.5,0.0,1,8.0,3.0,0,1,3.0,2.0
213239,1,59.0,Mumbai,7.5,1.0,1,2.0,1.0,1,1,3.0,4.0
213259,0,37.0,Mumbai,7.5,2.0,1,5.0,3.0,0,1,5.0,2.0
213271,0,20.0,Mumbai,4.5,2.0,0,12.0,5.0,1,1,2.0,1.0
213302,1,43.0,Mumbai,7.5,1.0,1,9.0,4.0,1,1,5.0,5.0
213345,1,42.0,Mumbai,5.5,2.0,0,7.0,2.0,0,1,5.0,5.0
213382,1,57.0,Mumbai,8.5,2.0,0,1.0,4.0,1,1,2.0,2.0
213438,0,54.0,Mumbai,8.5,0.0,0,1.0,1.0,0,1,5.0,4.0
213463,0,37.0,Mumbai,7.5,2.0,0,12.0,5.0,1,1,1.0,4.0
213502,0,57.0,Mumbai,5.5,0.0,0,6.0,4.0,0,1,3.0,4.0
213505,1,31.0,Mumbai,4.5,1.0,0,11.0,1.0,1,0,3.0,3.0
213518,0,36.0,Mumbai,5.5,2.0,1,2.0,4.0,1,1,1.0,5.0
213596,0,43.0,Mumbai,5.5,1.0,0,2.0,5.0,1,1,5.0,4.0
213663,0,54.0,Mumbai,8.5,2.0,1,6.0,4.0,0,1,5.0,5.0
213726,0,35.0,Mumbai,5.5,0.0,1,11.0,4.0,0,1,2.0,3.0
213756,0,42.0,Mumbai,8.5,0.0,0,4.0,2.0,0,1,4.0,5.0
213768,1,57.0,Mumbai,8.5,1.0,1,10.0,3.0,0,1,2.0,3.0
213793,0,59.0,Mumbai,4.5,0.0,1,2.0,3.0,0,1,3.0,5.0
213798,0,39.0,Mumbai,7.5,2.0,0,2.0,1.0,1,1,3.0,4.0
213835,1,46.0,Mumbai,8.5,2.0,1,4.0,4.0,1,1,1.0,2.0
213886,1,50.0,Mumbai,8.5,2.0,1,9.0,2.0,0,1,3.0,5.0
213897,1,24.0,Mumbai,4.5,0.0,1,5.0,2.0,1,0,5.0,1.0
213901,1,39.0,Mumbai,4.5,1.0,1,12.0,4.0,1,1,2.0,1.0
213912,1,53.0,Mumbai,8.5,2.0,1,0.0,2.0,0,1,4.0,3.0
213940,0,38.0,Mumbai,5.5,0.0,0,3.0,2.0,0,1,1.0,3.0
213978,1,59.0,Mumbai,4.5,1.0,1,2.0,3.0,1,1,5.0,1.0
213984,0,39.0,Mumbai,7.5,2.0,0,9.0,3.0,1,1,5.0,2.0
213999,0,20.0,Mumbai,5.5,2.0,0,1.0,2.0,1,0,5.0,3.0
214006,1,23.0,Mumbai,7.5,0.0,1,6.0,4.0,1,1,4.0,1.0
214022,0,19.0,Mumbai,4.5,0.0,0,9.0,1.0,1,1,1.0,4.0
214054,1,36.0,Mumbai,7.5,1.0,0,7.0,2.0,0,1,2.0,2.0
214063,1,18.0,Mumbai,4.5,2.0,1,7.0,1.0,0,1,3.0,4.0
214076,0,42.0,Mumbai,8.5,2.0,0,9.0,4.0,1,1,5.0,1.0
214080,1,59.0,Mumbai,4.5,2.0,1,9.0,2.0,0,1,2.0,2.0
214092,0,59.0,Mumbai,8.5,0.0,0,11.0,3.0,1,1,5.0,1.0
214102,0,39.0,Mumbai,8.5,1.0,0,6.0,2.0,1,1,3.0,3.0
214112,0,57.0,Mumbai,8.5,0.0,0,4.0,3.0,0,1,2.0,2.0
214141,0,53.0,Mumbai,4.5,0.0,0,4.0,4.0,1,1,2.0,4.0
214163,0,54.0,Mumbai,8.5,2.0,0,6.0,2.0,0,1,5.0,3.0
214213,0,59.0,Mumbai,4.5,2.0,1,5.0,3.0,0,1,1.0,1.0
214230,0,56.0,Mumbai,7.5,2.0,0,0.0,2.0,1,1,4.0,2.0
214258,1,39.0,Mumbai,7.5,2.0,1,7.0,1.0,0,1,5.0,1.0
214276,1,41.0,Mumbai,5.5,2.0,0,5.0,3.0,1,1,3.0,3.0
214313,1,47.0,Mumbai,8.5,1.0,0,2.0,3.0,1,1,5.0,1.0
214329,0,41.0,Mumbai,7.5,0.0,1,0.0,1.0,0,1,3.0,2.0
214349,0,20.0,Mumbai,4.5,1.0,1,1.0,4.0,0,1,2.0,5.0
214380,1,34.0,Mumbai,4.5,0.0,1,10.0,5.0,1,0,1.0,5.0
214507,0,39.0,Mumbai,4.5,2.0,0,9.0,1.0,0,1,2.0,2.0
214541,0,42.0,Mumbai,7.5,2.0,1,9.0,1.0,1,1,5.0,4.0
214566,1,47.0,Mumbai,4.5,2.0,0,3.0,1.0,0,1,1.0,4.0
214584,0,35.0,Mumbai,7.5,2.0,0,2.0,5.0,0,1,5.0,3.0
214601,1,19.0,Mumbai,5.5,1.0,1,5.0,4.0,1,0,4.0,2.0
214631,0,44.0,Mumbai,7.5,0.0,1,1.0,3.0,0,1,5.0,4.0
214641,0,38.0,Mumbai,7.5,2.0,1,2.0,2.0,0,1,2.0,5.0
214660,0,51.0,Mumbai,8.5,0.0,0,5.0,1.0,0,1,4.0,4.0
214663,1,38.0,Mumbai,5.5,2.0,0,5.0,1.0,0,1,5.0,1.0
214683,0,39.0,Mumbai,4.5,1.0,1,0.0,5.0,0,1,5.0,2.0
214708,0,38.0,Mumbai,5.5,0.0,0,11.0,5.0,0,1,1.0,1.0
214709,0,22.0,Mumbai,7.5,1.0,0,12.0,2.0,1,0,3.0,1.0
214733,1,57.0,Mumbai,5.5,0.0,0,11.0,1.0,0,1,2.0,2.0
214799,1,49.0,Mumbai,7.5,2.0,1,7.0,3.0,0,1,5.0,1.0
214817,1,38.0,Mumbai,5.5,1.0,0,0.0,4.0,0,1,3.0,3.0
214820,0,56.0,Mumbai,5.5,0.0,0,11.0,2.0,0,1,3.0,1.0
214892,1,28.0,Mumbai,4.5,1.0,1,9.0,2.0,1,1,5.0,1.0
214938,0,48.0,Mumbai,7.5,1.0,1,4.0,3.0,0,1,2.0,4.0
214942,1,53.0,Mumbai,7.5,1.0,1,6.0,4.0,0,1,2.0,1.0
214986,0,36.0,Mumbai,7.5,0.0,1,8.0,5.0,0,1,5.0,3.0
215003,0,46.0,Mumbai,7.5,2.0,0,10.0,4.0,0,1,4.0,5.0
215021,0,56.0,Mumbai,8.5,1.0,1,2.0,1.0,0,1,4.0,4.0
215035,0,23.0,Mumbai,7.5,2.0,1,6.0,5.0,1,1,4.0,1.0
215093,0,48.0,Mumbai,8.5,0.0,0,5.0,4.0,0,1,2.0,4.0
