id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219303,1,43.0,Visakhapatnam,4.5,2.0,0,12.0,2.0,0,1,1.0,5.0
219332,1,19.0,Visakhapatnam,7.5,1.0,0,3.0,4.0,1,0,5.0,1.0
219364,0,60.0,Visakhapatnam,4.5,2.0,1,2.0,1.0,0,1,2.0,2.0
219384,0,37.0,Visakhapatnam,5.5,2.0,0,1.0,4.0,1,1,3.0,3.0
219401,0,49.0,Visakhapatnam,8.5,0.0,0,3.0,3.0,0,1,5.0,3.0
219423,0,33.0,Visakhapatnam,4.5,1.0,1,0.0,3.0,1,0,3.0,2.0
219428,0,46.0,Visakhapatnam,7.5,1.0,0,5.0,4.0,0,1,2.0,3.0
219431,0,39.0,Visakhapatnam,7.5,0.0,1,0.0,3.0,0,1,5.0,4.0
219450,1,22.0,Visakhapatnam,7.5,1.0,0,1.0,2.0,1,0,4.0,5.0
219454,0,48.0,Visakhapatnam,4.5,1.0,1,0.0,2.0,0,1,5.0,3.0
219457,0,58.0,Visakhapatnam,8.5,0.0,1,1.0,1.0,0,1,2.0,2.0
219488,1,21.0,Visakhapatnam,8.5,1.0,1,12.0,2.0,1,0,4.0,1.0
219493,0,57.0,Visakhapatnam,5.5,2.0,0,5.0,5.0,1,1,5.0,2.0
219559,0,43.0,Visakhapatnam,4.5,0.0,0,3.0,5.0,0,1,2.0,3.0
219583,0,48.0,Visakhapatnam,7.5,2.0,1,1.0,5.0,1,1,4.0,2.0
219603,0,54.0,Visakhapatnam,4.5,0.0,0,1.0,3.0,0,1,5.0,5.0
219608,1,36.0,Visakhapatnam,4.5,1.0,1,0.0,4.0,0,1,4.0,1.0
219609,0,24.0,Visakhapatnam,8.5,0.0,0,8.0,1.0,0,1,4.0,5.0
219633,0,42.0,Visakhapatnam,5.5,0.0,1,7.0,5.0,0,1,1.0,3.0
219660,1,49.0,Visakhapatnam,4.5,1.0,0,11.0,1.0,0,1,4.0,2.0
219683,0,49.0,Visakhapatnam,8.5,1.0,1,5.0,1.0,1,1,5.0,1.0
219758,0,52.0,Visakhapatnam,8.5,1.0,0,5.0,3.0,1,1,2.0,2.0
219766,1,33.0,Visakhapatnam,5.5,2.0,0,5.0,1.0,1,0,5.0,2.0
219786,0,52.0,Visakhapatnam,4.5,1.0,1,12.0,4.0,1,1,1.0,5.0
219828,1,25.0,Visakhapatnam,7.5,1.0,1,7.0,4.0,0,0,4.0,5.0
219895,1,36.0,Visakhapatnam,4.5,2.0,0,12.0,2.0,0,1,4.0,1.0
219918,1,29.0,Visakhapatnam,4.5,1.0,0,5.0,2.0,1,0,5.0,2.0
219925,0,27.0,Visakhapatnam,8.5,1.0,1,4.0,5.0,0,1,4.0,2.0
219980,0,53.0,Visakhapatnam,4.5,0.0,0,12.0,1.0,1,1,5.0,2.0
219991,0,31.0,Visakhapatnam,4.5,0.0,1,12.0,5.0,0,1,1.0,5.0
220175,0,57.0,Visakhapatnam,8.5,1.0,0,2.0,4.0,0,1,2.0,3.0
220193,1,20.0,Visakhapatnam,4.5,0.0,1,9.0,5.0,0,1,2.0,4.0
220210,1,59.0,Visakhapatnam,4.5,1.0,1,11.0,1.0,0,1,1.0,3.0
220223,0,54.0,Visakhapatnam,5.5,1.0,1,4.0,3.0,0,1,3.0,3.0
220309,0,43.0,Visakhapatnam,4.5,1.0,1,12.0,4.0,1,1,4.0,5.0
220325,0,38.0,Visakhapatnam,4.5,2.0,0,5.0,2.0,0,1,5.0,3.0
220332,0,33.0,Visakhapatnam,7.5,1.0,1,7.0,3.0,1,1,2.0,2.0
220339,1,39.0,Visakhapatnam,7.5,0.0,0,12.0,1.0,1,1,2.0,3.0
220356,0,36.0,Visakhapatnam,7.5,2.0,0,10.0,3.0,1,1,4.0,5.0
220361,1,26.0,Visakhapatnam,4.5,1.0,1,10.0,5.0,0,0,3.0,3.0
220374,0,39.0,Visakhapatnam,4.5,2.0,0,11.0,3.0,1,1,3.0,1.0
220397,0,49.0,Visakhapatnam,4.5,2.0,0,12.0,3.0,0,1,1.0,5.0
220434,0,60.0,Visakhapatnam,5.5,2.0,0,0.0,3.0,1,1,1.0,5.0
220438,0,36.0,Visakhapatnam,7.5,0.0,0,5.0,2.0,1,1,2.0,2.0
220445,1,48.0,Visakhapatnam,7.5,1.0,1,7.0,1.0,0,1,2.0,1.0
220476,1,38.0,Visakhapatnam,7.5,1.0,0,11.0,4.0,0,1,3.0,2.0
220509,0,55.0,Visakhapatnam,4.5,1.0,0,12.0,4.0,0,1,3.0,4.0
220515,0,46.0,Visakhapatnam,8.5,2.0,1,10.0,2.0,0,1,5.0,2.0
220529,1,38.0,Visakhapatnam,5.5,1.0,0,0.0,2.0,1,1,5.0,1.0
220542,1,28.0,Visakhapatnam,8.5,2.0,1,7.0,5.0,0,0,5.0,3.0
220555,0,22.0,Visakhapatnam,4.5,1.0,1,12.0,3.0,1,1,2.0,1.0
220570,1,49.0,Visakhapatnam,5.5,2.0,1,8.0,2.0,1,1,5.0,2.0
220607,0,55.0,Visakhapatnam,5.5,2.0,1,0.0,5.0,0,1,3.0,4.0
220623,1,18.0,Visakhapatnam,7.5,2.0,0,11.0,2.0,0,1,4.0,5.0
220634,1,58.0,Visakhapatnam,4.5,1.0,0,6.0,1.0,0,1,5.0,5.0
220659,0,36.0,Visakhapatnam,4.5,1.0,1,6.0,4.0,0,1,4.0,1.0
220662,1,45.0,Visakhapatnam,5.5,0.0,1,6.0,5.0,0,1,4.0,3.0
220671,0,43.0,Visakhapatnam,4.5,0.0,0,12.0,1.0,1,1,2.0,5.0
220679,0,28.0,Visakhapatnam,4.5,1.0,0,1.0,2.0,1,0,2.0,3.0
220713,0,36.0,Visakhapatnam,7.5,1.0,0,12.0,3.0,1,1,3.0,2.0
220715,0,57.0,Visakhapatnam,7.5,0.0,1,1.0,2.0,0,1,4.0,5.0
220754,1,38.0,Visakhapatnam,5.5,1.0,0,12.0,2.0,1,1,4.0,4.0
220755,0,34.0,Visakhapatnam,4.5,2.0,1,11.0,5.0,0,0,1.0,5.0
220822,0,26.0,Visakhapatnam,8.5,2.0,0,9.0,1.0,1,0,5.0,4.0
220835,1,28.0,Visakhapatnam,4.5,1.0,1,10.0,4.0,0,0,1.0,5.0
220841,0,60.0,Visakhapatnam,7.5,2.0,0,8.0,4.0,0,1,1.0,5.0
220863,0,36.0,Visakhapatnam,8.5,2.0,1,5.0,1.0,1,1,2.0,5.0
220897,0,34.0,Visakhapatnam,5.5,0.0,0,10.0,4.0,0,1,5.0,2.0
220908,1,34.0,Visakhapatnam,4.5,2.0,1,11.0,3.0,1,1,2.0,5.0
220952,1,48.0,Visakhapatnam,5.5,0.0,1,8.0,3.0,0,1,2.0,5.0
220988,0,33.0,Visakhapatnam,5.5,2.0,1,12.0,3.0,1,1,1.0,2.0
221003,1,27.0,Visakhapatnam,7.5,0.0,0,9.0,2.0,0,0,1.0,5.0
221015,0,54.0,Visakhapatnam,5.5,2.0,0,9.0,1.0,0,1,2.0,5.0
221041,0,36.0,Visakhapatnam,8.5,0.0,1,10.0,1.0,1,1,2.0,5.0
221044,0,56.0,Visakhapatnam,5.5,1.0,1,6.0,3.0,1,1,1.0,4.0
221077,1,40.0,Visakhapatnam,4.5,2.0,1,1.0,3.0,0,1,2.0,1.0
221148,0,22.0,Visakhapatnam,4.5,0.0,1,5.0,5.0,1,1,2.0,5.0
221182,1,43.0,Visakhapatnam,8.5,1.0,0,10.0,4.0,1,1,4.0,5.0
221213,0,35.0,Visakhapatnam,7.5,1.0,0,12.0,1.0,1,1,3.0,1.0
221224,1,18.0,Visakhapatnam,8.5,0.0,0,8.0,2.0,1,0,5.0,5.0
221225,0,53.0,Visakhapatnam,5.5,2.0,0,0.0,2.0,0,1,3.0,1.0
221284,1,28.0,Visakhapatnam,7.5,1.0,0,4.0,3.0,0,1,2.0,2.0
221327,0,57.0,Visakhapatnam,4.5,2.0,0,6.0,2.0,1,1,4.0,1.0
221332,0,42.0,Visakhapatnam,4.5,1.0,1,2.0,2.0,0,1,2.0,3.0
221340,0,59.0,Visakhapatnam,8.5,0.0,1,11.0,2.0,0,1,3.0,1.0
221341,0,46.0,Visakhapatnam,7.5,1.0,0,2.0,1.0,0,1,2.0,5.0
221345,1,29.0,Visakhapatnam,5.5,1.0,0,1.0,5.0,1,1,4.0,3.0
221371,0,44.0,Visakhapatnam,5.5,0.0,1,7.0,1.0,1,1,5.0,4.0
221416,0,37.0,Visakhapatnam,7.5,1.0,0,10.0,5.0,1,1,5.0,2.0
221451,1,56.0,Visakhapatnam,7.5,0.0,0,4.0,5.0,1,1,5.0,5.0
221454,0,38.0,Visakhapatnam,5.5,2.0,0,0.0,4.0,0,1,5.0,3.0
221517,0,18.0,Visakhapatnam,7.5,1.0,1,0.0,1.0,0,1,4.0,4.0
221523,1,29.0,Visakhapatnam,7.5,1.0,0,1.0,4.0,1,1,2.0,2.0
221525,1,59.0,Visakhapatnam,5.5,0.0,1,7.0,3.0,1,1,1.0,4.0
221526,0,39.0,Visakhapatnam,4.5,0.0,0,11.0,1.0,0,1,1.0,3.0
221551,1,54.0,Visakhapatnam,7.5,2.0,1,7.0,5.0,1,1,5.0,2.0
221575,1,51.0,Visakhapatnam,8.5,2.0,1,0.0,3.0,0,1,4.0,5.0
221601,0,45.0,Visakhapatnam,7.5,0.0,0,3.0,4.0,0,1,1.0,1.0
221610,1,31.0,Visakhapatnam,5.5,1.0,1,3.0,3.0,0,0,1.0,5.0
221612,0,34.0,Visakhapatnam,8.5,0.0,1,6.0,2.0,1,0,3.0,4.0
221638,0,40.0,Visakhapatnam,8.5,2.0,0,5.0,2.0,0,1,5.0,4.0
221677,1,36.0,Visakhapatnam,4.5,2.0,0,7.0,1.0,0,1,4.0,5.0
221818,1,35.0,Visakhapatnam,7.5,1.0,1,11.0,5.0,0,1,3.0,2.0
221821,0,35.0,Visakhapatnam,5.5,0.0,0,5.0,2.0,1,1,4.0,2.0
221856,1,25.0,Visakhapatnam,4.5,0.0,1,6.0,4.0,1,0,4.0,2.0
221882,0,53.0,Visakhapatnam,4.5,1.0,1,2.0,3.0,1,1,3.0,3.0
221933,0,56.0,Visakhapatnam,7.5,0.0,0,3.0,3.0,0,1,1.0,2.0
221948,1,37.0,Visakhapatnam,4.5,2.0,0,6.0,3.0,1,1,2.0,2.0
221965,0,42.0,Visakhapatnam,4.5,1.0,1,10.0,3.0,1,1,2.0,5.0
221982,1,33.0,Visakhapatnam,5.5,1.0,1,5.0,3.0,1,0,1.0,3.0
221989,0,36.0,Visakhapatnam,5.5,2.0,1,1.0,1.0,1,1,5.0,5.0
222006,1,28.0,Visakhapatnam,7.5,0.0,1,11.0,1.0,1,0,5.0,4.0
222030,1,51.0,Visakhapatnam,5.5,0.0,0,9.0,3.0,1,1,4.0,5.0
222156,0,44.0,Visakhapatnam,8.5,2.0,0,10.0,1.0,1,1,4.0,5.0
222163,0,44.0,Visakhapatnam,7.5,1.0,0,5.0,4.0,0,1,4.0,4.0
222226,1,48.0,Visakhapatnam,8.5,1.0,0,0.0,3.0,1,1,2.0,4.0
222228,0,44.0,Visakhapatnam,4.5,2.0,0,0.0,3.0,0,1,5.0,2.0
222236,1,29.0,Visakhapatnam,8.5,2.0,1,12.0,4.0,0,0,4.0,1.0
222239,1,60.0,Visakhapatnam,4.5,2.0,1,5.0,2.0,1,1,2.0,1.0
222256,0,49.0,Visakhapatnam,8.5,2.0,0,0.0,1.0,1,1,2.0,3.0
222321,1,46.0,Visakhapatnam,4.5,0.0,1,1.0,3.0,0,1,5.0,2.0
222335,0,24.0,Visakhapatnam,5.5,1.0,1,9.0,4.0,1,1,3.0,3.0
222351,0,58.0,Visakhapatnam,7.5,2.0,1,3.0,4.0,1,1,2.0,2.0
222377,1,34.0,Visakhapatnam,7.5,1.0,1,12.0,5.0,1,0,3.0,2.0
222393,0,43.0,Visakhapatnam,4.5,0.0,0,9.0,1.0,1,1,1.0,4.0
222403,1,53.0,Visakhapatnam,4.5,1.0,1,7.0,2.0,0,1,4.0,1.0
222420,0,29.0,Visakhapatnam,5.5,0.0,1,0.0,5.0,1,1,1.0,5.0
222439,0,47.0,Visakhapatnam,8.5,2.0,0,4.0,5.0,0,1,1.0,4.0
222451,0,38.0,Visakhapatnam,5.5,2.0,1,12.0,2.0,0,1,4.0,2.0
222472,1,20.0,Visakhapatnam,4.5,2.0,1,9.0,2.0,0,1,3.0,2.0
222503,1,23.0,Visakhapatnam,4.5,0.0,1,8.0,4.0,1,1,3.0,4.0
222505,0,27.0,Visakhapatnam,8.5,0.0,1,10.0,4.0,1,0,1.0,2.0
222557,1,25.0,Visakhapatnam,7.5,2.0,0,6.0,1.0,0,0,2.0,3.0
222617,0,56.0,Visakhapatnam,4.5,0.0,0,2.0,5.0,0,1,2.0,1.0
222621,0,53.0,Visakhapatnam,7.5,1.0,1,4.0,5.0,1,1,1.0,2.0
222687,0,37.0,Visakhapatnam,4.5,2.0,1,8.0,4.0,1,1,3.0,5.0
222691,1,30.0,Visakhapatnam,7.5,0.0,1,7.0,1.0,0,1,2.0,5.0
222703,1,42.0,Visakhapatnam,4.5,1.0,0,4.0,1.0,1,1,4.0,4.0
222730,0,48.0,Visakhapatnam,8.5,0.0,0,11.0,3.0,1,1,4.0,2.0
222776,0,37.0,Visakhapatnam,5.5,1.0,0,6.0,5.0,0,1,5.0,1.0
222796,0,18.0,Visakhapatnam,8.5,1.0,1,11.0,3.0,1,0,3.0,5.0
222879,1,37.0,Visakhapatnam,8.5,1.0,0,9.0,5.0,1,1,1.0,1.0
222910,1,56.0,Visakhapatnam,5.5,1.0,1,10.0,3.0,0,1,4.0,1.0
222916,0,41.0,Visakhapatnam,7.5,1.0,1,12.0,5.0,1,1,1.0,4.0
222938,1,52.0,Visakhapatnam,8.5,1.0,0,5.0,5.0,0,1,4.0,1.0
222940,1,58.0,Visakhapatnam,4.5,1.0,0,5.0,4.0,1,1,4.0,3.0
222955,1,47.0,Visakhapatnam,4.5,0.0,1,11.0,5.0,1,1,2.0,5.0
222976,0,35.0,Visakhapatnam,8.5,0.0,1,5.0,2.0,1,1,3.0,2.0
222997,0,60.0,Visakhapatnam,7.5,1.0,1,11.0,3.0,0,1,5.0,4.0
222999,1,36.0,Visakhapatnam,4.5,1.0,0,0.0,5.0,1,1,1.0,5.0
223055,0,30.0,Visakhapatnam,7.5,0.0,1,8.0,3.0,0,0,3.0,4.0
223121,1,46.0,Visakhapatnam,5.5,0.0,0,2.0,2.0,0,1,3.0,2.0
223122,1,31.0,Visakhapatnam,4.5,0.0,0,0.0,5.0,1,1,2.0,2.0
223141,0,20.0,Visakhapatnam,7.5,0.0,1,3.0,1.0,1,1,3.0,3.0
223146,0,25.0,Visakhapatnam,4.5,0.0,1,11.0,2.0,0,0,4.0,2.0
223166,1,24.0,Visakhapatnam,4.5,0.0,0,1.0,2.0,1,0,1.0,3.0
223181,1,22.0,Visakhapatnam,4.5,1.0,0,4.0,3.0,0,1,3.0,5.0
223202,1,31.0,Visakhapatnam,4.5,0.0,1,10.0,5.0,1,0,3.0,5.0
223238,0,36.0,Visakhapatnam,4.5,2.0,0,9.0,5.0,1,1,3.0,2.0
223298,0,23.0,Visakhapatnam,8.5,1.0,0,11.0,2.0,1,0,1.0,3.0
223318,0,45.0,Visakhapatnam,7.5,1.0,1,6.0,4.0,0,1,3.0,3.0
223383,1,53.0,Visakhapatnam,7.5,0.0,1,3.0,1.0,0,1,5.0,1.0
223424,0,56.0,Visakhapatnam,7.5,2.0,0,11.0,5.0,1,1,2.0,2.0
223476,0,36.0,Visakhapatnam,7.5,0.0,1,12.0,2.0,0,1,4.0,1.0
223508,1,46.0,Visakhapatnam,4.5,0.0,1,7.0,4.0,0,1,4.0,2.0
223576,1,20.0,Visakhapatnam,4.5,0.0,1,9.0,5.0,1,1,3.0,4.0
223586,0,51.0,Visakhapatnam,4.5,0.0,1,3.0,5.0,0,1,5.0,1.0
223621,0,56.0,Visakhapatnam,8.5,2.0,1,11.0,3.0,1,1,5.0,5.0
223627,1,20.0,Visakhapatnam,4.5,1.0,1,8.0,5.0,0,0,2.0,3.0
223662,1,24.0,Visakhapatnam,4.5,1.0,0,7.0,1.0,0,1,4.0,2.0
223719,1,32.0,Visakhapatnam,7.5,0.0,0,8.0,3.0,0,0,5.0,1.0
223761,1,46.0,Visakhapatnam,7.5,2.0,0,11.0,3.0,0,1,1.0,2.0
223772,0,37.0,Visakhapatnam,5.5,0.0,0,6.0,3.0,1,1,1.0,4.0
223819,1,56.0,Visakhapatnam,4.5,1.0,0,11.0,3.0,0,1,4.0,3.0
223875,1,57.0,Visakhapatnam,7.5,1.0,1,5.0,4.0,0,1,2.0,2.0
223882,0,45.0,Visakhapatnam,4.5,0.0,0,3.0,2.0,0,1,5.0,5.0
223901,0,58.0,Visakhapatnam,5.5,2.0,1,2.0,4.0,1,1,1.0,3.0
223943,1,35.0,Visakhapatnam,5.5,0.0,1,2.0,1.0,1,1,4.0,1.0
223949,0,25.0,Visakhapatnam,4.5,2.0,0,11.0,3.0,1,1,4.0,4.0
223972,1,47.0,Visakhapatnam,5.5,0.0,0,0.0,4.0,0,1,3.0,5.0
224003,1,35.0,Visakhapatnam,5.5,1.0,1,0.0,2.0,0,1,3.0,4.0
224016,1,57.0,Visakhapatnam,7.5,0.0,0,6.0,2.0,0,1,1.0,4.0
224023,1,53.0,Visakhapatnam,8.5,0.0,1,1.0,2.0,1,1,2.0,5.0
224078,1,23.0,Visakhapatnam,5.5,1.0,1,6.0,3.0,0,0,1.0,3.0
224103,0,35.0,Visakhapatnam,4.5,1.0,0,5.0,5.0,1,1,5.0,1.0
224114,0,27.0,Visakhapatnam,4.5,0.0,1,12.0,5.0,0,1,2.0,3.0
224120,1,56.0,Visakhapatnam,5.5,1.0,0,3.0,5.0,0,1,2.0,1.0
224222,1,59.0,Visakhapatnam,5.5,1.0,0,6.0,2.0,1,1,4.0,4.0
224232,1,53.0,Visakhapatnam,5.5,1.0,1,5.0,4.0,0,1,5.0,1.0
224241,0,53.0,Visakhapatnam,4.5,2.0,0,9.0,3.0,0,1,1.0,3.0
224266,0,53.0,Visakhapatnam,7.5,1.0,0,2.0,5.0,0,1,3.0,5.0
224306,0,29.0,Visakhapatnam,8.5,1.0,0,2.0,2.0,1,1,5.0,2.0
224359,0,46.0,Visakhapatnam,8.5,2.0,0,5.0,4.0,1,1,2.0,4.0
224399,1,31.0,Visakhapatnam,4.5,1.0,1,2.0,5.0,0,0,2.0,5.0
224460,1,56.0,Visakhapatnam,7.5,2.0,0,11.0,4.0,1,1,2.0,4.0
224499,0,38.0,Visakhapatnam,4.5,1.0,0,0.0,2.0,0,1,4.0,4.0
224574,1,58.0,Visakhapatnam,4.5,1.0,1,2.0,2.0,1,1,5.0,2.0
224587,0,30.0,Visakhapatnam,4.5,0.0,1,7.0,3.0,1,1,3.0,4.0
224608,1,29.0,Visakhapatnam,8.5,1.0,1,11.0,2.0,1,0,4.0,3.0
224645,0,34.0,Visakhapatnam,8.5,0.0,1,8.0,5.0,0,0,1.0,5.0
224651,0,49.0,Visakhapatnam,5.5,1.0,0,12.0,5.0,1,1,3.0,5.0
224666,0,23.0,Visakhapatnam,4.5,0.0,0,4.0,2.0,0,0,2.0,4.0
224699,1,56.0,Visakhapatnam,4.5,0.0,1,11.0,4.0,0,1,5.0,4.0
224711,1,28.0,Visakhapatnam,4.5,0.0,1,12.0,5.0,0,1,1.0,5.0
224713,1,26.0,Visakhapatnam,8.5,1.0,0,3.0,2.0,0,1,2.0,1.0
224726,0,46.0,Visakhapatnam,8.5,0.0,1,12.0,5.0,1,1,4.0,4.0
224737,1,35.0,Visakhapatnam,8.5,2.0,1,9.0,1.0,1,1,2.0,5.0
224738,0,53.0,Visakhapatnam,8.5,1.0,1,7.0,3.0,1,1,4.0,1.0
224741,0,44.0,Visakhapatnam,7.5,0.0,0,4.0,1.0,1,1,1.0,3.0
224759,1,41.0,Visakhapatnam,7.5,2.0,0,12.0,3.0,0,1,4.0,2.0
224787,1,27.0,Visakhapatnam,7.5,2.0,0,0.0,4.0,0,0,1.0,3.0
224789,1,22.0,Visakhapatnam,4.5,0.0,0,2.0,1.0,1,0,1.0,1.0
224799,0,46.0,Visakhapatnam,7.5,0.0,0,3.0,3.0,1,1,5.0,3.0
224806,0,22.0,Visakhapatnam,4.5,2.0,0,2.0,1.0,1,1,5.0,2.0
224817,1,25.0,Visakhapatnam,4.5,1.0,0,11.0,1.0,0,0,2.0,2.0
224917,0,42.0,Visakhapatnam,4.5,1.0,0,2.0,4.0,0,1,2.0,4.0
224936,1,57.0,Visakhapatnam,8.5,1.0,0,11.0,5.0,0,1,4.0,4.0
224957,0,46.0,Visakhapatnam,5.5,0.0,0,12.0,2.0,0,1,3.0,2.0
224969,1,27.0,Visakhapatnam,8.5,2.0,1,4.0,2.0,1,0,4.0,5.0
225000,1,51.0,Visakhapatnam,8.5,2.0,0,11.0,3.0,1,1,4.0,5.0
225107,0,19.0,Visakhapatnam,4.5,1.0,1,10.0,2.0,0,0,2.0,1.0
225130,0,22.0,Visakhapatnam,7.5,0.0,1,10.0,2.0,1,1,1.0,5.0
225176,1,38.0,Visakhapatnam,7.5,1.0,1,1.0,5.0,1,1,5.0,5.0
225188,1,58.0,Visakhapatnam,4.5,0.0,0,9.0,5.0,1,1,5.0,3.0
225316,1,46.0,Visakhapatnam,5.5,1.0,1,11.0,3.0,1,1,5.0,4.0
225338,0,55.0,Visakhapatnam,4.5,2.0,1,10.0,3.0,0,1,1.0,1.0
225488,0,34.0,Visakhapatnam,5.5,1.0,1,9.0,2.0,0,0,3.0,1.0
225502,1,55.0,Visakhapatnam,8.5,2.0,0,5.0,4.0,0,1,4.0,1.0
225516,1,24.0,Visakhapatnam,8.5,0.0,0,10.0,4.0,0,1,5.0,3.0
225566,1,43.0,Visakhapatnam,7.5,2.0,0,2.0,1.0,1,1,3.0,5.0
225591,1,27.0,Visakhapatnam,4.5,1.0,1,12.0,1.0,1,0,2.0,5.0
225600,1,59.0,Visakhapatnam,4.5,0.0,0,5.0,2.0,0,1,3.0,4.0
225610,1,21.0,Visakhapatnam,4.5,1.0,1,1.0,4.0,0,0,2.0,5.0
225665,0,53.0,Visakhapatnam,8.5,2.0,1,6.0,1.0,0,1,5.0,1.0
225691,0,46.0,Visakhapatnam,7.5,2.0,0,6.0,1.0,0,1,5.0,3.0
225730,1,24.0,Visakhapatnam,4.5,1.0,0,0.0,4.0,0,0,1.0,1.0
225754,1,54.0,Visakhapatnam,8.5,1.0,0,3.0,2.0,1,1,3.0,2.0
225779,0,51.0,Visakhapatnam,4.5,0.0,0,4.0,5.0,1,1,5.0,5.0
225807,1,59.0,Visakhapatnam,8.5,1.0,1,8.0,4.0,0,1,1.0,2.0
225812,1,38.0,Visakhapatnam,5.5,2.0,0,3.0,2.0,1,1,2.0,2.0
225826,1,37.0,Visakhapatnam,5.5,2.0,1,8.0,1.0,1,1,2.0,1.0
225833,1,49.0,Visakhapatnam,4.5,1.0,0,0.0,1.0,1,1,5.0,5.0
225839,0,38.0,Visakhapatnam,4.5,0.0,1,7.0,5.0,1,1,5.0,3.0
225858,0,45.0,Visakhapatnam,5.5,1.0,0,6.0,2.0,1,1,5.0,3.0
225872,1,50.0,Visakhapatnam,5.5,2.0,0,12.0,2.0,0,1,4.0,3.0
225982,1,28.0,Visakhapatnam,7.5,1.0,1,7.0,4.0,0,1,1.0,3.0
225986,1,38.0,Visakhapatnam,7.5,1.0,0,3.0,5.0,0,1,5.0,2.0
226009,1,47.0,Visakhapatnam,8.5,2.0,0,11.0,1.0,1,1,5.0,1.0
226035,0,58.0,Visakhapatnam,4.5,2.0,1,9.0,4.0,0,1,2.0,2.0
226046,1,42.0,Visakhapatnam,7.5,2.0,0,0.0,3.0,1,1,5.0,3.0
226077,1,59.0,Visakhapatnam,5.5,1.0,0,12.0,5.0,0,1,4.0,4.0
226082,1,49.0,Visakhapatnam,8.5,1.0,0,6.0,5.0,0,1,2.0,4.0
226088,1,35.0,Visakhapatnam,4.5,2.0,0,7.0,1.0,0,1,4.0,4.0
226153,0,44.0,Visakhapatnam,8.5,1.0,1,3.0,2.0,1,1,5.0,3.0
226166,0,39.0,Visakhapatnam,4.5,2.0,0,11.0,1.0,1,1,5.0,2.0
226183,0,41.0,Visakhapatnam,5.5,1.0,1,2.0,3.0,1,1,4.0,1.0
226197,0,18.0,Visakhapatnam,4.5,0.0,1,10.0,5.0,0,0,2.0,1.0
226265,0,60.0,Visakhapatnam,5.5,2.0,1,10.0,2.0,0,1,2.0,2.0
226328,0,29.0,Visakhapatnam,4.5,2.0,1,0.0,5.0,1,1,1.0,2.0
226343,1,34.0,Visakhapatnam,5.5,2.0,0,8.0,5.0,1,1,2.0,3.0
226346,0,38.0,Visakhapatnam,7.5,2.0,0,2.0,2.0,0,1,1.0,5.0
226354,0,47.0,Visakhapatnam,4.5,2.0,0,7.0,2.0,1,1,4.0,1.0
226360,0,41.0,Visakhapatnam,8.5,1.0,1,3.0,4.0,1,1,5.0,2.0
226490,0,18.0,Visakhapatnam,4.5,2.0,0,2.0,3.0,0,0,4.0,1.0
226510,0,19.0,Visakhapatnam,5.5,1.0,0,2.0,3.0,1,0,4.0,1.0
226521,1,50.0,Visakhapatnam,8.5,2.0,0,9.0,4.0,0,1,4.0,4.0
226523,0,41.0,Visakhapatnam,7.5,0.0,0,5.0,2.0,1,1,3.0,5.0
226524,0,38.0,Visakhapatnam,8.5,1.0,0,4.0,3.0,0,1,5.0,4.0
226530,1,46.0,Visakhapatnam,4.5,2.0,0,11.0,4.0,1,1,3.0,5.0
226640,1,28.0,Visakhapatnam,4.5,1.0,0,2.0,4.0,1,1,2.0,3.0
226659,1,36.0,Visakhapatnam,7.5,2.0,0,5.0,4.0,1,1,3.0,5.0
226675,0,31.0,Visakhapatnam,5.5,1.0,1,8.0,5.0,1,1,2.0,3.0
226698,0,26.0,Visakhapatnam,8.5,2.0,0,8.0,2.0,0,1,3.0,5.0
226711,0,49.0,Visakhapatnam,4.5,1.0,0,8.0,5.0,1,1,4.0,4.0
226718,0,49.0,Visakhapatnam,4.5,2.0,1,6.0,2.0,0,1,4.0,3.0
226729,1,54.0,Visakhapatnam,5.5,0.0,0,11.0,4.0,0,1,2.0,2.0
226739,1,33.0,Visakhapatnam,5.5,1.0,1,1.0,2.0,1,0,4.0,4.0
226742,1,46.0,Visakhapatnam,4.5,0.0,0,8.0,5.0,0,1,1.0,5.0
226765,0,52.0,Visakhapatnam,8.5,2.0,0,1.0,1.0,1,1,2.0,2.0
226768,1,30.0,Visakhapatnam,4.5,2.0,1,7.0,1.0,0,1,1.0,5.0
226771,1,58.0,Visakhapatnam,8.5,0.0,0,12.0,1.0,0,1,4.0,3.0
226788,0,47.0,Visakhapatnam,4.5,2.0,1,12.0,2.0,0,1,3.0,4.0
226803,0,36.0,Visakhapatnam,5.5,2.0,0,12.0,5.0,0,1,1.0,5.0
226815,0,49.0,Visakhapatnam,8.5,2.0,0,10.0,3.0,1,1,2.0,3.0
226837,1,49.0,Visakhapatnam,4.5,1.0,0,1.0,5.0,1,1,4.0,4.0
226851,0,27.0,Visakhapatnam,5.5,2.0,0,8.0,3.0,0,1,1.0,2.0
226909,0,37.0,Visakhapatnam,7.5,2.0,0,11.0,4.0,0,1,1.0,2.0
226910,0,19.0,Visakhapatnam,5.5,1.0,0,2.0,4.0,1,1,4.0,3.0
226940,0,21.0,Visakhapatnam,4.5,0.0,1,9.0,4.0,1,1,2.0,2.0
