id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
220888,0,51.0,Vasai-Virar,4.5,1.0,0,0.0,4.0,1,1,2.0,4.0
220892,0,25.0,Vasai-Virar,7.5,0.0,0,10.0,3.0,1,0,3.0,2.0
220933,1,21.0,Vasai-Virar,7.5,0.0,1,10.0,5.0,0,0,2.0,3.0
220955,1,57.0,Vasai-Virar,7.5,1.0,1,0.0,1.0,0,1,3.0,1.0
220982,1,53.0,Vasai-Virar,7.5,2.0,1,6.0,3.0,1,1,3.0,1.0
221028,0,32.0,Vasai-Virar,5.5,1.0,1,9.0,2.0,0,0,4.0,4.0
221033,1,22.0,Vasai-Virar,4.5,0.0,1,9.0,2.0,0,0,4.0,1.0
221037,1,21.0,Vasai-Virar,8.5,0.0,0,11.0,3.0,1,1,5.0,5.0
221082,1,35.0,Vasai-Virar,7.5,2.0,0,7.0,1.0,1,1,2.0,4.0
221099,1,53.0,Vasai-Virar,5.5,2.0,1,0.0,5.0,1,1,4.0,5.0
221110,1,19.0,Vasai-Virar,4.5,0.0,1,4.0,4.0,0,0,1.0,5.0
221155,0,52.0,Vasai-Virar,7.5,0.0,0,1.0,1.0,0,1,5.0,3.0
221168,0,53.0,Vasai-Virar,7.5,1.0,1,7.0,1.0,1,1,5.0,5.0
221183,1,19.0,Vasai-Virar,7.5,2.0,1,4.0,4.0,0,0,2.0,4.0
221215,1,49.0,Vasai-Virar,8.5,1.0,1,3.0,4.0,1,1,2.0,4.0
221256,1,53.0,Vasai-Virar,7.5,2.0,0,7.0,1.0,0,1,4.0,3.0
221308,0,24.0,Vasai-Virar,5.5,0.0,0,4.0,3.0,1,1,4.0,1.0
221312,0,56.0,Vasai-Virar,8.5,0.0,1,2.0,1.0,1,1,5.0,3.0
221314,1,24.0,Vasai-Virar,8.5,0.0,1,6.0,4.0,0,0,2.0,5.0
221374,1,42.0,Vasai-Virar,8.5,1.0,0,10.0,3.0,0,1,4.0,1.0
221418,1,50.0,Vasai-Virar,7.5,0.0,1,10.0,3.0,1,1,4.0,2.0
221426,1,20.0,Vasai-Virar,8.5,1.0,0,0.0,1.0,1,1,1.0,1.0
221441,0,45.0,Vasai-Virar,5.5,1.0,0,9.0,1.0,1,1,4.0,4.0
221442,1,29.0,Vasai-Virar,7.5,1.0,1,0.0,5.0,0,0,1.0,5.0
221455,0,36.0,Vasai-Virar,7.5,1.0,0,2.0,3.0,0,1,4.0,1.0
221457,0,45.0,Vasai-Virar,5.5,0.0,0,10.0,3.0,0,1,1.0,2.0
221500,0,46.0,Vasai-Virar,5.5,0.0,0,8.0,3.0,1,1,4.0,5.0
221522,1,35.0,Vasai-Virar,8.5,0.0,1,5.0,5.0,0,1,5.0,2.0
221557,1,40.0,Vasai-Virar,4.5,0.0,0,2.0,2.0,1,1,2.0,1.0
221589,0,47.0,Vasai-Virar,8.5,1.0,1,10.0,2.0,1,1,4.0,1.0
221600,0,29.0,Vasai-Virar,4.5,0.0,1,4.0,3.0,1,0,1.0,5.0
221608,0,26.0,Vasai-Virar,8.5,0.0,0,2.0,5.0,1,1,5.0,2.0
221680,0,53.0,Vasai-Virar,5.5,1.0,0,1.0,2.0,1,1,5.0,4.0
221684,0,30.0,Vasai-Virar,7.5,1.0,0,12.0,3.0,0,1,3.0,4.0
221719,1,27.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,0,1,2.0,5.0
221757,0,37.0,Vasai-Virar,8.5,0.0,0,0.0,3.0,0,1,2.0,5.0
221788,0,51.0,Vasai-Virar,4.5,2.0,1,0.0,3.0,1,1,5.0,2.0
221830,1,21.0,Vasai-Virar,7.5,0.0,1,11.0,5.0,1,0,3.0,5.0
221855,0,54.0,Vasai-Virar,4.5,2.0,0,1.0,4.0,0,1,1.0,2.0
221871,1,23.0,Vasai-Virar,8.5,2.0,0,5.0,1.0,0,0,3.0,1.0
221879,1,21.0,Vasai-Virar,4.5,2.0,1,10.0,3.0,1,0,3.0,2.0
221911,1,28.0,Vasai-Virar,8.5,2.0,0,2.0,2.0,0,0,4.0,1.0
221920,1,22.0,Vasai-Virar,7.5,1.0,1,9.0,4.0,1,1,5.0,2.0
221938,0,36.0,Vasai-Virar,7.5,2.0,0,2.0,2.0,1,1,4.0,2.0
221992,1,18.0,Vasai-Virar,4.5,1.0,1,7.0,5.0,0,1,5.0,5.0
222032,1,46.0,Vasai-Virar,8.5,1.0,1,2.0,4.0,0,1,4.0,3.0
222082,1,28.0,Vasai-Virar,7.5,0.0,1,7.0,3.0,0,1,5.0,2.0
222086,0,38.0,Vasai-Virar,7.5,1.0,0,10.0,3.0,0,1,2.0,3.0
222128,1,56.0,Vasai-Virar,7.5,0.0,0,3.0,4.0,1,1,4.0,5.0
222143,0,29.0,Vasai-Virar,4.5,0.0,1,6.0,5.0,1,0,1.0,2.0
222161,1,56.0,Vasai-Virar,7.5,0.0,1,0.0,4.0,0,1,1.0,4.0
222227,1,49.0,Vasai-Virar,7.5,1.0,1,8.0,4.0,0,1,3.0,5.0
222238,0,51.0,Vasai-Virar,5.5,1.0,1,10.0,2.0,0,1,2.0,2.0
222263,1,36.0,Vasai-Virar,8.5,0.0,1,11.0,4.0,1,1,5.0,2.0
222340,0,42.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,1,1,4.0,2.0
222346,0,49.0,Vasai-Virar,4.5,1.0,1,8.0,5.0,1,1,5.0,4.0
222352,0,29.0,Vasai-Virar,4.5,2.0,1,6.0,2.0,0,1,5.0,5.0
222387,0,53.0,Vasai-Virar,5.5,1.0,1,9.0,3.0,0,1,4.0,4.0
222428,1,59.0,Vasai-Virar,5.5,0.0,1,12.0,3.0,0,1,3.0,1.0
222468,1,49.0,Vasai-Virar,7.5,2.0,0,11.0,5.0,1,1,3.0,4.0
222554,0,54.0,Vasai-Virar,7.5,1.0,0,1.0,2.0,1,1,1.0,3.0
222569,1,34.0,Vasai-Virar,5.5,0.0,1,3.0,1.0,1,0,4.0,2.0
222585,1,22.0,Vasai-Virar,4.5,0.0,1,12.0,5.0,1,1,2.0,2.0
222588,0,18.0,Vasai-Virar,5.5,2.0,0,11.0,2.0,1,0,4.0,1.0
222589,1,27.0,Vasai-Virar,7.5,1.0,0,6.0,4.0,0,0,4.0,1.0
222610,0,48.0,Vasai-Virar,5.5,0.0,0,5.0,1.0,0,1,5.0,5.0
222641,1,53.0,Vasai-Virar,4.5,2.0,0,12.0,1.0,1,1,5.0,4.0
222644,0,33.0,Vasai-Virar,7.5,0.0,1,2.0,5.0,1,0,2.0,5.0
222661,1,27.0,Vasai-Virar,5.5,1.0,1,6.0,2.0,0,0,3.0,4.0
222676,1,59.0,Vasai-Virar,4.5,1.0,0,11.0,1.0,0,1,1.0,4.0
222803,1,50.0,Vasai-Virar,5.5,2.0,0,1.0,1.0,0,1,1.0,2.0
222840,1,33.0,Vasai-Virar,7.5,2.0,1,6.0,4.0,0,1,1.0,3.0
222866,1,48.0,Vasai-Virar,8.5,2.0,1,5.0,1.0,1,1,4.0,1.0
222878,0,30.0,Vasai-Virar,7.5,1.0,1,12.0,3.0,1,1,1.0,5.0
222893,0,22.0,Vasai-Virar,5.5,0.0,1,11.0,4.0,1,1,2.0,4.0
222894,0,36.0,Vasai-Virar,4.5,0.0,0,5.0,3.0,1,1,5.0,3.0
222917,1,19.0,Vasai-Virar,7.5,2.0,0,11.0,4.0,1,1,3.0,2.0
222929,1,53.0,Vasai-Virar,8.5,2.0,1,0.0,5.0,1,1,3.0,4.0
222980,1,31.0,Vasai-Virar,8.5,1.0,1,12.0,1.0,1,0,2.0,4.0
223007,1,37.0,Vasai-Virar,4.5,2.0,1,8.0,2.0,1,1,3.0,3.0
223061,0,33.0,Vasai-Virar,4.5,0.0,0,2.0,3.0,0,0,5.0,1.0
223095,0,52.0,Vasai-Virar,4.5,1.0,0,2.0,5.0,1,1,5.0,1.0
223123,0,44.0,Vasai-Virar,8.5,2.0,0,1.0,1.0,0,1,4.0,5.0
223137,0,39.0,Vasai-Virar,8.5,1.0,1,12.0,5.0,1,1,4.0,2.0
223147,0,38.0,Vasai-Virar,5.5,1.0,1,0.0,4.0,0,1,2.0,2.0
223155,0,43.0,Vasai-Virar,5.5,2.0,0,10.0,5.0,0,1,2.0,2.0
223163,0,47.0,Vasai-Virar,4.5,0.0,0,2.0,1.0,1,1,3.0,1.0
223195,1,49.0,Vasai-Virar,7.5,2.0,0,0.0,3.0,1,1,5.0,2.0
223241,0,28.0,Vasai-Virar,4.5,0.0,0,0.0,1.0,0,0,4.0,1.0
223254,1,49.0,Vasai-Virar,8.5,0.0,0,6.0,1.0,0,1,2.0,2.0
223264,0,53.0,Vasai-Virar,8.5,1.0,0,1.0,2.0,1,1,2.0,3.0
223267,0,59.0,Vasai-Virar,7.5,1.0,1,2.0,4.0,1,1,3.0,5.0
223282,1,56.0,Vasai-Virar,4.5,2.0,0,0.0,2.0,1,1,4.0,3.0
223292,1,22.0,Vasai-Virar,7.5,0.0,1,5.0,5.0,1,0,2.0,4.0
223323,1,29.0,Vasai-Virar,5.5,2.0,1,10.0,2.0,1,0,3.0,4.0
223326,1,30.0,Vasai-Virar,4.5,0.0,0,1.0,2.0,0,1,3.0,3.0
223328,0,33.0,Vasai-Virar,7.5,0.0,0,10.0,2.0,0,0,2.0,2.0
223341,0,43.0,Vasai-Virar,4.5,2.0,0,4.0,2.0,0,1,3.0,1.0
223346,1,51.0,Vasai-Virar,7.5,1.0,1,6.0,4.0,0,1,1.0,5.0
223370,1,36.0,Vasai-Virar,4.5,1.0,0,8.0,2.0,0,1,5.0,4.0
223396,1,50.0,Vasai-Virar,7.5,1.0,0,2.0,5.0,1,1,2.0,2.0
223405,1,57.0,Vasai-Virar,5.5,0.0,1,5.0,2.0,1,1,3.0,1.0
223483,0,18.0,Vasai-Virar,5.5,0.0,1,11.0,4.0,0,0,3.0,1.0
223501,0,41.0,Vasai-Virar,8.5,0.0,1,3.0,4.0,1,1,4.0,4.0
223509,1,57.0,Vasai-Virar,8.5,1.0,1,8.0,5.0,1,1,4.0,4.0
223513,0,26.0,Vasai-Virar,4.5,1.0,0,0.0,1.0,0,0,3.0,3.0
223519,1,27.0,Vasai-Virar,5.5,1.0,1,10.0,1.0,1,0,3.0,3.0
223552,0,56.0,Vasai-Virar,8.5,0.0,1,2.0,2.0,0,1,3.0,1.0
223567,0,30.0,Vasai-Virar,7.5,0.0,0,7.0,4.0,0,0,1.0,5.0
223570,1,40.0,Vasai-Virar,5.5,2.0,1,2.0,2.0,0,1,2.0,4.0
223588,0,33.0,Vasai-Virar,8.5,1.0,1,8.0,5.0,0,0,3.0,4.0
223597,0,22.0,Vasai-Virar,7.5,2.0,0,2.0,4.0,0,1,5.0,3.0
223610,1,57.0,Vasai-Virar,7.5,1.0,0,3.0,4.0,1,1,1.0,4.0
223618,1,31.0,Vasai-Virar,4.5,1.0,1,2.0,4.0,1,0,1.0,4.0
223685,1,29.0,Vasai-Virar,4.5,1.0,0,10.0,5.0,0,0,3.0,1.0
223686,0,58.0,Vasai-Virar,7.5,2.0,0,0.0,2.0,0,1,2.0,2.0
223708,1,26.0,Vasai-Virar,8.5,2.0,1,7.0,2.0,1,1,2.0,2.0
223734,0,57.0,Vasai-Virar,7.5,0.0,1,6.0,4.0,0,1,3.0,3.0
223760,0,28.0,Vasai-Virar,4.5,1.0,1,2.0,1.0,0,0,4.0,3.0
223764,1,56.0,Vasai-Virar,4.5,2.0,1,10.0,2.0,0,1,1.0,3.0
223768,1,43.0,Vasai-Virar,8.5,1.0,0,10.0,5.0,1,1,2.0,2.0
223785,1,36.0,Vasai-Virar,5.5,0.0,1,3.0,4.0,0,1,5.0,1.0
223796,0,35.0,Vasai-Virar,5.5,1.0,1,7.0,3.0,0,1,2.0,3.0
223797,0,32.0,Vasai-Virar,7.5,2.0,0,9.0,4.0,0,1,1.0,5.0
223817,1,55.0,Vasai-Virar,7.5,1.0,0,1.0,4.0,0,1,4.0,2.0
223852,0,23.0,Vasai-Virar,4.5,1.0,1,0.0,3.0,1,1,2.0,1.0
223924,0,42.0,Vasai-Virar,5.5,0.0,1,4.0,4.0,0,1,4.0,2.0
223940,1,35.0,Vasai-Virar,7.5,1.0,0,7.0,2.0,0,1,4.0,4.0
223962,1,29.0,Vasai-Virar,8.5,2.0,0,11.0,1.0,1,0,1.0,3.0
224049,0,55.0,Vasai-Virar,5.5,2.0,1,11.0,5.0,1,1,2.0,5.0
224060,1,35.0,Vasai-Virar,8.5,2.0,1,11.0,2.0,0,1,3.0,2.0
224160,0,18.0,Vasai-Virar,5.5,2.0,1,11.0,1.0,0,0,2.0,4.0
224166,0,25.0,Vasai-Virar,7.5,2.0,0,6.0,3.0,1,0,1.0,5.0
224171,1,43.0,Vasai-Virar,8.5,2.0,0,9.0,3.0,0,1,3.0,4.0
224229,0,33.0,Vasai-Virar,4.5,0.0,0,0.0,4.0,1,1,2.0,5.0
224326,1,57.0,Vasai-Virar,7.5,2.0,1,0.0,1.0,1,1,5.0,5.0
224370,0,53.0,Vasai-Virar,4.5,1.0,0,10.0,5.0,0,1,4.0,1.0
224380,0,45.0,Vasai-Virar,8.5,0.0,1,12.0,2.0,1,1,4.0,3.0
224432,1,25.0,Vasai-Virar,5.5,1.0,1,0.0,5.0,0,1,5.0,2.0
224436,1,35.0,Vasai-Virar,8.5,2.0,1,1.0,2.0,1,1,5.0,5.0
224475,1,54.0,Vasai-Virar,8.5,2.0,0,5.0,3.0,1,1,5.0,1.0
224485,1,49.0,Vasai-Virar,8.5,1.0,1,8.0,4.0,1,1,5.0,1.0
224564,1,60.0,Vasai-Virar,8.5,2.0,0,7.0,3.0,0,1,3.0,2.0
224627,0,35.0,Vasai-Virar,7.5,1.0,0,11.0,4.0,0,1,5.0,5.0
224633,0,33.0,Vasai-Virar,7.5,0.0,1,9.0,4.0,1,0,5.0,5.0
224649,1,59.0,Vasai-Virar,4.5,1.0,1,7.0,4.0,1,1,2.0,3.0
224650,1,46.0,Vasai-Virar,7.5,0.0,1,11.0,2.0,0,1,2.0,1.0
224652,0,31.0,Vasai-Virar,5.5,1.0,1,6.0,2.0,0,1,3.0,4.0
224655,1,54.0,Vasai-Virar,7.5,2.0,0,6.0,5.0,0,1,4.0,3.0
224658,1,23.0,Vasai-Virar,8.5,0.0,1,11.0,5.0,0,1,5.0,5.0
224683,1,58.0,Vasai-Virar,8.5,1.0,1,1.0,3.0,0,1,4.0,1.0
224690,1,18.0,Vasai-Virar,4.5,0.0,1,12.0,2.0,0,0,1.0,4.0
224695,0,20.0,Vasai-Virar,7.5,2.0,1,0.0,4.0,1,0,4.0,1.0
224819,0,45.0,Vasai-Virar,7.5,0.0,1,0.0,3.0,1,1,1.0,5.0
224829,1,33.0,Vasai-Virar,8.5,2.0,0,10.0,2.0,1,0,4.0,1.0
224833,1,22.0,Vasai-Virar,7.5,1.0,1,8.0,2.0,0,0,2.0,3.0
224845,1,57.0,Vasai-Virar,7.5,0.0,1,0.0,5.0,1,1,3.0,2.0
224847,1,31.0,Vasai-Virar,8.5,2.0,1,12.0,4.0,1,0,2.0,4.0
224854,1,50.0,Vasai-Virar,4.5,1.0,1,6.0,5.0,1,1,3.0,4.0
224856,1,27.0,Vasai-Virar,5.5,0.0,0,2.0,5.0,0,1,5.0,4.0
224889,1,29.0,Vasai-Virar,8.5,0.0,1,12.0,5.0,1,0,3.0,4.0
224961,0,56.0,Vasai-Virar,4.5,0.0,0,2.0,3.0,1,1,5.0,1.0
225007,0,23.0,Vasai-Virar,5.5,0.0,1,11.0,5.0,1,0,2.0,3.0
225010,1,47.0,Vasai-Virar,4.5,2.0,0,5.0,5.0,1,1,3.0,4.0
225046,0,18.0,Vasai-Virar,7.5,0.0,1,10.0,5.0,0,0,2.0,2.0
225055,1,46.0,Vasai-Virar,7.5,2.0,0,8.0,2.0,1,1,4.0,4.0
225085,0,37.0,Vasai-Virar,4.5,0.0,1,7.0,3.0,0,1,3.0,1.0
225123,1,57.0,Vasai-Virar,8.5,0.0,1,6.0,4.0,0,1,1.0,1.0
225184,1,21.0,Vasai-Virar,4.5,2.0,0,7.0,5.0,1,1,1.0,3.0
225186,0,26.0,Vasai-Virar,8.5,2.0,1,7.0,5.0,1,1,2.0,1.0
225192,1,40.0,Vasai-Virar,4.5,0.0,0,1.0,2.0,0,1,5.0,5.0
225288,1,51.0,Vasai-Virar,7.5,2.0,0,3.0,4.0,1,1,5.0,4.0
225309,1,57.0,Vasai-Virar,8.5,2.0,1,12.0,4.0,0,1,2.0,2.0
225332,1,34.0,Vasai-Virar,5.5,2.0,0,0.0,1.0,1,1,5.0,4.0
225354,1,26.0,Vasai-Virar,8.5,0.0,0,6.0,3.0,1,0,1.0,3.0
225382,1,22.0,Vasai-Virar,8.5,0.0,1,7.0,2.0,1,1,2.0,3.0
225388,1,40.0,Vasai-Virar,7.5,1.0,1,0.0,3.0,1,1,1.0,3.0
225426,1,22.0,Vasai-Virar,7.5,2.0,1,11.0,4.0,0,0,4.0,2.0
225463,0,19.0,Vasai-Virar,8.5,1.0,1,10.0,4.0,0,0,2.0,3.0
225497,1,23.0,Vasai-Virar,4.5,0.0,1,7.0,4.0,1,1,2.0,4.0
225501,0,60.0,Vasai-Virar,7.5,2.0,0,7.0,2.0,1,1,3.0,2.0
225535,0,42.0,Vasai-Virar,7.5,2.0,0,5.0,2.0,1,1,5.0,5.0
225549,0,32.0,Vasai-Virar,7.5,1.0,0,11.0,4.0,1,1,1.0,3.0
225550,1,20.0,Vasai-Virar,7.5,1.0,0,10.0,1.0,0,0,4.0,3.0
225561,0,28.0,Vasai-Virar,4.5,1.0,1,12.0,1.0,0,1,5.0,5.0
225590,0,53.0,Vasai-Virar,7.5,1.0,1,10.0,1.0,0,1,4.0,1.0
225609,0,60.0,Vasai-Virar,5.5,0.0,0,12.0,2.0,1,1,2.0,3.0
225611,0,21.0,Vasai-Virar,7.5,0.0,1,10.0,4.0,1,0,1.0,5.0
225669,1,39.0,Vasai-Virar,4.5,0.0,0,6.0,4.0,1,1,5.0,5.0
225685,1,45.0,Vasai-Virar,5.5,0.0,1,2.0,5.0,1,1,5.0,2.0
225774,1,51.0,Vasai-Virar,7.5,0.0,1,9.0,1.0,0,1,1.0,3.0
225806,0,41.0,Vasai-Virar,8.5,0.0,1,9.0,2.0,0,1,2.0,1.0
225824,1,57.0,Vasai-Virar,7.5,2.0,0,2.0,1.0,0,1,4.0,3.0
225827,1,46.0,Vasai-Virar,7.5,2.0,1,11.0,4.0,0,1,2.0,4.0
225841,1,53.0,Vasai-Virar,7.5,0.0,0,1.0,5.0,1,1,5.0,5.0
225869,0,18.0,Vasai-Virar,4.5,0.0,1,4.0,5.0,0,0,5.0,5.0
225875,0,34.0,Vasai-Virar,7.5,2.0,1,0.0,1.0,1,1,5.0,5.0
225942,1,46.0,Vasai-Virar,7.5,1.0,0,1.0,5.0,0,1,2.0,1.0
225961,1,43.0,Vasai-Virar,5.5,0.0,1,11.0,1.0,0,1,1.0,1.0
225967,0,20.0,Vasai-Virar,5.5,2.0,1,11.0,5.0,0,0,4.0,2.0
225983,1,50.0,Vasai-Virar,8.5,0.0,1,2.0,4.0,1,1,1.0,4.0
226000,1,51.0,Vasai-Virar,4.5,0.0,0,0.0,1.0,1,1,3.0,4.0
226002,1,28.0,Vasai-Virar,8.5,1.0,1,8.0,1.0,1,1,5.0,1.0
226017,1,40.0,Vasai-Virar,5.5,1.0,1,9.0,3.0,0,1,5.0,1.0
226022,1,57.0,Vasai-Virar,4.5,0.0,1,7.0,1.0,0,1,2.0,2.0
226037,0,56.0,Vasai-Virar,7.5,0.0,1,12.0,5.0,0,1,4.0,2.0
226041,1,39.0,Vasai-Virar,7.5,0.0,1,2.0,5.0,0,1,4.0,2.0
226065,1,34.0,Vasai-Virar,8.5,0.0,0,6.0,4.0,1,0,2.0,4.0
226141,0,46.0,Vasai-Virar,4.5,0.0,0,11.0,2.0,1,1,4.0,5.0
226180,0,19.0,Vasai-Virar,4.5,0.0,1,1.0,1.0,1,1,5.0,5.0
226218,1,47.0,Vasai-Virar,5.5,0.0,0,10.0,1.0,0,1,5.0,4.0
226220,1,47.0,Vasai-Virar,5.5,0.0,1,8.0,4.0,1,1,1.0,5.0
226276,0,57.0,Vasai-Virar,8.5,2.0,1,9.0,4.0,1,1,1.0,2.0
226279,1,50.0,Vasai-Virar,5.5,1.0,0,2.0,4.0,0,1,3.0,2.0
226282,1,47.0,Vasai-Virar,7.5,2.0,1,3.0,1.0,0,1,4.0,2.0
226286,1,58.0,Vasai-Virar,4.5,2.0,0,5.0,1.0,1,1,5.0,5.0
226300,0,21.0,Vasai-Virar,8.5,0.0,1,3.0,5.0,1,1,2.0,5.0
226301,1,48.0,Vasai-Virar,4.5,0.0,0,10.0,5.0,0,1,3.0,2.0
226311,0,45.0,Vasai-Virar,8.5,2.0,1,11.0,2.0,1,1,5.0,1.0
226329,1,34.0,Vasai-Virar,5.5,0.0,0,3.0,2.0,0,1,5.0,5.0
226344,0,60.0,Vasai-Virar,4.5,0.0,0,4.0,4.0,1,1,4.0,5.0
226393,0,44.0,Vasai-Virar,4.5,2.0,0,1.0,2.0,1,1,3.0,3.0
226442,0,35.0,Vasai-Virar,4.5,2.0,0,11.0,2.0,0,1,5.0,1.0
226451,0,32.0,Vasai-Virar,5.5,0.0,1,7.0,1.0,0,0,2.0,5.0
226478,1,55.0,Vasai-Virar,7.5,1.0,1,12.0,4.0,1,1,5.0,2.0
226517,1,33.0,Vasai-Virar,7.5,1.0,1,8.0,2.0,0,1,4.0,1.0
226532,1,56.0,Vasai-Virar,8.5,2.0,1,9.0,5.0,0,1,5.0,1.0
226534,1,48.0,Vasai-Virar,5.5,2.0,0,5.0,5.0,1,1,2.0,1.0
226537,0,36.0,Vasai-Virar,7.5,2.0,0,10.0,2.0,0,1,4.0,1.0
226567,1,42.0,Vasai-Virar,8.5,2.0,0,2.0,1.0,1,1,3.0,5.0
226578,0,55.0,Vasai-Virar,5.5,2.0,1,8.0,1.0,0,1,5.0,2.0
226591,1,42.0,Vasai-Virar,4.5,1.0,0,11.0,4.0,1,1,2.0,1.0
226607,0,22.0,Vasai-Virar,4.5,1.0,1,2.0,1.0,0,1,4.0,1.0
226612,0,56.0,Vasai-Virar,7.5,1.0,0,1.0,1.0,0,1,1.0,2.0
226642,1,58.0,Vasai-Virar,5.5,0.0,0,12.0,1.0,1,1,1.0,3.0
226686,0,47.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,0,1,2.0,3.0
226690,0,53.0,Vasai-Virar,8.5,2.0,1,10.0,5.0,1,1,5.0,2.0
226717,0,28.0,Vasai-Virar,7.5,0.0,1,6.0,2.0,1,1,4.0,2.0
226761,1,50.0,Vasai-Virar,4.5,1.0,0,10.0,5.0,0,1,4.0,2.0
226800,0,42.0,Vasai-Virar,7.5,0.0,0,0.0,2.0,1,1,5.0,5.0
226814,1,49.0,Vasai-Virar,4.5,1.0,0,4.0,2.0,1,1,1.0,1.0
226830,0,53.0,Vasai-Virar,7.5,2.0,0,9.0,2.0,1,1,5.0,2.0
226864,0,27.0,Vasai-Virar,5.5,0.0,1,10.0,3.0,0,0,1.0,5.0
226914,1,23.0,Vasai-Virar,4.5,0.0,1,7.0,4.0,0,1,4.0,5.0
226943,0,49.0,Vasai-Virar,5.5,0.0,0,5.0,5.0,1,1,2.0,2.0
226970,0,53.0,Vasai-Virar,7.5,2.0,1,6.0,2.0,1,1,4.0,4.0
227010,1,58.0,Vasai-Virar,8.5,0.0,0,2.0,4.0,1,1,4.0,2.0
227022,0,36.0,Vasai-Virar,7.5,0.0,1,4.0,1.0,1,1,2.0,1.0
227048,0,56.0,Vasai-Virar,5.5,0.0,0,4.0,4.0,1,1,4.0,3.0
227051,1,49.0,Vasai-Virar,5.5,1.0,1,9.0,2.0,0,1,2.0,5.0
227052,1,24.0,Vasai-Virar,8.5,1.0,1,10.0,5.0,1,1,4.0,2.0
227155,1,55.0,Vasai-Virar,8.5,2.0,0,6.0,4.0,1,1,4.0,3.0
227197,0,53.0,Vasai-Virar,7.5,0.0,0,2.0,5.0,1,1,2.0,5.0
227244,1,36.0,Vasai-Virar,8.5,2.0,0,9.0,3.0,1,1,5.0,1.0
227263,1,28.0,Vasai-Virar,7.5,1.0,0,2.0,3.0,1,0,5.0,3.0
227267,0,20.0,Vasai-Virar,5.5,0.0,0,1.0,2.0,1,1,2.0,3.0
227283,1,28.0,Vasai-Virar,4.5,1.0,1,8.0,4.0,1,1,3.0,1.0
227313,1,20.0,Vasai-Virar,5.5,0.0,1,6.0,4.0,1,0,4.0,3.0
227363,0,26.0,Vasai-Virar,7.5,2.0,0,12.0,3.0,0,0,4.0,5.0
227404,0,53.0,Vasai-Virar,8.5,2.0,0,6.0,5.0,0,1,5.0,1.0
227441,1,49.0,Vasai-Virar,5.5,2.0,0,11.0,2.0,0,1,2.0,5.0
227447,1,35.0,Vasai-Virar,4.5,2.0,0,8.0,4.0,0,1,5.0,1.0
227469,0,48.0,Vasai-Virar,8.5,0.0,1,3.0,4.0,1,1,4.0,3.0
227528,1,47.0,Vasai-Virar,8.5,0.0,1,8.0,5.0,0,1,3.0,5.0
227563,0,39.0,Vasai-Virar,8.5,2.0,1,7.0,1.0,1,1,2.0,2.0
227574,0,30.0,Vasai-Virar,5.5,0.0,0,3.0,3.0,1,0,3.0,1.0
227576,0,31.0,Vasai-Virar,5.5,2.0,1,12.0,5.0,1,0,5.0,3.0
227624,0,27.0,Vasai-Virar,4.5,2.0,1,4.0,2.0,1,0,3.0,4.0
227665,1,54.0,Vasai-Virar,4.5,0.0,1,1.0,1.0,1,1,2.0,4.0
227686,0,34.0,Vasai-Virar,7.5,2.0,1,11.0,2.0,1,1,1.0,3.0
227695,1,42.0,Vasai-Virar,8.5,2.0,1,6.0,5.0,1,1,2.0,2.0
227697,1,38.0,Vasai-Virar,8.5,0.0,1,12.0,4.0,1,1,5.0,2.0
227704,1,18.0,Vasai-Virar,7.5,2.0,1,11.0,4.0,1,1,1.0,3.0
227719,1,34.0,Vasai-Virar,5.5,1.0,1,9.0,2.0,1,0,5.0,1.0
227738,0,41.0,Vasai-Virar,5.5,2.0,1,11.0,4.0,0,1,5.0,5.0
227740,1,34.0,Vasai-Virar,8.5,2.0,1,11.0,2.0,1,0,1.0,3.0
227760,1,23.0,Vasai-Virar,8.5,1.0,0,2.0,2.0,1,0,4.0,4.0
227767,0,40.0,Vasai-Virar,8.5,0.0,0,2.0,3.0,0,1,2.0,4.0
227776,1,56.0,Vasai-Virar,4.5,0.0,1,7.0,5.0,0,1,2.0,5.0
227778,0,31.0,Vasai-Virar,4.5,2.0,0,11.0,5.0,0,1,2.0,1.0
227804,1,23.0,Vasai-Virar,8.5,2.0,1,9.0,4.0,1,1,5.0,5.0
227871,1,30.0,Vasai-Virar,4.5,2.0,0,0.0,1.0,1,1,3.0,2.0
227901,0,22.0,Vasai-Virar,5.5,1.0,1,4.0,1.0,1,0,2.0,1.0
227919,0,36.0,Vasai-Virar,8.5,2.0,1,2.0,1.0,0,1,5.0,5.0
227920,0,30.0,Vasai-Virar,8.5,1.0,1,10.0,5.0,0,0,1.0,5.0
227937,1,39.0,Vasai-Virar,7.5,1.0,0,9.0,2.0,0,1,5.0,5.0
227941,1,39.0,Vasai-Virar,8.5,1.0,0,12.0,3.0,1,1,4.0,1.0
227946,0,60.0,Vasai-Virar,4.5,1.0,0,10.0,3.0,0,1,5.0,3.0
227948,1,18.0,Vasai-Virar,5.5,1.0,0,6.0,1.0,0,0,4.0,3.0
