id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
220443,0,23.0,Patna,4.5,0.0,1,9.0,2.0,1,1,2.0,4.0
220455,0,46.0,Patna,4.5,1.0,0,10.0,2.0,0,1,2.0,1.0
220470,0,26.0,Patna,4.5,1.0,1,0.0,2.0,1,0,4.0,5.0
220478,1,54.0,Patna,7.5,1.0,1,10.0,1.0,0,1,2.0,3.0
220484,1,51.0,Patna,8.5,2.0,0,5.0,5.0,1,1,5.0,1.0
220489,1,42.0,Patna,8.5,2.0,0,9.0,1.0,0,1,3.0,4.0
220494,0,25.0,Patna,4.5,0.0,1,7.0,3.0,1,0,1.0,4.0
220505,0,43.0,Patna,7.5,1.0,0,11.0,4.0,0,1,5.0,5.0
220543,0,20.0,Patna,4.5,2.0,0,10.0,2.0,0,1,5.0,2.0
220590,0,53.0,Patna,7.5,1.0,0,6.0,5.0,1,1,1.0,1.0
220630,1,49.0,Patna,4.5,0.0,0,6.0,2.0,1,1,5.0,5.0
220653,1,33.0,Patna,5.5,1.0,1,1.0,3.0,0,0,4.0,4.0
220657,1,51.0,Patna,7.5,0.0,1,7.0,4.0,1,1,2.0,4.0
220741,1,56.0,Patna,5.5,2.0,1,1.0,4.0,0,1,5.0,5.0
220750,0,38.0,Patna,7.5,0.0,1,12.0,2.0,1,1,4.0,3.0
220753,1,32.0,Patna,4.5,2.0,0,0.0,1.0,0,0,4.0,4.0
220782,1,56.0,Patna,8.5,2.0,0,9.0,2.0,1,1,4.0,5.0
220803,0,20.0,Patna,5.5,2.0,1,9.0,3.0,1,0,2.0,5.0
220809,1,49.0,Patna,7.5,2.0,1,11.0,2.0,0,1,2.0,1.0
220810,0,34.0,Patna,4.5,0.0,0,6.0,2.0,0,0,3.0,3.0
220825,0,26.0,Patna,8.5,1.0,0,0.0,1.0,0,0,1.0,5.0
220921,0,56.0,Patna,8.5,2.0,0,7.0,5.0,0,1,3.0,2.0
220927,0,29.0,Patna,4.5,0.0,1,12.0,5.0,1,0,4.0,5.0
220938,1,44.0,Patna,5.5,0.0,1,9.0,1.0,0,1,4.0,3.0
220951,0,21.0,Patna,4.5,0.0,1,9.0,3.0,1,1,1.0,5.0
220967,0,56.0,Patna,4.5,1.0,1,6.0,2.0,0,1,4.0,2.0
221008,1,53.0,Patna,5.5,2.0,1,7.0,5.0,0,1,2.0,5.0
221014,0,43.0,Patna,7.5,1.0,0,11.0,1.0,1,1,4.0,4.0
221016,1,43.0,Patna,4.5,2.0,0,1.0,3.0,0,1,3.0,3.0
221017,0,40.0,Patna,8.5,0.0,0,9.0,3.0,1,1,4.0,2.0
221064,0,37.0,Patna,8.5,0.0,1,10.0,5.0,1,1,1.0,4.0
221085,0,46.0,Patna,5.5,0.0,0,2.0,1.0,0,1,3.0,3.0
221093,1,38.0,Patna,8.5,0.0,1,6.0,1.0,0,1,3.0,4.0
221125,1,43.0,Patna,7.5,0.0,0,2.0,1.0,0,1,4.0,4.0
221136,0,38.0,Patna,8.5,1.0,1,4.0,5.0,0,1,5.0,4.0
221138,0,23.0,Patna,4.5,2.0,1,8.0,4.0,1,0,1.0,3.0
221204,0,44.0,Patna,8.5,0.0,1,5.0,4.0,0,1,2.0,4.0
221207,1,42.0,Patna,4.5,0.0,1,1.0,5.0,0,1,1.0,2.0
221211,1,54.0,Patna,7.5,2.0,1,11.0,3.0,0,1,5.0,1.0
221212,1,50.0,Patna,7.5,0.0,0,11.0,5.0,1,1,5.0,1.0
221236,1,18.0,Patna,4.5,0.0,1,5.0,3.0,0,1,3.0,5.0
221258,0,25.0,Patna,5.5,1.0,0,0.0,3.0,1,1,5.0,5.0
221266,0,42.0,Patna,8.5,0.0,1,5.0,3.0,1,1,4.0,3.0
221354,0,34.0,Patna,5.5,0.0,0,11.0,3.0,0,1,2.0,2.0
221428,1,57.0,Patna,8.5,2.0,0,9.0,1.0,1,1,3.0,1.0
221429,1,33.0,Patna,5.5,1.0,0,9.0,3.0,1,1,4.0,3.0
221456,1,33.0,Patna,7.5,1.0,0,9.0,2.0,0,0,5.0,2.0
221485,0,57.0,Patna,5.5,2.0,0,0.0,2.0,1,1,2.0,1.0
221490,0,45.0,Patna,8.5,1.0,1,0.0,1.0,0,1,1.0,2.0
221501,0,36.0,Patna,8.5,0.0,0,7.0,4.0,1,1,3.0,2.0
221552,0,30.0,Patna,4.5,1.0,1,12.0,1.0,0,1,5.0,4.0
221572,1,24.0,Patna,7.5,0.0,0,7.0,5.0,1,0,5.0,4.0
221609,0,39.0,Patna,4.5,2.0,0,0.0,3.0,1,1,4.0,5.0
221626,0,59.0,Patna,4.5,1.0,0,6.0,1.0,0,1,3.0,2.0
221739,0,59.0,Patna,7.5,1.0,1,10.0,4.0,0,1,3.0,3.0
221768,0,34.0,Patna,4.5,0.0,1,1.0,1.0,1,0,4.0,1.0
221779,1,57.0,Patna,8.5,0.0,1,5.0,4.0,1,1,2.0,2.0
221790,1,23.0,Patna,4.5,2.0,1,10.0,4.0,0,0,2.0,3.0
221817,1,44.0,Patna,5.5,1.0,0,4.0,4.0,1,1,4.0,4.0
221823,0,52.0,Patna,4.5,1.0,1,10.0,1.0,0,1,4.0,1.0
221846,0,59.0,Patna,7.5,2.0,0,11.0,2.0,0,1,5.0,4.0
221852,0,39.0,Patna,8.5,1.0,0,0.0,3.0,1,1,4.0,3.0
221873,0,35.0,Patna,7.5,1.0,1,6.0,1.0,1,1,2.0,5.0
221929,0,31.0,Patna,4.5,0.0,1,10.0,1.0,0,0,2.0,5.0
221954,0,49.0,Patna,8.5,0.0,0,4.0,5.0,0,1,3.0,1.0
221979,1,41.0,Patna,4.5,2.0,1,5.0,1.0,1,1,5.0,3.0
222011,0,25.0,Patna,5.5,0.0,0,0.0,3.0,0,0,1.0,1.0
222034,0,29.0,Patna,5.5,1.0,0,0.0,1.0,1,0,1.0,1.0
222052,1,48.0,Patna,7.5,0.0,1,2.0,5.0,1,1,3.0,4.0
222069,1,46.0,Patna,8.5,2.0,0,1.0,5.0,0,1,2.0,5.0
222130,0,55.0,Patna,5.5,2.0,1,9.0,1.0,1,1,2.0,2.0
222155,0,23.0,Patna,4.5,2.0,1,6.0,3.0,0,0,1.0,4.0
222189,0,54.0,Patna,8.5,0.0,1,2.0,5.0,0,1,3.0,4.0
222192,1,43.0,Patna,8.5,0.0,1,4.0,5.0,0,1,5.0,2.0
222207,0,51.0,Patna,8.5,0.0,1,5.0,2.0,1,1,4.0,5.0
222215,0,49.0,Patna,8.5,2.0,1,4.0,5.0,1,1,3.0,1.0
222233,0,38.0,Patna,8.5,1.0,1,4.0,5.0,1,1,3.0,3.0
222276,0,47.0,Patna,8.5,0.0,1,0.0,2.0,0,1,5.0,4.0
222363,1,54.0,Patna,4.5,2.0,1,6.0,1.0,0,1,2.0,2.0
222427,0,43.0,Patna,5.5,1.0,1,11.0,2.0,1,1,3.0,1.0
222447,0,60.0,Patna,8.5,0.0,1,9.0,1.0,1,1,5.0,2.0
222459,1,33.0,Patna,4.5,1.0,1,3.0,4.0,0,0,3.0,4.0
222521,1,55.0,Patna,8.5,2.0,0,5.0,5.0,0,1,3.0,4.0
222535,1,49.0,Patna,7.5,2.0,0,12.0,1.0,1,1,5.0,2.0
222562,1,45.0,Patna,8.5,1.0,0,0.0,5.0,1,1,3.0,5.0
222564,0,31.0,Patna,7.5,1.0,1,0.0,2.0,0,1,5.0,2.0
222634,1,43.0,Patna,8.5,0.0,1,3.0,3.0,0,1,4.0,3.0
222643,1,19.0,Patna,4.5,0.0,1,11.0,4.0,0,1,1.0,5.0
222682,0,24.0,Patna,8.5,2.0,1,10.0,5.0,1,1,1.0,2.0
222711,0,53.0,Patna,8.5,0.0,0,3.0,2.0,0,1,3.0,3.0
222743,1,48.0,Patna,7.5,1.0,0,4.0,2.0,0,1,1.0,5.0
222744,1,39.0,Patna,5.5,1.0,1,5.0,3.0,1,1,5.0,1.0
222766,0,38.0,Patna,5.5,0.0,0,1.0,5.0,1,1,4.0,4.0
222771,1,53.0,Patna,7.5,1.0,1,9.0,3.0,0,1,3.0,2.0
222787,0,54.0,Patna,7.5,1.0,1,11.0,5.0,1,1,5.0,4.0
222841,1,29.0,Patna,4.5,2.0,1,10.0,5.0,0,1,2.0,5.0
222847,0,51.0,Patna,7.5,1.0,0,11.0,1.0,0,1,3.0,4.0
222856,0,41.0,Patna,7.5,2.0,1,7.0,5.0,1,1,1.0,3.0
222954,0,44.0,Patna,8.5,1.0,1,2.0,3.0,1,1,3.0,2.0
222984,1,49.0,Patna,4.5,1.0,1,4.0,3.0,1,1,3.0,1.0
222987,0,39.0,Patna,4.5,0.0,1,2.0,2.0,1,1,2.0,2.0
223028,1,53.0,Patna,5.5,0.0,1,1.0,3.0,0,1,1.0,5.0
223035,0,21.0,Patna,8.5,2.0,0,12.0,4.0,1,0,1.0,3.0
223038,1,47.0,Patna,4.5,2.0,0,2.0,2.0,1,1,5.0,2.0
223109,1,22.0,Patna,5.5,0.0,1,9.0,5.0,0,0,5.0,3.0
223124,1,49.0,Patna,4.5,1.0,1,6.0,1.0,0,1,3.0,5.0
223161,1,31.0,Patna,5.5,1.0,1,10.0,5.0,1,0,2.0,5.0
223167,0,55.0,Patna,5.5,0.0,0,12.0,1.0,0,1,3.0,2.0
223182,0,52.0,Patna,7.5,1.0,1,11.0,4.0,1,1,3.0,1.0
223196,0,21.0,Patna,4.5,0.0,1,12.0,5.0,0,1,1.0,5.0
223198,0,51.0,Patna,7.5,0.0,1,10.0,5.0,1,1,3.0,4.0
223225,0,18.0,Patna,7.5,2.0,0,11.0,3.0,1,1,5.0,3.0
223234,1,45.0,Patna,8.5,0.0,0,8.0,2.0,0,1,2.0,5.0
223240,1,51.0,Patna,8.5,0.0,1,3.0,2.0,1,1,3.0,4.0
223255,1,49.0,Patna,8.5,1.0,1,0.0,2.0,1,1,2.0,5.0
223277,1,25.0,Patna,4.5,0.0,0,1.0,5.0,0,1,4.0,3.0
223285,1,54.0,Patna,7.5,1.0,1,9.0,1.0,1,1,1.0,2.0
223295,0,50.0,Patna,7.5,1.0,0,11.0,4.0,0,1,3.0,5.0
223312,1,21.0,Patna,8.5,0.0,0,9.0,4.0,0,0,1.0,3.0
223336,0,56.0,Patna,5.5,2.0,0,10.0,5.0,1,1,3.0,5.0
223340,0,55.0,Patna,7.5,1.0,0,6.0,2.0,0,1,2.0,1.0
223437,0,32.0,Patna,8.5,1.0,1,2.0,5.0,1,0,4.0,3.0
223450,1,29.0,Patna,4.5,1.0,1,1.0,1.0,1,0,1.0,5.0
223465,0,21.0,Patna,5.5,0.0,1,4.0,4.0,0,0,3.0,5.0
223499,1,49.0,Patna,4.5,1.0,1,1.0,5.0,0,1,5.0,2.0
223503,0,58.0,Patna,7.5,0.0,1,1.0,4.0,0,1,3.0,1.0
223504,1,28.0,Patna,7.5,0.0,1,4.0,2.0,0,1,3.0,5.0
223575,0,42.0,Patna,4.5,1.0,0,7.0,3.0,0,1,3.0,5.0
223585,1,33.0,Patna,8.5,1.0,1,2.0,4.0,0,0,2.0,1.0
223665,1,52.0,Patna,5.5,2.0,0,12.0,4.0,1,1,5.0,5.0
223667,1,28.0,Patna,7.5,2.0,1,4.0,1.0,1,0,2.0,5.0
223670,1,37.0,Patna,5.5,2.0,0,12.0,4.0,1,1,4.0,3.0
223728,1,20.0,Patna,4.5,2.0,1,12.0,3.0,1,1,1.0,3.0
223749,0,43.0,Patna,8.5,2.0,0,2.0,2.0,0,1,1.0,1.0
223792,0,31.0,Patna,4.5,1.0,1,11.0,3.0,0,1,3.0,3.0
223824,1,51.0,Patna,7.5,2.0,1,5.0,3.0,1,1,3.0,3.0
223843,0,42.0,Patna,8.5,1.0,1,8.0,2.0,1,1,4.0,1.0
223892,0,26.0,Patna,8.5,2.0,1,4.0,4.0,1,0,5.0,2.0
223964,1,45.0,Patna,8.5,2.0,1,5.0,2.0,0,1,3.0,1.0
223966,0,20.0,Patna,4.5,2.0,0,3.0,5.0,1,1,1.0,2.0
223971,0,33.0,Patna,7.5,1.0,0,6.0,1.0,0,0,3.0,5.0
223998,1,60.0,Patna,8.5,1.0,0,10.0,1.0,0,1,5.0,2.0
224058,0,40.0,Patna,7.5,2.0,1,3.0,3.0,1,1,2.0,2.0
224071,1,53.0,Patna,4.5,1.0,0,2.0,2.0,0,1,5.0,5.0
224073,0,50.0,Patna,8.5,0.0,0,3.0,5.0,0,1,5.0,2.0
224101,0,53.0,Patna,8.5,0.0,1,9.0,2.0,1,1,2.0,5.0
224140,0,57.0,Patna,7.5,1.0,0,12.0,5.0,0,1,2.0,4.0
224165,1,47.0,Patna,5.5,2.0,0,10.0,2.0,0,1,5.0,3.0
224182,1,38.0,Patna,4.5,0.0,0,3.0,3.0,0,1,4.0,5.0
224216,1,52.0,Patna,8.5,1.0,0,5.0,2.0,0,1,3.0,3.0
224217,1,35.0,Patna,8.5,2.0,1,6.0,5.0,0,1,3.0,3.0
224242,1,35.0,Patna,4.5,1.0,0,7.0,2.0,0,1,3.0,4.0
224245,0,45.0,Patna,8.5,0.0,0,5.0,3.0,1,1,4.0,3.0
224312,0,31.0,Patna,5.5,0.0,1,11.0,5.0,0,0,4.0,5.0
224323,0,52.0,Patna,5.5,2.0,0,8.0,5.0,1,1,1.0,1.0
224351,1,55.0,Patna,5.5,1.0,1,7.0,3.0,0,1,3.0,3.0
224374,0,28.0,Patna,4.5,0.0,1,4.0,1.0,0,1,1.0,2.0
224426,1,47.0,Patna,8.5,1.0,0,0.0,2.0,1,1,1.0,2.0
224431,0,50.0,Patna,8.5,1.0,1,1.0,4.0,0,1,3.0,3.0
224482,0,59.0,Patna,5.5,0.0,1,7.0,3.0,0,1,5.0,1.0
224491,1,37.0,Patna,8.5,1.0,0,9.0,3.0,0,1,3.0,3.0
224501,1,47.0,Patna,4.5,1.0,1,11.0,4.0,1,1,5.0,4.0
224521,0,55.0,Patna,5.5,2.0,1,4.0,2.0,1,1,5.0,4.0
224553,0,56.0,Patna,8.5,1.0,0,8.0,1.0,0,1,3.0,2.0
224561,0,33.0,Patna,5.5,1.0,1,10.0,5.0,0,0,3.0,4.0
224617,0,52.0,Patna,7.5,1.0,0,4.0,3.0,0,1,2.0,4.0
224618,1,46.0,Patna,4.5,1.0,0,0.0,5.0,1,1,3.0,5.0
224680,1,56.0,Patna,5.5,1.0,0,1.0,3.0,1,1,2.0,3.0
224688,0,49.0,Patna,8.5,1.0,1,9.0,3.0,1,1,4.0,3.0
224721,0,25.0,Patna,7.5,0.0,0,3.0,4.0,1,1,5.0,2.0
224735,0,26.0,Patna,5.5,0.0,0,1.0,3.0,0,1,2.0,1.0
224796,0,20.0,Patna,8.5,1.0,0,10.0,1.0,1,0,3.0,3.0
224801,0,56.0,Patna,7.5,0.0,0,9.0,1.0,1,1,2.0,3.0
224805,0,29.0,Patna,7.5,0.0,0,0.0,1.0,1,0,2.0,2.0
224855,1,60.0,Patna,4.5,2.0,0,10.0,4.0,0,1,4.0,1.0
224905,1,31.0,Patna,7.5,0.0,0,7.0,4.0,1,1,1.0,1.0
224962,1,22.0,Patna,7.5,0.0,0,7.0,1.0,1,0,1.0,3.0
224967,0,56.0,Patna,4.5,1.0,0,5.0,5.0,0,1,5.0,3.0
224976,1,43.0,Patna,4.5,1.0,0,7.0,2.0,1,1,4.0,1.0
225037,1,35.0,Patna,7.5,0.0,0,1.0,1.0,1,1,3.0,3.0
225061,0,35.0,Patna,5.5,1.0,0,9.0,4.0,0,1,1.0,4.0
225070,1,50.0,Patna,4.5,1.0,1,6.0,2.0,1,1,3.0,1.0
225120,0,51.0,Patna,5.5,0.0,0,2.0,2.0,0,1,4.0,3.0
225126,0,53.0,Patna,5.5,1.0,0,12.0,4.0,0,1,5.0,1.0
225134,0,56.0,Patna,8.5,1.0,1,0.0,5.0,0,1,3.0,2.0
225140,0,47.0,Patna,7.5,2.0,1,11.0,2.0,1,1,4.0,3.0
225151,1,49.0,Patna,8.5,0.0,1,9.0,2.0,1,1,4.0,3.0
225189,1,34.0,Patna,8.5,2.0,0,7.0,5.0,1,1,5.0,2.0
225190,0,42.0,Patna,4.5,2.0,0,5.0,5.0,0,1,5.0,1.0
225219,0,54.0,Patna,4.5,2.0,0,11.0,2.0,0,1,3.0,3.0
225238,0,60.0,Patna,5.5,2.0,0,11.0,1.0,1,1,2.0,4.0
225246,0,39.0,Patna,5.5,2.0,0,4.0,3.0,0,1,3.0,5.0
225249,0,51.0,Patna,8.5,2.0,1,4.0,2.0,1,1,4.0,4.0
225260,1,37.0,Patna,5.5,1.0,0,12.0,1.0,0,1,4.0,2.0
225290,0,28.0,Patna,4.5,1.0,1,0.0,1.0,1,0,2.0,4.0
225301,0,30.0,Patna,7.5,0.0,1,5.0,3.0,1,0,3.0,4.0
225452,1,20.0,Patna,5.5,0.0,1,12.0,5.0,0,1,2.0,3.0
225459,0,47.0,Patna,5.5,0.0,0,6.0,4.0,0,1,5.0,1.0
225466,1,55.0,Patna,4.5,1.0,1,2.0,5.0,0,1,5.0,2.0
225470,0,23.0,Patna,8.5,1.0,1,0.0,4.0,1,1,3.0,5.0
225524,1,41.0,Patna,5.5,1.0,0,3.0,2.0,1,1,2.0,1.0
225538,0,56.0,Patna,5.5,1.0,0,3.0,4.0,1,1,1.0,1.0
225555,0,34.0,Patna,7.5,1.0,0,0.0,2.0,0,1,1.0,5.0
225578,0,24.0,Patna,8.5,1.0,1,3.0,4.0,0,1,2.0,1.0
225589,1,37.0,Patna,4.5,2.0,0,11.0,5.0,0,1,2.0,4.0
225608,0,59.0,Patna,4.5,0.0,0,3.0,3.0,1,1,3.0,4.0
225614,0,43.0,Patna,5.5,1.0,0,12.0,3.0,0,1,1.0,5.0
225623,1,47.0,Patna,4.5,1.0,1,3.0,1.0,0,1,3.0,3.0
225624,0,46.0,Patna,8.5,2.0,0,7.0,5.0,1,1,3.0,2.0
225625,0,56.0,Patna,4.5,1.0,0,1.0,5.0,1,1,3.0,3.0
225643,1,31.0,Patna,7.5,0.0,0,11.0,5.0,0,0,1.0,5.0
225693,1,45.0,Patna,5.5,1.0,1,3.0,1.0,1,1,5.0,1.0
225698,0,45.0,Patna,7.5,2.0,0,9.0,4.0,0,1,1.0,4.0
225701,1,36.0,Patna,4.5,0.0,0,9.0,4.0,1,1,4.0,1.0
225734,0,35.0,Patna,7.5,0.0,0,12.0,2.0,0,1,3.0,3.0
225756,0,43.0,Patna,5.5,2.0,1,7.0,1.0,0,1,2.0,1.0
225762,0,57.0,Patna,5.5,1.0,0,2.0,1.0,1,1,3.0,4.0
225763,0,57.0,Patna,8.5,0.0,1,1.0,1.0,0,1,1.0,2.0
225782,1,32.0,Patna,4.5,1.0,1,7.0,3.0,0,0,4.0,2.0
225811,1,49.0,Patna,5.5,1.0,0,4.0,3.0,1,1,3.0,5.0
225836,0,33.0,Patna,5.5,0.0,1,12.0,5.0,0,0,3.0,3.0
225859,0,42.0,Patna,4.5,1.0,0,0.0,2.0,1,1,2.0,4.0
225894,1,52.0,Patna,8.5,1.0,0,11.0,3.0,0,1,3.0,3.0
225912,0,47.0,Patna,7.5,1.0,0,7.0,1.0,0,1,1.0,2.0
225949,1,59.0,Patna,8.5,1.0,1,3.0,5.0,0,1,1.0,3.0
226005,0,25.0,Patna,7.5,2.0,1,10.0,5.0,0,1,2.0,2.0
226012,1,23.0,Patna,4.5,0.0,1,4.0,1.0,1,0,5.0,5.0
226034,0,29.0,Patna,4.5,0.0,0,10.0,2.0,0,1,5.0,2.0
226080,0,49.0,Patna,4.5,2.0,0,1.0,1.0,0,1,5.0,3.0
226135,0,55.0,Patna,8.5,0.0,1,4.0,3.0,1,1,3.0,3.0
226137,0,54.0,Patna,5.5,2.0,0,1.0,5.0,0,1,3.0,1.0
226225,1,44.0,Patna,5.5,1.0,0,9.0,5.0,0,1,3.0,2.0
226249,1,57.0,Patna,8.5,0.0,0,5.0,3.0,1,1,1.0,5.0
226257,0,51.0,Patna,8.5,1.0,1,1.0,1.0,0,1,2.0,5.0
226270,0,50.0,Patna,5.5,2.0,0,8.0,4.0,0,1,2.0,1.0
226272,0,54.0,Patna,4.5,1.0,0,7.0,2.0,1,1,3.0,5.0
226290,0,38.0,Patna,7.5,2.0,1,10.0,4.0,1,1,2.0,1.0
226291,1,19.0,Patna,5.5,0.0,1,11.0,3.0,0,1,5.0,5.0
226305,1,33.0,Patna,7.5,1.0,1,4.0,3.0,1,0,1.0,5.0
226367,0,31.0,Patna,8.5,0.0,0,2.0,2.0,1,0,3.0,1.0
226380,0,43.0,Patna,5.5,1.0,1,3.0,2.0,1,1,3.0,4.0
226381,0,59.0,Patna,5.5,2.0,0,12.0,4.0,1,1,1.0,5.0
226402,0,45.0,Patna,5.5,0.0,1,12.0,4.0,0,1,2.0,4.0
226463,0,47.0,Patna,4.5,2.0,1,12.0,5.0,0,1,2.0,2.0
226465,1,46.0,Patna,7.5,2.0,0,3.0,3.0,0,1,5.0,4.0
226471,0,41.0,Patna,5.5,0.0,0,6.0,3.0,0,1,3.0,3.0
226485,1,49.0,Patna,4.5,2.0,1,1.0,3.0,0,1,3.0,3.0
226525,0,24.0,Patna,8.5,2.0,1,1.0,3.0,0,1,1.0,1.0
226536,0,47.0,Patna,4.5,0.0,1,12.0,4.0,1,1,2.0,1.0
226549,0,29.0,Patna,8.5,0.0,1,6.0,4.0,0,0,4.0,4.0
226562,1,43.0,Patna,4.5,2.0,1,9.0,3.0,1,1,4.0,5.0
226652,1,51.0,Patna,4.5,1.0,0,11.0,1.0,1,1,3.0,4.0
226654,0,27.0,Patna,4.5,0.0,1,8.0,3.0,0,0,3.0,5.0
226660,0,31.0,Patna,7.5,1.0,1,9.0,1.0,1,0,1.0,5.0
226666,0,37.0,Patna,7.5,0.0,0,8.0,1.0,1,1,3.0,5.0
226674,1,46.0,Patna,7.5,2.0,0,1.0,3.0,1,1,2.0,3.0
226681,1,50.0,Patna,7.5,1.0,0,2.0,2.0,1,1,3.0,3.0
226697,1,44.0,Patna,8.5,0.0,0,9.0,2.0,0,1,4.0,3.0
226730,0,42.0,Patna,8.5,0.0,1,1.0,3.0,0,1,5.0,1.0
226731,0,53.0,Patna,4.5,1.0,0,10.0,1.0,0,1,3.0,4.0
226743,0,53.0,Patna,8.5,2.0,0,11.0,3.0,1,1,4.0,1.0
226752,0,31.0,Patna,4.5,0.0,1,8.0,4.0,0,1,1.0,5.0
226776,0,49.0,Patna,5.5,2.0,0,1.0,1.0,1,1,2.0,3.0
226789,0,33.0,Patna,5.5,2.0,1,10.0,5.0,1,0,1.0,3.0
226791,0,53.0,Patna,8.5,1.0,1,0.0,5.0,1,1,4.0,5.0
226842,1,23.0,Patna,5.5,2.0,0,10.0,1.0,0,0,3.0,1.0
226844,1,53.0,Patna,7.5,1.0,1,11.0,4.0,1,1,5.0,1.0
226853,0,57.0,Patna,7.5,1.0,0,7.0,2.0,1,1,2.0,3.0
226869,0,43.0,Patna,5.5,1.0,1,5.0,1.0,1,1,5.0,2.0
226931,0,22.0,Patna,7.5,0.0,1,5.0,5.0,1,1,5.0,2.0
226978,1,42.0,Patna,8.5,2.0,0,7.0,1.0,1,1,1.0,1.0
226987,0,31.0,Patna,7.5,1.0,1,11.0,5.0,1,1,1.0,5.0
227075,0,41.0,Patna,7.5,0.0,0,10.0,3.0,0,1,5.0,1.0
227085,1,56.0,Patna,7.5,1.0,0,4.0,2.0,1,1,2.0,4.0
227151,1,51.0,Patna,7.5,0.0,0,9.0,2.0,1,1,3.0,1.0
227176,0,44.0,Patna,8.5,2.0,1,1.0,1.0,1,1,1.0,1.0
227180,1,54.0,Patna,8.5,1.0,1,6.0,2.0,0,1,3.0,2.0
227196,0,53.0,Patna,7.5,1.0,0,10.0,3.0,1,1,1.0,3.0
227227,0,37.0,Patna,8.5,0.0,0,11.0,2.0,1,1,4.0,4.0
227247,1,18.0,Patna,4.5,1.0,1,12.0,3.0,0,1,5.0,3.0
227251,1,55.0,Patna,8.5,1.0,0,3.0,4.0,0,1,2.0,1.0
227276,1,51.0,Patna,5.5,1.0,0,1.0,1.0,1,1,2.0,3.0
227290,1,42.0,Patna,4.5,1.0,0,0.0,3.0,1,1,1.0,3.0
227368,0,41.0,Patna,5.5,1.0,0,2.0,4.0,1,1,4.0,2.0
227389,1,44.0,Patna,5.5,0.0,1,11.0,3.0,0,1,3.0,5.0
227405,1,47.0,Patna,4.5,2.0,1,11.0,5.0,0,1,4.0,1.0
227407,0,53.0,Patna,4.5,0.0,1,9.0,5.0,0,1,3.0,2.0
227414,1,40.0,Patna,7.5,0.0,0,8.0,2.0,0,1,3.0,2.0
227426,1,54.0,Patna,4.5,1.0,1,1.0,1.0,0,1,2.0,5.0
227428,1,33.0,Patna,4.5,0.0,1,8.0,4.0,1,0,1.0,5.0
227435,0,41.0,Patna,7.5,2.0,0,2.0,4.0,1,1,1.0,3.0
227446,1,40.0,Patna,4.5,1.0,0,4.0,2.0,0,1,2.0,1.0
227451,0,35.0,Patna,7.5,0.0,1,11.0,3.0,0,1,3.0,5.0
227457,0,33.0,Patna,7.5,2.0,1,0.0,4.0,0,1,2.0,2.0
227460,0,57.0,Patna,7.5,0.0,1,9.0,2.0,0,1,4.0,1.0
227472,1,37.0,Patna,4.5,2.0,0,11.0,3.0,0,1,2.0,1.0
227482,1,46.0,Patna,5.5,1.0,1,12.0,1.0,1,1,5.0,1.0
227487,0,28.0,Patna,8.5,2.0,1,0.0,2.0,0,1,3.0,3.0
227509,1,51.0,Patna,7.5,2.0,1,8.0,2.0,1,1,5.0,2.0
227512,0,56.0,Patna,8.5,0.0,0,5.0,4.0,0,1,3.0,5.0
227529,0,53.0,Patna,7.5,0.0,0,10.0,2.0,1,1,4.0,5.0
227543,0,42.0,Patna,8.5,0.0,0,5.0,2.0,1,1,4.0,1.0
227570,0,33.0,Patna,7.5,1.0,1,10.0,3.0,1,0,1.0,4.0
227599,0,49.0,Patna,7.5,0.0,1,2.0,5.0,0,1,5.0,2.0
227629,1,43.0,Patna,8.5,1.0,1,3.0,3.0,0,1,1.0,4.0
227657,0,53.0,Patna,8.5,2.0,0,12.0,3.0,0,1,4.0,4.0
227660,0,21.0,Patna,7.5,2.0,0,6.0,4.0,1,1,3.0,3.0
227673,0,54.0,Patna,4.5,2.0,0,4.0,1.0,0,1,2.0,2.0
227688,0,35.0,Patna,4.5,1.0,0,10.0,3.0,1,1,3.0,2.0
227690,0,55.0,Patna,5.5,0.0,0,5.0,2.0,0,1,4.0,1.0
227713,0,28.0,Patna,7.5,0.0,1,8.0,5.0,0,0,2.0,5.0
227718,0,57.0,Patna,7.5,2.0,0,9.0,2.0,1,1,5.0,5.0
227734,0,31.0,Patna,5.5,1.0,1,1.0,3.0,1,0,1.0,3.0
227743,1,28.0,Patna,4.5,1.0,0,1.0,5.0,1,0,4.0,3.0
227753,0,53.0,Patna,4.5,0.0,1,9.0,1.0,1,1,5.0,4.0
227774,1,34.0,Patna,8.5,1.0,1,12.0,3.0,0,0,2.0,5.0
227851,1,20.0,Patna,4.5,1.0,1,9.0,4.0,0,1,3.0,2.0
227908,1,49.0,Patna,4.5,1.0,1,0.0,3.0,0,1,3.0,1.0
227909,0,36.0,Patna,5.5,0.0,1,12.0,5.0,1,1,1.0,4.0
227985,0,33.0,Patna,4.5,0.0,1,10.0,4.0,1,0,1.0,2.0
228005,0,18.0,Patna,4.5,0.0,1,12.0,5.0,0,1,2.0,5.0
228034,1,44.0,Patna,5.5,1.0,1,10.0,3.0,1,1,5.0,5.0
228097,1,54.0,Patna,8.5,1.0,0,4.0,5.0,1,1,4.0,1.0
