id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219723,1,27.0,Ahmedabad,5.5,2.0,0,9.0,3.0,0,0,5.0,2.0
219743,1,59.0,Ahmedabad,5.5,0.0,0,2.0,3.0,1,1,4.0,2.0
219751,1,49.0,Ahmedabad,4.5,2.0,1,6.0,2.0,0,1,3.0,3.0
219794,1,19.0,Ahmedabad,8.5,2.0,1,11.0,4.0,0,1,2.0,5.0
219801,0,54.0,Ahmedabad,5.5,0.0,0,9.0,4.0,1,1,1.0,3.0
219813,1,31.0,Ahmedabad,7.5,2.0,1,8.0,5.0,1,0,3.0,5.0
219867,0,53.0,Ahmedabad,8.5,1.0,0,2.0,1.0,1,1,2.0,5.0
219878,0,38.0,Ahmedabad,5.5,1.0,0,7.0,2.0,1,1,4.0,2.0
219963,1,23.0,Ahmedabad,5.5,1.0,0,3.0,2.0,1,1,3.0,1.0
219972,0,53.0,Ahmedabad,5.5,0.0,1,1.0,3.0,0,1,5.0,1.0
220032,0,20.0,Ahmedabad,4.5,1.0,1,10.0,5.0,1,0,4.0,1.0
220051,0,21.0,Ahmedabad,7.5,0.0,1,11.0,5.0,0,0,5.0,5.0
220071,0,24.0,Ahmedabad,4.5,0.0,1,2.0,5.0,1,0,1.0,5.0
220081,0,60.0,Ahmedabad,5.5,2.0,0,5.0,4.0,1,1,1.0,5.0
220097,0,23.0,Ahmedabad,7.5,1.0,1,3.0,1.0,0,1,4.0,3.0
220111,1,52.0,Ahmedabad,5.5,2.0,0,2.0,1.0,1,1,4.0,2.0
220116,1,51.0,Ahmedabad,4.5,1.0,1,11.0,2.0,0,1,2.0,2.0
220148,0,22.0,Ahmedabad,4.5,1.0,1,10.0,4.0,1,0,1.0,2.0
220181,1,33.0,Ahmedabad,4.5,0.0,0,4.0,2.0,1,0,3.0,5.0
220206,0,35.0,Ahmedabad,7.5,0.0,0,8.0,4.0,0,1,3.0,3.0
220227,0,60.0,Ahmedabad,8.5,2.0,1,11.0,4.0,1,1,4.0,3.0
220241,0,36.0,Ahmedabad,4.5,1.0,0,8.0,2.0,0,1,3.0,2.0
220264,1,43.0,Ahmedabad,4.5,0.0,0,0.0,2.0,1,1,4.0,5.0
220318,1,19.0,Ahmedabad,5.5,0.0,1,10.0,5.0,1,0,5.0,3.0
220335,0,43.0,Ahmedabad,7.5,2.0,0,6.0,2.0,0,1,3.0,2.0
220376,0,49.0,Ahmedabad,8.5,0.0,1,2.0,2.0,0,1,2.0,1.0
220420,1,60.0,Ahmedabad,7.5,1.0,0,9.0,3.0,1,1,5.0,2.0
220430,1,41.0,Ahmedabad,4.5,2.0,0,8.0,3.0,0,1,2.0,1.0
220440,0,21.0,Ahmedabad,8.5,0.0,1,11.0,2.0,1,1,1.0,5.0
220477,0,44.0,Ahmedabad,7.5,0.0,0,6.0,2.0,1,1,5.0,1.0
220483,1,38.0,Ahmedabad,8.5,2.0,1,7.0,3.0,0,1,5.0,1.0
220493,1,23.0,Ahmedabad,5.5,1.0,0,7.0,5.0,0,0,1.0,3.0
220519,0,42.0,Ahmedabad,5.5,0.0,0,1.0,2.0,0,1,5.0,3.0
220524,1,31.0,Ahmedabad,8.5,2.0,0,10.0,2.0,0,1,2.0,3.0
220525,0,29.0,Ahmedabad,8.5,1.0,0,1.0,1.0,0,1,3.0,1.0
220534,1,26.0,Ahmedabad,8.5,1.0,1,10.0,5.0,0,0,3.0,5.0
220588,1,41.0,Ahmedabad,8.5,2.0,1,2.0,2.0,1,1,2.0,2.0
220624,1,48.0,Ahmedabad,4.5,2.0,0,12.0,2.0,1,1,2.0,4.0
220626,0,21.0,Ahmedabad,7.5,1.0,0,11.0,5.0,0,1,5.0,1.0
220647,1,60.0,Ahmedabad,5.5,1.0,0,1.0,5.0,0,1,5.0,4.0
220676,0,48.0,Ahmedabad,8.5,0.0,1,8.0,5.0,0,1,1.0,1.0
220722,0,21.0,Ahmedabad,7.5,0.0,1,11.0,5.0,1,0,4.0,1.0
220752,1,41.0,Ahmedabad,8.5,1.0,0,2.0,4.0,1,1,5.0,1.0
220763,0,24.0,Ahmedabad,7.5,0.0,1,11.0,5.0,0,0,2.0,3.0
220789,1,59.0,Ahmedabad,7.5,2.0,1,1.0,1.0,0,1,1.0,4.0
220797,1,52.0,Ahmedabad,4.5,1.0,0,0.0,5.0,0,1,1.0,3.0
220821,1,23.0,Ahmedabad,5.5,0.0,0,12.0,1.0,1,1,2.0,2.0
220850,1,41.0,Ahmedabad,7.5,1.0,1,9.0,5.0,0,1,1.0,3.0
220909,0,30.0,Ahmedabad,4.5,2.0,1,4.0,3.0,1,0,2.0,4.0
220985,1,38.0,Ahmedabad,8.5,2.0,0,5.0,4.0,1,1,2.0,1.0
221024,1,53.0,Ahmedabad,5.5,2.0,0,10.0,4.0,1,1,1.0,3.0
221043,1,55.0,Ahmedabad,7.5,1.0,0,7.0,4.0,0,1,4.0,2.0
221091,0,21.0,Ahmedabad,4.5,0.0,1,7.0,5.0,0,0,2.0,5.0
221140,1,41.0,Ahmedabad,4.5,1.0,0,6.0,2.0,1,1,2.0,4.0
221147,1,47.0,Ahmedabad,5.5,1.0,1,9.0,5.0,0,1,4.0,2.0
221153,0,19.0,Ahmedabad,8.5,0.0,0,7.0,4.0,0,1,3.0,1.0
221233,1,19.0,Ahmedabad,4.5,0.0,1,3.0,3.0,1,0,4.0,4.0
221249,0,36.0,Ahmedabad,7.5,0.0,1,1.0,1.0,0,1,2.0,4.0
221257,0,20.0,Ahmedabad,4.5,2.0,1,12.0,5.0,1,1,1.0,5.0
221305,1,27.0,Ahmedabad,4.5,0.0,1,8.0,2.0,0,1,3.0,1.0
221338,0,43.0,Ahmedabad,8.5,0.0,0,8.0,2.0,1,1,4.0,4.0
221348,1,53.0,Ahmedabad,7.5,0.0,1,0.0,5.0,1,1,3.0,1.0
221423,0,48.0,Ahmedabad,8.5,2.0,0,3.0,4.0,0,1,5.0,2.0
221437,1,49.0,Ahmedabad,4.5,1.0,0,1.0,2.0,0,1,5.0,5.0
221462,0,45.0,Ahmedabad,7.5,1.0,0,4.0,3.0,0,1,5.0,3.0
221469,1,40.0,Ahmedabad,5.5,2.0,1,4.0,2.0,1,1,5.0,5.0
221470,1,37.0,Ahmedabad,4.5,0.0,0,6.0,2.0,1,1,1.0,1.0
221488,0,50.0,Ahmedabad,4.5,2.0,0,11.0,5.0,1,1,2.0,3.0
221598,0,23.0,Ahmedabad,5.5,1.0,1,9.0,2.0,0,1,5.0,3.0
221658,0,33.0,Ahmedabad,5.5,1.0,1,8.0,1.0,1,1,1.0,1.0
221659,1,31.0,Ahmedabad,7.5,0.0,1,10.0,5.0,1,0,3.0,3.0
221678,1,34.0,Ahmedabad,8.5,2.0,1,6.0,4.0,1,1,3.0,3.0
221721,1,41.0,Ahmedabad,8.5,1.0,0,11.0,1.0,1,1,2.0,1.0
221724,1,49.0,Ahmedabad,4.5,0.0,1,0.0,1.0,0,1,3.0,5.0
221734,1,50.0,Ahmedabad,7.5,1.0,0,6.0,3.0,0,1,4.0,5.0
221752,0,29.0,Ahmedabad,7.5,0.0,1,4.0,4.0,1,1,5.0,1.0
221753,1,55.0,Ahmedabad,8.5,2.0,0,3.0,5.0,1,1,1.0,1.0
221761,0,43.0,Ahmedabad,8.5,2.0,1,1.0,2.0,0,1,3.0,4.0
221773,0,33.0,Ahmedabad,4.5,1.0,1,10.0,4.0,0,1,1.0,2.0
221868,0,20.0,Ahmedabad,5.5,2.0,0,0.0,4.0,1,1,5.0,4.0
221886,1,41.0,Ahmedabad,7.5,1.0,1,7.0,5.0,0,1,2.0,3.0
221901,0,49.0,Ahmedabad,4.5,2.0,0,0.0,3.0,0,1,2.0,4.0
221936,1,28.0,Ahmedabad,7.5,1.0,1,9.0,3.0,0,1,5.0,2.0
221943,0,43.0,Ahmedabad,8.5,0.0,1,5.0,1.0,1,1,5.0,2.0
221991,1,51.0,Ahmedabad,5.5,1.0,1,4.0,2.0,0,1,4.0,5.0
222000,0,56.0,Ahmedabad,5.5,0.0,0,10.0,4.0,1,1,4.0,1.0
222009,1,28.0,Ahmedabad,7.5,0.0,1,4.0,1.0,0,0,5.0,5.0
222026,1,53.0,Ahmedabad,8.5,1.0,1,7.0,1.0,0,1,1.0,1.0
222058,1,41.0,Ahmedabad,8.5,2.0,0,10.0,4.0,1,1,2.0,5.0
222064,0,29.0,Ahmedabad,4.5,1.0,1,12.0,5.0,0,0,2.0,3.0
222083,0,33.0,Ahmedabad,7.5,1.0,0,2.0,2.0,1,1,5.0,3.0
222113,1,59.0,Ahmedabad,7.5,2.0,1,5.0,5.0,1,1,2.0,4.0
222121,0,24.0,Ahmedabad,7.5,0.0,1,4.0,4.0,0,0,5.0,5.0
222166,0,20.0,Ahmedabad,7.5,0.0,1,12.0,3.0,1,0,4.0,5.0
222168,1,34.0,Ahmedabad,8.5,2.0,0,11.0,4.0,0,1,3.0,2.0
222212,0,35.0,Ahmedabad,8.5,2.0,0,7.0,1.0,0,1,5.0,4.0
222229,0,58.0,Ahmedabad,5.5,1.0,1,9.0,1.0,1,1,5.0,5.0
222315,0,18.0,Ahmedabad,7.5,2.0,1,9.0,2.0,1,1,3.0,5.0
222316,0,27.0,Ahmedabad,8.5,0.0,1,12.0,5.0,1,1,2.0,3.0
222318,0,25.0,Ahmedabad,7.5,2.0,0,4.0,1.0,1,1,1.0,1.0
222320,0,19.0,Ahmedabad,4.5,1.0,0,10.0,4.0,0,1,5.0,1.0
222322,0,35.0,Ahmedabad,8.5,2.0,0,3.0,5.0,1,1,5.0,5.0
222330,0,58.0,Ahmedabad,8.5,2.0,0,10.0,4.0,1,1,2.0,5.0
222334,1,19.0,Ahmedabad,8.5,1.0,1,2.0,2.0,1,0,5.0,4.0
222372,0,35.0,Ahmedabad,4.5,2.0,0,8.0,4.0,1,1,4.0,2.0
222389,0,53.0,Ahmedabad,4.5,2.0,1,0.0,4.0,0,1,4.0,4.0
222456,0,30.0,Ahmedabad,4.5,1.0,1,0.0,5.0,1,1,4.0,3.0
222461,1,43.0,Ahmedabad,8.5,0.0,1,7.0,2.0,0,1,5.0,5.0
222529,0,21.0,Ahmedabad,7.5,2.0,0,10.0,4.0,1,0,4.0,1.0
222567,0,33.0,Ahmedabad,4.5,1.0,0,11.0,2.0,1,1,3.0,1.0
222572,0,19.0,Ahmedabad,5.5,0.0,1,5.0,5.0,1,0,2.0,2.0
222586,0,36.0,Ahmedabad,5.5,0.0,0,7.0,1.0,0,1,4.0,2.0
222623,0,59.0,Ahmedabad,5.5,1.0,1,9.0,3.0,1,1,4.0,4.0
222631,0,30.0,Ahmedabad,8.5,2.0,0,6.0,3.0,0,1,3.0,3.0
222747,1,50.0,Ahmedabad,4.5,1.0,1,2.0,4.0,0,1,1.0,3.0
222765,0,32.0,Ahmedabad,5.5,0.0,1,9.0,4.0,1,0,1.0,5.0
222774,1,47.0,Ahmedabad,8.5,2.0,1,7.0,3.0,0,1,5.0,2.0
222777,1,43.0,Ahmedabad,5.5,0.0,0,6.0,2.0,1,1,5.0,3.0
222780,1,18.0,Ahmedabad,5.5,0.0,1,8.0,5.0,0,1,4.0,4.0
222873,0,18.0,Ahmedabad,7.5,1.0,0,0.0,1.0,1,0,5.0,2.0
222882,0,40.0,Ahmedabad,5.5,2.0,1,12.0,2.0,0,1,2.0,4.0
222883,1,40.0,Ahmedabad,8.5,2.0,1,2.0,3.0,1,1,2.0,5.0
222884,1,44.0,Ahmedabad,7.5,2.0,1,11.0,3.0,0,1,5.0,1.0
222932,0,58.0,Ahmedabad,5.5,1.0,0,0.0,4.0,0,1,3.0,1.0
222979,1,23.0,Ahmedabad,5.5,0.0,1,10.0,1.0,0,1,4.0,1.0
222988,1,53.0,Ahmedabad,8.5,1.0,1,7.0,4.0,1,1,2.0,3.0
223071,0,37.0,Ahmedabad,7.5,2.0,0,4.0,5.0,1,1,3.0,3.0
223106,1,49.0,Ahmedabad,4.5,2.0,0,5.0,4.0,1,1,3.0,4.0
223118,1,56.0,Ahmedabad,7.5,2.0,1,9.0,4.0,0,1,3.0,4.0
223189,0,18.0,Ahmedabad,7.5,0.0,1,6.0,4.0,1,1,2.0,5.0
223211,0,47.0,Ahmedabad,7.5,0.0,0,6.0,4.0,1,1,2.0,1.0
223222,0,18.0,Ahmedabad,8.5,1.0,1,0.0,4.0,1,1,4.0,5.0
223268,0,39.0,Ahmedabad,8.5,1.0,0,12.0,5.0,0,1,3.0,2.0
223305,0,40.0,Ahmedabad,8.5,1.0,1,3.0,4.0,0,1,1.0,3.0
223334,1,46.0,Ahmedabad,5.5,1.0,0,2.0,2.0,0,1,1.0,5.0
223363,0,58.0,Ahmedabad,8.5,0.0,0,1.0,1.0,0,1,1.0,5.0
223387,0,30.0,Ahmedabad,7.5,0.0,0,11.0,5.0,0,1,1.0,2.0
223390,0,49.0,Ahmedabad,7.5,1.0,0,11.0,1.0,0,1,4.0,1.0
223398,1,34.0,Ahmedabad,7.5,0.0,1,6.0,4.0,1,1,1.0,3.0
223400,0,29.0,Ahmedabad,8.5,2.0,0,1.0,4.0,1,1,5.0,4.0
223520,0,57.0,Ahmedabad,8.5,1.0,0,11.0,3.0,0,1,4.0,4.0
223544,1,51.0,Ahmedabad,8.5,2.0,0,0.0,5.0,1,1,5.0,2.0
223583,1,42.0,Ahmedabad,5.5,1.0,0,5.0,1.0,1,1,4.0,5.0
223605,0,44.0,Ahmedabad,5.5,2.0,0,9.0,4.0,0,1,1.0,1.0
223607,0,23.0,Ahmedabad,5.5,2.0,0,0.0,2.0,1,1,3.0,5.0
223630,0,60.0,Ahmedabad,4.5,2.0,0,7.0,2.0,1,1,5.0,1.0
223651,1,34.0,Ahmedabad,8.5,0.0,0,2.0,5.0,1,0,5.0,3.0
223653,0,48.0,Ahmedabad,8.5,0.0,1,9.0,1.0,1,1,2.0,4.0
223658,1,31.0,Ahmedabad,7.5,0.0,1,10.0,5.0,1,1,2.0,5.0
223671,1,21.0,Ahmedabad,7.5,1.0,0,5.0,4.0,0,1,2.0,1.0
223714,0,50.0,Ahmedabad,5.5,0.0,1,12.0,2.0,1,1,2.0,4.0
223738,1,41.0,Ahmedabad,7.5,1.0,1,6.0,3.0,1,1,2.0,4.0
223744,0,44.0,Ahmedabad,8.5,0.0,0,1.0,5.0,1,1,3.0,5.0
223745,1,40.0,Ahmedabad,5.5,1.0,0,10.0,3.0,0,1,1.0,5.0
223755,1,39.0,Ahmedabad,8.5,1.0,0,4.0,2.0,0,1,2.0,5.0
223849,1,24.0,Ahmedabad,5.5,1.0,0,11.0,1.0,0,0,4.0,3.0
223855,0,60.0,Ahmedabad,4.5,2.0,0,0.0,4.0,0,1,3.0,2.0
223934,1,35.0,Ahmedabad,4.5,1.0,1,0.0,5.0,1,1,2.0,1.0
224004,0,19.0,Ahmedabad,7.5,0.0,0,3.0,1.0,0,0,5.0,5.0
224010,1,51.0,Ahmedabad,5.5,1.0,1,2.0,2.0,0,1,5.0,3.0
224011,0,43.0,Ahmedabad,5.5,0.0,0,8.0,4.0,0,1,3.0,4.0
224027,0,35.0,Ahmedabad,8.5,0.0,1,4.0,4.0,0,1,2.0,2.0
224077,1,60.0,Ahmedabad,8.5,0.0,0,1.0,5.0,1,1,5.0,2.0
224079,1,28.0,Ahmedabad,5.5,0.0,1,3.0,1.0,1,0,1.0,3.0
224108,1,49.0,Ahmedabad,4.5,2.0,1,4.0,1.0,0,1,2.0,1.0
224109,1,41.0,Ahmedabad,5.5,0.0,0,2.0,5.0,0,1,2.0,4.0
224177,0,41.0,Ahmedabad,7.5,0.0,0,3.0,3.0,1,1,1.0,5.0
224192,0,19.0,Ahmedabad,8.5,0.0,1,1.0,5.0,0,0,4.0,1.0
224196,0,46.0,Ahmedabad,4.5,1.0,0,0.0,2.0,0,1,4.0,4.0
224202,1,46.0,Ahmedabad,5.5,1.0,1,2.0,4.0,1,1,3.0,1.0
224225,1,28.0,Ahmedabad,8.5,2.0,0,11.0,4.0,1,0,4.0,4.0
224233,0,45.0,Ahmedabad,8.5,1.0,0,0.0,2.0,1,1,4.0,5.0
224238,1,46.0,Ahmedabad,7.5,0.0,0,4.0,5.0,0,1,2.0,2.0
224265,1,42.0,Ahmedabad,8.5,1.0,1,6.0,5.0,1,1,2.0,3.0
224296,0,59.0,Ahmedabad,4.5,1.0,1,1.0,5.0,0,1,4.0,2.0
224337,0,20.0,Ahmedabad,4.5,0.0,1,7.0,2.0,1,0,4.0,4.0
224389,0,51.0,Ahmedabad,4.5,0.0,0,4.0,5.0,0,1,5.0,3.0
224393,1,45.0,Ahmedabad,7.5,2.0,0,6.0,5.0,1,1,1.0,5.0
224397,1,50.0,Ahmedabad,7.5,2.0,0,1.0,5.0,0,1,5.0,5.0
224416,0,57.0,Ahmedabad,4.5,2.0,1,0.0,2.0,0,1,1.0,1.0
224423,0,29.0,Ahmedabad,5.5,1.0,0,12.0,5.0,0,0,4.0,3.0
224433,1,52.0,Ahmedabad,4.5,0.0,1,0.0,5.0,0,1,2.0,3.0
224446,1,47.0,Ahmedabad,5.5,0.0,1,7.0,5.0,0,1,4.0,2.0
224464,0,49.0,Ahmedabad,8.5,2.0,0,2.0,4.0,0,1,2.0,5.0
224518,0,48.0,Ahmedabad,4.5,2.0,0,6.0,2.0,1,1,1.0,1.0
224565,0,53.0,Ahmedabad,7.5,2.0,0,4.0,5.0,0,1,2.0,1.0
224625,1,24.0,Ahmedabad,5.5,2.0,0,6.0,1.0,1,0,5.0,4.0
224691,0,42.0,Ahmedabad,8.5,2.0,0,11.0,1.0,1,1,2.0,2.0
224764,0,34.0,Ahmedabad,8.5,1.0,1,2.0,3.0,0,0,5.0,4.0
224822,0,28.0,Ahmedabad,7.5,2.0,1,7.0,3.0,0,1,4.0,2.0
224851,1,50.0,Ahmedabad,5.5,1.0,0,8.0,5.0,1,1,4.0,1.0
224858,1,40.0,Ahmedabad,7.5,0.0,0,10.0,3.0,0,1,5.0,1.0
224875,0,51.0,Ahmedabad,8.5,1.0,0,1.0,5.0,0,1,5.0,4.0
224911,1,18.0,Ahmedabad,5.5,0.0,0,12.0,1.0,1,1,5.0,2.0
224998,1,26.0,Ahmedabad,4.5,0.0,0,12.0,4.0,1,0,4.0,5.0
225023,0,38.0,Ahmedabad,4.5,0.0,0,1.0,4.0,1,1,2.0,1.0
225045,1,24.0,Ahmedabad,7.5,2.0,1,12.0,1.0,1,1,2.0,4.0
225048,0,24.0,Ahmedabad,5.5,1.0,0,6.0,2.0,1,1,1.0,3.0
225059,1,35.0,Ahmedabad,7.5,2.0,1,10.0,2.0,0,1,1.0,4.0
225078,0,28.0,Ahmedabad,8.5,0.0,1,11.0,4.0,0,1,1.0,5.0
225097,1,32.0,Ahmedabad,4.5,1.0,0,6.0,1.0,0,0,4.0,2.0
225119,1,51.0,Ahmedabad,7.5,2.0,0,7.0,3.0,0,1,4.0,3.0
225167,0,45.0,Ahmedabad,7.5,0.0,0,4.0,2.0,1,1,3.0,5.0
225179,0,34.0,Ahmedabad,4.5,1.0,0,10.0,5.0,0,1,5.0,5.0
225210,0,20.0,Ahmedabad,4.5,2.0,1,1.0,4.0,0,1,3.0,3.0
225274,0,40.0,Ahmedabad,7.5,2.0,0,0.0,4.0,1,1,4.0,1.0
225277,1,45.0,Ahmedabad,5.5,2.0,0,2.0,3.0,1,1,4.0,5.0
225287,1,44.0,Ahmedabad,5.5,1.0,0,12.0,4.0,1,1,4.0,4.0
225295,0,50.0,Ahmedabad,7.5,1.0,0,1.0,2.0,1,1,1.0,1.0
225297,1,39.0,Ahmedabad,5.5,2.0,0,4.0,4.0,1,1,4.0,2.0
225317,0,60.0,Ahmedabad,8.5,0.0,1,2.0,3.0,1,1,3.0,2.0
225329,0,18.0,Ahmedabad,8.5,2.0,1,11.0,5.0,1,0,5.0,4.0
225335,1,22.0,Ahmedabad,7.5,0.0,1,10.0,5.0,0,1,5.0,2.0
225362,1,21.0,Ahmedabad,7.5,1.0,1,12.0,5.0,0,0,1.0,1.0
225399,0,45.0,Ahmedabad,7.5,0.0,0,8.0,1.0,0,1,2.0,4.0
225405,0,21.0,Ahmedabad,4.5,0.0,0,2.0,2.0,0,1,1.0,2.0
225432,1,27.0,Ahmedabad,4.5,1.0,1,12.0,4.0,0,0,3.0,5.0
225458,0,24.0,Ahmedabad,5.5,1.0,1,6.0,5.0,0,1,1.0,3.0
225476,0,19.0,Ahmedabad,8.5,1.0,1,12.0,5.0,0,0,4.0,3.0
225481,0,49.0,Ahmedabad,8.5,1.0,1,1.0,4.0,1,1,3.0,4.0
225513,0,45.0,Ahmedabad,5.5,2.0,1,8.0,3.0,0,1,2.0,4.0
225519,1,41.0,Ahmedabad,5.5,0.0,1,5.0,1.0,0,1,2.0,2.0
225545,1,25.0,Ahmedabad,5.5,1.0,1,9.0,3.0,0,1,1.0,4.0
225557,1,28.0,Ahmedabad,4.5,1.0,0,12.0,3.0,1,1,3.0,3.0
225575,0,46.0,Ahmedabad,5.5,1.0,1,9.0,1.0,1,1,2.0,3.0
225594,1,27.0,Ahmedabad,7.5,0.0,1,9.0,3.0,0,0,4.0,2.0
225597,1,29.0,Ahmedabad,8.5,0.0,0,6.0,4.0,1,1,3.0,4.0
225622,1,35.0,Ahmedabad,7.5,2.0,1,9.0,2.0,1,1,3.0,4.0
225649,0,23.0,Ahmedabad,7.5,0.0,1,4.0,1.0,0,1,1.0,5.0
225679,0,45.0,Ahmedabad,8.5,2.0,1,10.0,2.0,0,1,5.0,2.0
225681,1,36.0,Ahmedabad,5.5,0.0,0,2.0,5.0,0,1,2.0,3.0
225708,0,49.0,Ahmedabad,7.5,0.0,0,5.0,2.0,0,1,2.0,4.0
225724,1,55.0,Ahmedabad,8.5,1.0,0,1.0,4.0,0,1,4.0,1.0
225737,1,38.0,Ahmedabad,5.5,2.0,1,5.0,5.0,0,1,2.0,3.0
225748,1,44.0,Ahmedabad,7.5,1.0,1,0.0,2.0,0,1,4.0,4.0
225772,0,49.0,Ahmedabad,8.5,0.0,0,5.0,3.0,0,1,5.0,4.0
225808,1,41.0,Ahmedabad,7.5,2.0,1,6.0,3.0,1,1,2.0,3.0
225850,1,33.0,Ahmedabad,4.5,0.0,1,1.0,3.0,1,1,2.0,4.0
225863,0,18.0,Ahmedabad,4.5,1.0,1,10.0,2.0,1,1,2.0,5.0
225873,1,42.0,Ahmedabad,4.5,0.0,0,0.0,2.0,1,1,2.0,3.0
225913,1,43.0,Ahmedabad,7.5,1.0,0,9.0,2.0,0,1,2.0,2.0
225950,0,24.0,Ahmedabad,8.5,0.0,0,4.0,4.0,1,0,3.0,4.0
225951,0,29.0,Ahmedabad,4.5,0.0,1,10.0,4.0,1,1,1.0,3.0
225991,0,18.0,Ahmedabad,7.5,2.0,1,11.0,5.0,1,1,4.0,5.0
225994,0,24.0,Ahmedabad,7.5,0.0,1,5.0,3.0,0,0,1.0,1.0
225995,1,30.0,Ahmedabad,8.5,2.0,1,9.0,2.0,1,0,5.0,5.0
226033,0,18.0,Ahmedabad,7.5,0.0,1,7.0,5.0,0,0,4.0,2.0
226071,0,55.0,Ahmedabad,8.5,0.0,0,4.0,1.0,1,1,1.0,4.0
226079,0,29.0,Ahmedabad,5.5,0.0,0,7.0,3.0,0,0,2.0,3.0
226099,1,21.0,Ahmedabad,8.5,0.0,1,2.0,5.0,1,1,1.0,4.0
226103,0,34.0,Ahmedabad,8.5,1.0,0,12.0,1.0,0,0,4.0,3.0
226145,0,59.0,Ahmedabad,8.5,1.0,0,9.0,2.0,0,1,2.0,4.0
226211,1,41.0,Ahmedabad,8.5,2.0,0,7.0,3.0,1,1,2.0,3.0
226217,0,32.0,Ahmedabad,8.5,0.0,1,1.0,3.0,1,1,4.0,4.0
226227,0,43.0,Ahmedabad,4.5,1.0,0,3.0,4.0,0,1,4.0,1.0
226230,0,49.0,Ahmedabad,4.5,1.0,0,5.0,3.0,1,1,3.0,1.0
226233,1,41.0,Ahmedabad,5.5,2.0,0,12.0,5.0,0,1,1.0,4.0
226271,0,57.0,Ahmedabad,4.5,1.0,0,1.0,3.0,0,1,5.0,2.0
226307,0,20.0,Ahmedabad,4.5,0.0,0,7.0,4.0,1,0,4.0,3.0
226318,0,59.0,Ahmedabad,5.5,1.0,0,5.0,3.0,0,1,1.0,1.0
226336,1,18.0,Ahmedabad,5.5,1.0,1,8.0,5.0,0,1,4.0,2.0
226445,1,51.0,Ahmedabad,5.5,0.0,1,0.0,1.0,1,1,3.0,2.0
226476,0,53.0,Ahmedabad,4.5,1.0,1,2.0,5.0,1,1,4.0,1.0
226580,1,59.0,Ahmedabad,5.5,1.0,0,5.0,5.0,0,1,1.0,2.0
226583,1,49.0,Ahmedabad,5.5,1.0,0,9.0,1.0,1,1,5.0,3.0
226586,1,50.0,Ahmedabad,8.5,2.0,1,4.0,4.0,1,1,3.0,5.0
226617,0,48.0,Ahmedabad,4.5,1.0,1,0.0,2.0,1,1,2.0,5.0
226627,0,49.0,Ahmedabad,8.5,2.0,0,9.0,3.0,1,1,5.0,1.0
226634,0,38.0,Ahmedabad,4.5,0.0,0,2.0,1.0,0,1,2.0,1.0
226655,1,56.0,Ahmedabad,4.5,0.0,0,0.0,5.0,0,1,1.0,1.0
226685,1,39.0,Ahmedabad,7.5,0.0,0,1.0,4.0,0,1,4.0,2.0
226724,0,53.0,Ahmedabad,5.5,2.0,0,11.0,2.0,0,1,5.0,4.0
226735,1,52.0,Ahmedabad,5.5,1.0,0,12.0,3.0,0,1,1.0,4.0
226750,0,46.0,Ahmedabad,5.5,1.0,0,8.0,5.0,0,1,4.0,1.0
226782,1,44.0,Ahmedabad,7.5,1.0,0,1.0,4.0,1,1,3.0,1.0
226785,0,26.0,Ahmedabad,5.5,1.0,0,10.0,5.0,1,1,5.0,1.0
226792,1,45.0,Ahmedabad,7.5,1.0,0,0.0,4.0,1,1,3.0,4.0
226935,1,42.0,Ahmedabad,8.5,0.0,1,8.0,5.0,0,1,4.0,2.0
226937,0,47.0,Ahmedabad,7.5,0.0,0,3.0,1.0,1,1,2.0,1.0
226955,0,25.0,Ahmedabad,8.5,2.0,0,10.0,4.0,1,1,1.0,4.0
226969,1,35.0,Ahmedabad,7.5,2.0,0,3.0,2.0,1,1,1.0,2.0
226990,0,54.0,Ahmedabad,7.5,2.0,0,9.0,4.0,1,1,1.0,4.0
226994,1,47.0,Ahmedabad,4.5,0.0,0,7.0,2.0,0,1,3.0,1.0
226997,1,29.0,Ahmedabad,7.5,0.0,1,5.0,5.0,1,0,1.0,3.0
227013,1,49.0,Ahmedabad,7.5,1.0,0,3.0,5.0,1,1,5.0,1.0
227027,0,59.0,Ahmedabad,7.5,1.0,1,0.0,5.0,0,1,4.0,2.0
227036,0,18.0,Ahmedabad,8.5,1.0,1,6.0,1.0,1,1,5.0,5.0
227037,0,25.0,Ahmedabad,4.5,0.0,1,10.0,2.0,1,1,1.0,4.0
227045,1,44.0,Ahmedabad,8.5,1.0,0,5.0,2.0,1,1,1.0,2.0
227093,0,47.0,Ahmedabad,5.5,0.0,0,1.0,1.0,1,1,2.0,4.0
227108,0,18.0,Ahmedabad,8.5,1.0,1,7.0,4.0,1,1,5.0,1.0
227144,0,19.0,Ahmedabad,8.5,2.0,1,12.0,3.0,1,0,1.0,5.0
227149,1,51.0,Ahmedabad,7.5,2.0,1,3.0,4.0,0,1,5.0,5.0
227163,0,38.0,Ahmedabad,8.5,2.0,0,4.0,1.0,0,1,3.0,3.0
227182,0,20.0,Ahmedabad,5.5,0.0,1,7.0,4.0,1,1,4.0,4.0
227198,1,31.0,Ahmedabad,7.5,0.0,1,7.0,3.0,1,1,2.0,1.0
