id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
215896,1,60.0,Thane,4.5,1.0,1,3.0,1.0,0,1,1.0,4.0
215917,1,26.0,Thane,4.5,0.0,1,10.0,4.0,1,1,3.0,4.0
215931,0,23.0,Thane,7.5,1.0,1,2.0,3.0,1,0,1.0,5.0
215997,1,25.0,Thane,7.5,2.0,0,10.0,2.0,0,0,4.0,3.0
216038,1,51.0,Thane,7.5,0.0,0,4.0,1.0,1,1,2.0,2.0
216044,1,47.0,Thane,7.5,1.0,1,5.0,3.0,1,1,3.0,4.0
216065,1,47.0,Thane,7.5,2.0,1,4.0,4.0,0,1,3.0,4.0
216073,0,48.0,Thane,7.5,0.0,0,11.0,1.0,0,1,2.0,4.0
216175,0,57.0,Thane,7.5,0.0,1,9.0,1.0,0,1,4.0,1.0
216188,0,49.0,Thane,5.5,1.0,0,0.0,5.0,0,1,1.0,1.0
216244,0,25.0,Thane,4.5,0.0,1,8.0,4.0,1,0,2.0,3.0
216271,0,24.0,Thane,4.5,1.0,1,8.0,5.0,1,0,1.0,3.0
216281,1,57.0,Thane,4.5,1.0,1,0.0,4.0,0,1,2.0,1.0
216308,1,23.0,Thane,4.5,1.0,0,11.0,1.0,0,1,2.0,4.0
216334,1,58.0,Thane,4.5,1.0,0,3.0,3.0,0,1,4.0,2.0
216364,0,27.0,Thane,4.5,1.0,1,12.0,1.0,1,1,2.0,4.0
216382,0,20.0,Thane,8.5,2.0,0,10.0,2.0,0,0,5.0,3.0
216433,0,56.0,Thane,7.5,1.0,0,8.0,1.0,1,1,2.0,3.0
216442,1,26.0,Thane,5.5,0.0,1,0.0,2.0,0,1,1.0,4.0
216468,0,46.0,Thane,5.5,0.0,1,7.0,2.0,0,1,1.0,5.0
216482,1,20.0,Thane,4.5,0.0,1,10.0,4.0,0,0,4.0,3.0
216486,1,51.0,Thane,8.5,1.0,0,0.0,4.0,1,1,2.0,4.0
216560,1,23.0,Thane,4.5,0.0,0,8.0,3.0,1,1,4.0,4.0
216567,0,22.0,Thane,7.5,2.0,0,11.0,1.0,0,0,5.0,3.0
216603,0,52.0,Thane,4.5,0.0,0,0.0,3.0,0,1,1.0,5.0
216643,1,37.0,Thane,7.5,2.0,1,3.0,2.0,1,1,1.0,1.0
216735,0,54.0,Thane,7.5,0.0,1,11.0,2.0,0,1,3.0,1.0
216747,0,34.0,Thane,5.5,0.0,1,10.0,2.0,0,0,1.0,5.0
216790,0,47.0,Thane,7.5,0.0,0,3.0,1.0,0,1,4.0,1.0
216884,0,19.0,Thane,4.5,1.0,1,2.0,5.0,0,0,3.0,3.0
216920,1,22.0,Thane,8.5,1.0,0,7.0,3.0,0,0,4.0,2.0
216935,0,37.0,Thane,4.5,1.0,1,3.0,1.0,1,1,3.0,1.0
216950,0,22.0,Thane,4.5,2.0,1,10.0,2.0,0,0,2.0,3.0
216965,0,37.0,Thane,5.5,1.0,1,10.0,5.0,0,1,4.0,2.0
216994,1,44.0,Thane,4.5,0.0,0,12.0,1.0,0,1,4.0,3.0
217030,0,53.0,Thane,7.5,0.0,0,1.0,5.0,0,1,3.0,5.0
217056,0,19.0,Thane,7.5,2.0,0,11.0,3.0,1,1,5.0,2.0
217058,0,53.0,Thane,8.5,0.0,0,8.0,5.0,1,1,2.0,3.0
217060,1,25.0,Thane,5.5,1.0,1,10.0,1.0,1,0,2.0,5.0
217087,0,55.0,Thane,7.5,0.0,0,9.0,2.0,1,1,3.0,1.0
217088,1,56.0,Thane,7.5,2.0,1,10.0,4.0,0,1,3.0,4.0
217135,1,30.0,Thane,7.5,1.0,0,0.0,4.0,1,1,5.0,3.0
217152,0,57.0,Thane,5.5,0.0,0,5.0,1.0,1,1,1.0,4.0
217179,1,57.0,Thane,4.5,0.0,1,0.0,2.0,1,1,4.0,3.0
217225,0,24.0,Thane,5.5,0.0,1,10.0,5.0,1,0,1.0,5.0
217394,0,25.0,Thane,7.5,0.0,1,12.0,1.0,0,0,4.0,4.0
217400,0,23.0,Thane,5.5,2.0,1,3.0,4.0,0,1,3.0,4.0
217461,1,28.0,Thane,4.5,2.0,1,2.0,2.0,1,0,2.0,1.0
217550,1,48.0,Thane,5.5,2.0,1,11.0,2.0,1,1,5.0,1.0
217559,0,30.0,Thane,4.5,1.0,1,0.0,4.0,0,1,5.0,1.0
217585,1,55.0,Thane,7.5,1.0,1,0.0,2.0,0,1,3.0,3.0
217594,1,57.0,Thane,8.5,2.0,1,2.0,5.0,0,1,4.0,3.0
217600,0,46.0,Thane,4.5,1.0,0,4.0,4.0,1,1,4.0,1.0
217636,0,29.0,Thane,4.5,1.0,0,1.0,1.0,1,0,2.0,1.0
217640,1,30.0,Thane,8.5,1.0,0,12.0,2.0,0,0,1.0,1.0
217749,1,31.0,Thane,5.5,1.0,0,11.0,5.0,1,0,3.0,5.0
217803,0,21.0,Thane,5.5,2.0,1,8.0,5.0,1,1,2.0,5.0
217846,1,33.0,Thane,4.5,1.0,1,10.0,1.0,0,1,3.0,3.0
217948,1,39.0,Thane,8.5,1.0,1,2.0,4.0,1,1,2.0,3.0
218054,1,60.0,Thane,4.5,0.0,1,7.0,3.0,0,1,3.0,1.0
218116,0,44.0,Thane,8.5,0.0,0,0.0,2.0,0,1,2.0,5.0
218170,0,36.0,Thane,4.5,1.0,1,9.0,1.0,0,1,1.0,3.0
218211,1,58.0,Thane,4.5,0.0,0,10.0,2.0,0,1,3.0,4.0
218235,0,56.0,Thane,4.5,1.0,0,6.0,2.0,0,1,3.0,5.0
218320,0,39.0,Thane,7.5,0.0,1,10.0,3.0,0,1,3.0,5.0
218369,1,22.0,Thane,7.5,1.0,0,12.0,1.0,0,0,4.0,1.0
218415,0,26.0,Thane,7.5,0.0,1,8.0,5.0,1,0,5.0,5.0
218420,1,39.0,Thane,4.5,0.0,1,3.0,2.0,1,1,3.0,4.0
218423,0,38.0,Thane,4.5,0.0,0,1.0,2.0,1,1,3.0,2.0
218464,1,49.0,Thane,7.5,0.0,1,11.0,4.0,1,1,1.0,2.0
218494,1,51.0,Thane,8.5,2.0,0,2.0,4.0,1,1,1.0,3.0
218500,0,56.0,Thane,8.5,0.0,1,11.0,1.0,1,1,3.0,5.0
218502,0,48.0,Thane,7.5,0.0,1,9.0,2.0,0,1,4.0,5.0
218539,1,47.0,Thane,4.5,0.0,1,3.0,4.0,0,1,3.0,4.0
218562,0,24.0,Thane,7.5,2.0,1,10.0,5.0,1,0,3.0,4.0
218587,1,37.0,Thane,7.5,2.0,1,11.0,5.0,1,1,1.0,4.0
218671,1,18.0,Thane,4.5,1.0,1,10.0,5.0,0,0,4.0,1.0
218687,1,43.0,Thane,8.5,2.0,1,7.0,1.0,1,1,4.0,4.0
218713,1,42.0,Thane,8.5,2.0,1,5.0,1.0,0,1,3.0,1.0
218775,1,52.0,Thane,5.5,2.0,1,1.0,4.0,0,1,2.0,3.0
218821,1,54.0,Thane,5.5,1.0,0,11.0,1.0,0,1,5.0,2.0
218891,0,50.0,Thane,7.5,0.0,1,5.0,2.0,0,1,3.0,3.0
218913,0,48.0,Thane,8.5,0.0,0,2.0,1.0,0,1,2.0,1.0
218921,0,52.0,Thane,8.5,0.0,0,7.0,3.0,1,1,2.0,4.0
218931,1,50.0,Thane,8.5,0.0,1,0.0,1.0,0,1,3.0,5.0
218953,0,31.0,Thane,7.5,0.0,1,4.0,1.0,0,0,2.0,1.0
218969,1,54.0,Thane,7.5,1.0,0,0.0,1.0,0,1,3.0,3.0
219078,1,60.0,Thane,4.5,2.0,0,11.0,2.0,0,1,3.0,5.0
219099,0,25.0,Thane,5.5,0.0,1,1.0,4.0,1,1,2.0,4.0
219103,1,53.0,Thane,8.5,2.0,1,11.0,4.0,0,1,3.0,4.0
219121,0,50.0,Thane,4.5,1.0,1,9.0,1.0,0,1,5.0,2.0
219165,0,43.0,Thane,7.5,1.0,1,10.0,3.0,0,1,3.0,1.0
219220,0,60.0,Thane,7.5,1.0,0,1.0,2.0,1,1,2.0,4.0
219221,1,29.0,Thane,8.5,0.0,0,4.0,2.0,0,1,4.0,1.0
219222,1,21.0,Thane,7.5,0.0,1,2.0,5.0,0,0,1.0,3.0
219231,1,57.0,Thane,4.5,1.0,0,2.0,1.0,0,1,3.0,1.0
219282,0,52.0,Thane,8.5,1.0,0,1.0,1.0,1,1,1.0,3.0
219338,1,20.0,Thane,7.5,0.0,1,12.0,3.0,0,1,2.0,5.0
219424,0,40.0,Thane,8.5,1.0,1,5.0,3.0,1,1,1.0,1.0
219426,1,60.0,Thane,4.5,2.0,0,2.0,5.0,0,1,1.0,2.0
219507,0,27.0,Thane,4.5,0.0,0,9.0,1.0,1,0,2.0,1.0
219526,0,60.0,Thane,7.5,0.0,1,0.0,2.0,0,1,4.0,1.0
219529,0,32.0,Thane,8.5,0.0,1,10.0,4.0,1,0,3.0,3.0
219575,0,24.0,Thane,7.5,1.0,1,9.0,3.0,0,0,2.0,5.0
219577,0,45.0,Thane,8.5,2.0,1,6.0,2.0,0,1,1.0,4.0
219588,1,60.0,Thane,5.5,1.0,1,0.0,2.0,1,1,5.0,1.0
219653,1,21.0,Thane,4.5,0.0,1,2.0,4.0,0,1,4.0,5.0
219717,1,30.0,Thane,4.5,1.0,0,0.0,1.0,0,0,3.0,1.0
219877,1,28.0,Thane,8.5,0.0,0,3.0,2.0,0,0,4.0,1.0
219935,0,25.0,Thane,8.5,2.0,0,10.0,2.0,1,0,3.0,1.0
219974,1,26.0,Thane,4.5,1.0,1,7.0,3.0,1,0,3.0,3.0
219981,0,51.0,Thane,4.5,0.0,0,3.0,3.0,1,1,2.0,2.0
220092,0,18.0,Thane,4.5,1.0,1,9.0,3.0,0,1,4.0,3.0
220125,1,36.0,Thane,8.5,0.0,1,0.0,1.0,1,1,4.0,2.0
220147,0,28.0,Thane,4.5,1.0,1,8.0,3.0,0,0,3.0,3.0
220254,1,42.0,Thane,7.5,1.0,1,9.0,2.0,1,1,4.0,1.0
220266,0,22.0,Thane,7.5,2.0,0,6.0,1.0,0,1,2.0,5.0
220273,1,56.0,Thane,4.5,1.0,0,11.0,2.0,1,1,3.0,5.0
220278,0,35.0,Thane,4.5,0.0,0,3.0,3.0,0,1,1.0,4.0
220308,1,30.0,Thane,8.5,2.0,0,10.0,1.0,0,1,4.0,3.0
220375,1,32.0,Thane,8.5,0.0,1,4.0,4.0,1,0,1.0,2.0
220465,1,28.0,Thane,4.5,0.0,0,8.0,1.0,0,0,3.0,4.0
220495,1,51.0,Thane,5.5,2.0,0,6.0,2.0,0,1,5.0,5.0
220522,1,19.0,Thane,4.5,0.0,1,7.0,4.0,1,1,1.0,5.0
220560,0,57.0,Thane,4.5,2.0,0,8.0,5.0,1,1,2.0,2.0
220582,1,32.0,Thane,8.5,2.0,0,7.0,1.0,0,0,3.0,5.0
220618,0,35.0,Thane,7.5,0.0,0,2.0,4.0,1,1,3.0,3.0
220643,1,27.0,Thane,5.5,2.0,1,8.0,1.0,0,1,1.0,5.0
220684,1,51.0,Thane,8.5,2.0,1,12.0,3.0,1,1,1.0,2.0
220719,1,48.0,Thane,4.5,0.0,1,7.0,3.0,1,1,3.0,1.0
220767,1,39.0,Thane,4.5,0.0,1,11.0,1.0,0,1,5.0,5.0
220847,0,45.0,Thane,8.5,2.0,1,10.0,1.0,1,1,3.0,4.0
220851,0,47.0,Thane,7.5,0.0,1,4.0,1.0,0,1,1.0,2.0
220963,1,30.0,Thane,8.5,1.0,1,10.0,2.0,1,1,1.0,2.0
220974,0,47.0,Thane,4.5,2.0,0,7.0,2.0,0,1,1.0,5.0
220979,1,29.0,Thane,5.5,1.0,0,9.0,4.0,1,1,1.0,1.0
220987,1,34.0,Thane,8.5,2.0,0,8.0,3.0,0,0,2.0,2.0
221026,1,50.0,Thane,5.5,2.0,0,1.0,3.0,1,1,4.0,3.0
221056,0,23.0,Thane,7.5,1.0,1,4.0,2.0,0,1,4.0,1.0
221075,1,23.0,Thane,7.5,0.0,1,11.0,4.0,1,0,2.0,1.0
221084,1,59.0,Thane,4.5,0.0,0,4.0,1.0,0,1,3.0,5.0
221094,0,44.0,Thane,8.5,0.0,0,12.0,2.0,1,1,4.0,5.0
221101,1,18.0,Thane,7.5,1.0,1,10.0,4.0,1,1,2.0,3.0
221161,0,46.0,Thane,8.5,2.0,0,11.0,4.0,1,1,5.0,4.0
221167,0,29.0,Thane,7.5,2.0,0,12.0,1.0,0,1,5.0,5.0
221171,1,48.0,Thane,7.5,1.0,0,11.0,2.0,0,1,1.0,3.0
221192,1,53.0,Thane,5.5,2.0,0,5.0,4.0,1,1,5.0,5.0
221221,1,59.0,Thane,4.5,2.0,1,9.0,3.0,0,1,5.0,2.0
221296,1,50.0,Thane,4.5,2.0,1,9.0,1.0,1,1,3.0,3.0
221316,0,41.0,Thane,7.5,1.0,0,7.0,1.0,0,1,5.0,5.0
221336,0,58.0,Thane,8.5,2.0,0,10.0,1.0,0,1,1.0,2.0
221346,0,52.0,Thane,5.5,0.0,1,0.0,3.0,0,1,1.0,2.0
221395,0,54.0,Thane,4.5,1.0,1,3.0,4.0,0,1,3.0,4.0
221401,0,30.0,Thane,8.5,1.0,0,2.0,1.0,0,0,5.0,3.0
221468,0,28.0,Thane,4.5,0.0,1,10.0,4.0,1,1,5.0,5.0
221509,1,47.0,Thane,7.5,0.0,1,6.0,4.0,1,1,1.0,5.0
221516,0,32.0,Thane,8.5,2.0,0,9.0,2.0,0,0,4.0,3.0
221529,0,18.0,Thane,4.5,1.0,1,5.0,2.0,1,1,5.0,5.0
221542,1,54.0,Thane,7.5,2.0,0,9.0,2.0,1,1,4.0,4.0
221570,0,59.0,Thane,4.5,2.0,1,0.0,3.0,0,1,2.0,3.0
221602,1,53.0,Thane,7.5,0.0,1,11.0,3.0,1,1,2.0,4.0
221654,0,34.0,Thane,7.5,0.0,1,12.0,3.0,1,0,1.0,5.0
221673,0,53.0,Thane,7.5,2.0,0,1.0,1.0,0,1,5.0,5.0
221718,1,53.0,Thane,7.5,2.0,0,10.0,3.0,0,1,5.0,4.0
221727,1,20.0,Thane,4.5,2.0,0,10.0,3.0,0,0,2.0,2.0
221800,1,54.0,Thane,4.5,0.0,0,6.0,2.0,1,1,4.0,2.0
221802,0,30.0,Thane,4.5,1.0,0,4.0,1.0,0,0,4.0,1.0
221805,0,18.0,Thane,4.5,0.0,0,5.0,3.0,0,0,5.0,4.0
221827,1,21.0,Thane,8.5,2.0,0,11.0,1.0,1,0,5.0,1.0
221844,0,23.0,Thane,5.5,0.0,1,9.0,4.0,0,0,3.0,1.0
221880,0,33.0,Thane,4.5,1.0,0,10.0,1.0,1,1,4.0,3.0
221883,1,32.0,Thane,7.5,0.0,1,4.0,4.0,0,0,5.0,5.0
221898,0,57.0,Thane,8.5,1.0,0,1.0,4.0,0,1,2.0,3.0
221918,1,45.0,Thane,7.5,2.0,0,3.0,1.0,1,1,5.0,1.0
221930,0,42.0,Thane,7.5,1.0,0,3.0,4.0,0,1,4.0,1.0
221977,1,29.0,Thane,7.5,0.0,0,5.0,1.0,0,1,2.0,1.0
222007,1,46.0,Thane,8.5,2.0,0,9.0,2.0,0,1,3.0,2.0
222053,1,39.0,Thane,5.5,2.0,0,7.0,3.0,1,1,2.0,3.0
222116,1,46.0,Thane,5.5,2.0,0,6.0,5.0,0,1,2.0,5.0
222183,1,33.0,Thane,7.5,2.0,0,5.0,2.0,1,0,4.0,3.0
222197,0,55.0,Thane,4.5,0.0,1,5.0,2.0,1,1,3.0,1.0
222280,0,20.0,Thane,7.5,0.0,1,9.0,5.0,1,0,3.0,2.0
222304,0,30.0,Thane,7.5,2.0,1,12.0,5.0,1,0,3.0,1.0
222344,1,41.0,Thane,7.5,0.0,0,11.0,4.0,0,1,5.0,3.0
222354,1,60.0,Thane,7.5,1.0,1,2.0,3.0,1,1,4.0,5.0
222355,0,47.0,Thane,4.5,0.0,1,10.0,3.0,1,1,2.0,5.0
222446,0,57.0,Thane,5.5,1.0,0,1.0,3.0,0,1,1.0,4.0
222488,1,47.0,Thane,4.5,1.0,0,9.0,5.0,1,1,3.0,2.0
222530,0,24.0,Thane,8.5,2.0,1,11.0,5.0,0,0,3.0,5.0
222645,0,41.0,Thane,7.5,1.0,0,1.0,2.0,1,1,3.0,1.0
222699,1,22.0,Thane,7.5,2.0,1,9.0,4.0,1,0,4.0,1.0
222778,0,20.0,Thane,8.5,0.0,0,11.0,2.0,1,1,5.0,3.0
222806,1,60.0,Thane,4.5,0.0,1,0.0,4.0,0,1,3.0,1.0
222944,0,18.0,Thane,7.5,0.0,1,11.0,3.0,0,1,5.0,5.0
222971,0,29.0,Thane,4.5,2.0,0,7.0,1.0,1,0,3.0,1.0
222982,0,58.0,Thane,5.5,0.0,0,6.0,5.0,1,1,2.0,4.0
222991,1,58.0,Thane,8.5,2.0,0,12.0,2.0,1,1,5.0,3.0
223005,1,38.0,Thane,4.5,0.0,0,0.0,1.0,1,1,5.0,3.0
223024,1,49.0,Thane,8.5,1.0,0,3.0,1.0,0,1,2.0,4.0
223114,1,53.0,Thane,7.5,2.0,0,0.0,2.0,1,1,1.0,3.0
223138,0,38.0,Thane,7.5,2.0,0,3.0,4.0,1,1,2.0,2.0
223192,0,30.0,Thane,8.5,0.0,1,1.0,3.0,0,0,4.0,3.0
223206,1,49.0,Thane,5.5,0.0,1,2.0,2.0,0,1,2.0,3.0
223263,0,49.0,Thane,7.5,1.0,1,8.0,2.0,1,1,3.0,1.0
223286,1,43.0,Thane,4.5,1.0,1,2.0,3.0,1,1,4.0,4.0
223306,1,37.0,Thane,7.5,0.0,0,9.0,2.0,1,1,2.0,1.0
223320,1,56.0,Thane,7.5,2.0,1,1.0,2.0,0,1,4.0,2.0
223345,0,25.0,Thane,8.5,0.0,0,10.0,1.0,1,0,5.0,1.0
223361,1,33.0,Thane,8.5,1.0,0,1.0,1.0,1,0,1.0,1.0
223371,1,57.0,Thane,7.5,0.0,1,10.0,5.0,0,1,4.0,5.0
223380,0,29.0,Thane,4.5,1.0,1,7.0,2.0,0,0,4.0,5.0
223397,1,53.0,Thane,4.5,2.0,0,1.0,3.0,1,1,3.0,2.0
223429,0,42.0,Thane,4.5,2.0,0,0.0,2.0,0,1,4.0,5.0
223457,1,56.0,Thane,7.5,2.0,1,11.0,4.0,0,1,3.0,3.0
223479,1,51.0,Thane,5.5,0.0,0,9.0,1.0,0,1,1.0,2.0
223493,1,29.0,Thane,7.5,0.0,1,8.0,5.0,0,0,3.0,4.0
223511,1,48.0,Thane,8.5,0.0,0,1.0,3.0,1,1,2.0,2.0
223518,1,22.0,Thane,7.5,1.0,1,0.0,1.0,0,0,4.0,1.0
223527,0,38.0,Thane,4.5,0.0,1,0.0,1.0,0,1,4.0,1.0
223554,1,45.0,Thane,7.5,0.0,1,11.0,2.0,0,1,4.0,1.0
223569,1,34.0,Thane,5.5,2.0,1,0.0,2.0,1,1,4.0,5.0
223601,0,25.0,Thane,7.5,0.0,1,9.0,5.0,0,1,1.0,4.0
223623,0,23.0,Thane,5.5,1.0,1,10.0,5.0,0,0,2.0,4.0
223641,0,55.0,Thane,5.5,0.0,0,0.0,1.0,1,1,3.0,1.0
223652,0,38.0,Thane,7.5,1.0,0,9.0,2.0,1,1,4.0,4.0
223669,1,56.0,Thane,5.5,2.0,0,9.0,4.0,0,1,4.0,1.0
223701,0,37.0,Thane,5.5,1.0,0,10.0,1.0,0,1,1.0,1.0
223737,1,40.0,Thane,8.5,2.0,1,8.0,3.0,1,1,3.0,3.0
223765,1,58.0,Thane,7.5,0.0,0,11.0,3.0,0,1,1.0,4.0
223857,1,47.0,Thane,8.5,2.0,0,12.0,5.0,1,1,2.0,1.0
223898,0,43.0,Thane,8.5,0.0,1,11.0,2.0,1,1,4.0,1.0
223916,1,18.0,Thane,7.5,2.0,0,3.0,4.0,1,1,2.0,3.0
223936,1,18.0,Thane,8.5,2.0,0,5.0,3.0,0,0,3.0,4.0
223958,1,33.0,Thane,7.5,1.0,1,11.0,5.0,1,0,4.0,1.0
224012,1,48.0,Thane,5.5,0.0,0,0.0,3.0,0,1,4.0,5.0
224087,1,22.0,Thane,4.5,2.0,1,1.0,1.0,1,0,5.0,2.0
224149,1,23.0,Thane,5.5,1.0,1,10.0,2.0,0,1,2.0,5.0
224223,1,25.0,Thane,7.5,0.0,1,9.0,5.0,1,0,2.0,4.0
224251,0,24.0,Thane,5.5,0.0,1,9.0,1.0,1,0,4.0,1.0
224280,1,28.0,Thane,8.5,1.0,0,3.0,2.0,1,0,3.0,2.0
224373,0,29.0,Thane,5.5,0.0,1,10.0,2.0,0,0,2.0,2.0
224381,0,21.0,Thane,8.5,0.0,1,5.0,4.0,0,0,1.0,3.0
224406,0,50.0,Thane,4.5,1.0,0,10.0,2.0,1,1,4.0,4.0
224458,0,44.0,Thane,8.5,1.0,1,9.0,2.0,0,1,4.0,2.0
224463,1,48.0,Thane,5.5,1.0,0,3.0,2.0,1,1,1.0,2.0
224471,1,57.0,Thane,5.5,2.0,1,1.0,2.0,1,1,5.0,2.0
224472,0,60.0,Thane,4.5,0.0,1,4.0,2.0,1,1,5.0,1.0
224536,0,19.0,Thane,4.5,0.0,1,12.0,5.0,0,0,2.0,5.0
224685,0,21.0,Thane,4.5,1.0,1,10.0,4.0,1,0,1.0,3.0
224782,1,57.0,Thane,4.5,1.0,1,7.0,5.0,0,1,3.0,4.0
224811,1,24.0,Thane,8.5,1.0,0,9.0,3.0,1,1,4.0,5.0
224840,0,45.0,Thane,5.5,1.0,1,5.0,1.0,0,1,4.0,4.0
224876,0,42.0,Thane,8.5,1.0,1,0.0,1.0,0,1,1.0,5.0
224879,1,49.0,Thane,4.5,2.0,0,3.0,5.0,0,1,4.0,4.0
224884,1,49.0,Thane,5.5,0.0,1,3.0,3.0,0,1,5.0,1.0
224944,0,34.0,Thane,4.5,1.0,1,0.0,2.0,0,1,4.0,1.0
224975,1,32.0,Thane,7.5,0.0,1,11.0,5.0,0,0,1.0,4.0
224990,0,21.0,Thane,4.5,2.0,1,11.0,3.0,1,1,2.0,4.0
225062,1,58.0,Thane,7.5,0.0,1,10.0,5.0,0,1,4.0,2.0
225102,1,25.0,Thane,4.5,1.0,0,6.0,1.0,1,0,1.0,1.0
225108,1,56.0,Thane,5.5,1.0,0,3.0,1.0,0,1,2.0,4.0
225150,0,31.0,Thane,7.5,0.0,1,8.0,1.0,0,0,3.0,3.0
225242,0,18.0,Thane,7.5,1.0,1,9.0,1.0,1,1,5.0,3.0
225270,0,24.0,Thane,4.5,0.0,1,8.0,5.0,0,0,1.0,3.0
225308,1,51.0,Thane,7.5,0.0,1,2.0,2.0,1,1,4.0,3.0
225340,1,50.0,Thane,8.5,0.0,1,9.0,2.0,0,1,3.0,5.0
225348,0,38.0,Thane,4.5,1.0,0,1.0,1.0,0,1,3.0,5.0
225352,1,56.0,Thane,5.5,0.0,0,12.0,3.0,0,1,3.0,2.0
225406,1,44.0,Thane,4.5,0.0,1,11.0,3.0,1,1,5.0,3.0
225457,1,32.0,Thane,4.5,1.0,1,3.0,2.0,0,0,3.0,1.0
225462,0,54.0,Thane,7.5,1.0,0,3.0,4.0,0,1,3.0,3.0
225506,1,39.0,Thane,8.5,1.0,0,9.0,2.0,1,1,4.0,2.0
225531,0,31.0,Thane,4.5,0.0,0,7.0,3.0,1,1,5.0,2.0
225543,0,24.0,Thane,7.5,0.0,1,3.0,1.0,0,0,1.0,5.0
225554,1,38.0,Thane,7.5,2.0,1,12.0,4.0,1,1,5.0,2.0
225559,1,18.0,Thane,7.5,2.0,1,12.0,4.0,1,1,5.0,5.0
225613,0,57.0,Thane,7.5,0.0,1,11.0,1.0,1,1,5.0,1.0
225626,1,47.0,Thane,4.5,2.0,0,4.0,3.0,0,1,4.0,1.0
225675,1,58.0,Thane,7.5,1.0,0,3.0,4.0,0,1,3.0,3.0
225686,1,39.0,Thane,4.5,1.0,0,10.0,5.0,1,1,5.0,1.0
225735,0,18.0,Thane,5.5,1.0,1,12.0,5.0,0,1,5.0,1.0
225736,0,46.0,Thane,7.5,2.0,1,7.0,5.0,0,1,5.0,1.0
225786,0,26.0,Thane,8.5,0.0,1,10.0,5.0,0,1,1.0,1.0
225832,0,18.0,Thane,5.5,0.0,0,12.0,5.0,1,0,2.0,4.0
225861,0,41.0,Thane,8.5,1.0,0,7.0,5.0,0,1,5.0,5.0
225891,1,36.0,Thane,4.5,1.0,0,6.0,3.0,1,1,1.0,4.0
225895,0,23.0,Thane,7.5,0.0,1,12.0,4.0,0,0,4.0,3.0
225917,1,28.0,Thane,4.5,1.0,1,12.0,5.0,1,0,4.0,4.0
225938,1,42.0,Thane,4.5,1.0,1,3.0,2.0,1,1,4.0,1.0
225947,0,20.0,Thane,5.5,0.0,1,10.0,4.0,0,0,2.0,1.0
225953,0,31.0,Thane,4.5,0.0,1,9.0,5.0,1,1,1.0,5.0
225959,0,23.0,Thane,4.5,0.0,1,10.0,2.0,0,1,3.0,5.0
225979,1,47.0,Thane,8.5,1.0,0,5.0,1.0,0,1,4.0,3.0
226157,0,53.0,Thane,8.5,0.0,1,1.0,2.0,1,1,1.0,3.0
226173,1,38.0,Thane,7.5,1.0,0,11.0,3.0,1,1,2.0,2.0
226187,0,23.0,Thane,4.5,0.0,1,12.0,3.0,0,1,1.0,5.0
226330,1,20.0,Thane,8.5,0.0,1,10.0,3.0,1,0,3.0,4.0
226368,1,43.0,Thane,8.5,1.0,0,2.0,5.0,0,1,3.0,4.0
226372,1,50.0,Thane,4.5,1.0,0,10.0,1.0,1,1,5.0,5.0
226457,0,20.0,Thane,4.5,1.0,0,12.0,4.0,1,0,4.0,3.0
226460,0,47.0,Thane,7.5,0.0,1,3.0,5.0,1,1,1.0,1.0
226469,1,48.0,Thane,5.5,1.0,0,10.0,2.0,1,1,4.0,3.0
226487,1,23.0,Thane,4.5,2.0,1,12.0,5.0,1,0,1.0,2.0
226504,0,27.0,Thane,5.5,2.0,1,10.0,2.0,1,0,3.0,5.0
226556,1,38.0,Thane,8.5,0.0,1,0.0,1.0,1,1,2.0,5.0
226576,0,25.0,Thane,4.5,2.0,1,9.0,5.0,1,1,1.0,4.0
226606,0,22.0,Thane,4.5,0.0,0,2.0,5.0,1,1,4.0,4.0
226629,0,44.0,Thane,8.5,1.0,0,5.0,3.0,1,1,2.0,2.0
226636,1,34.0,Thane,7.5,2.0,1,12.0,3.0,1,0,3.0,1.0
226694,0,37.0,Thane,7.5,1.0,1,9.0,2.0,1,1,3.0,4.0
226704,1,39.0,Thane,5.5,1.0,0,4.0,5.0,0,1,3.0,1.0
226780,1,47.0,Thane,5.5,1.0,0,6.0,5.0,0,1,5.0,4.0
226790,1,39.0,Thane,5.5,1.0,0,5.0,2.0,0,1,3.0,3.0
226805,0,18.0,Thane,5.5,0.0,1,7.0,3.0,0,1,4.0,5.0
226806,1,18.0,Thane,5.5,0.0,1,2.0,5.0,1,1,3.0,3.0
226884,1,18.0,Thane,8.5,1.0,1,3.0,5.0,1,1,2.0,4.0
226899,1,20.0,Thane,5.5,1.0,1,2.0,4.0,0,0,4.0,5.0
226929,0,25.0,Thane,4.5,0.0,1,9.0,4.0,1,0,1.0,3.0
226930,1,58.0,Thane,4.5,0.0,0,7.0,1.0,1,1,1.0,4.0
226944,1,52.0,Thane,8.5,1.0,1,9.0,1.0,0,1,2.0,5.0
226967,0,20.0,Thane,5.5,1.0,1,0.0,5.0,0,1,2.0,5.0
226988,1,57.0,Thane,7.5,1.0,1,10.0,2.0,0,1,5.0,3.0
227054,0,27.0,Thane,4.5,0.0,1,9.0,3.0,0,1,2.0,4.0
