id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219634,1,33.0,Srinagar,8.5,0.0,1,11.0,5.0,1,1,4.0,5.0
219635,1,36.0,Srinagar,7.5,1.0,0,9.0,4.0,1,1,2.0,1.0
219665,0,38.0,Srinagar,5.5,2.0,0,7.0,3.0,1,1,3.0,4.0
219669,0,46.0,Srinagar,8.5,1.0,1,3.0,1.0,1,1,5.0,1.0
219679,0,33.0,Srinagar,7.5,0.0,1,4.0,5.0,0,1,1.0,4.0
219698,0,44.0,Srinagar,5.5,1.0,1,9.0,3.0,1,1,4.0,1.0
219718,0,55.0,Srinagar,7.5,1.0,1,10.0,4.0,0,1,1.0,4.0
219731,1,53.0,Srinagar,8.5,0.0,1,12.0,4.0,0,1,5.0,4.0
219762,1,47.0,Srinagar,4.5,2.0,1,0.0,1.0,1,1,5.0,4.0
219764,0,35.0,Srinagar,7.5,0.0,1,0.0,4.0,1,1,1.0,4.0
219815,0,32.0,Srinagar,7.5,2.0,1,8.0,4.0,0,0,4.0,3.0
219826,0,26.0,Srinagar,8.5,1.0,1,6.0,5.0,1,1,3.0,5.0
219889,0,33.0,Srinagar,7.5,1.0,1,5.0,3.0,1,0,1.0,5.0
219904,1,21.0,Srinagar,7.5,2.0,1,12.0,1.0,1,0,4.0,3.0
219909,0,35.0,Srinagar,8.5,2.0,0,0.0,4.0,0,1,5.0,1.0
219929,0,56.0,Srinagar,5.5,1.0,0,10.0,5.0,0,1,5.0,4.0
219948,1,24.0,Srinagar,7.5,1.0,1,11.0,1.0,0,0,1.0,5.0
220010,0,31.0,Srinagar,4.5,0.0,1,12.0,4.0,1,1,1.0,5.0
220058,0,22.0,Srinagar,5.5,1.0,1,5.0,3.0,0,0,4.0,2.0
220144,1,55.0,Srinagar,5.5,2.0,0,2.0,1.0,0,1,5.0,3.0
220159,1,45.0,Srinagar,5.5,1.0,0,12.0,1.0,1,1,2.0,3.0
220171,0,18.0,Srinagar,8.5,0.0,1,6.0,4.0,0,0,3.0,3.0
220177,1,54.0,Srinagar,7.5,2.0,0,4.0,2.0,1,1,2.0,3.0
220196,1,53.0,Srinagar,4.5,2.0,0,7.0,2.0,1,1,3.0,3.0
220214,1,56.0,Srinagar,8.5,1.0,1,10.0,5.0,1,1,4.0,4.0
220218,0,25.0,Srinagar,7.5,1.0,1,11.0,5.0,0,0,3.0,1.0
220222,1,19.0,Srinagar,7.5,0.0,1,8.0,5.0,1,1,1.0,5.0
220234,0,33.0,Srinagar,7.5,1.0,1,7.0,2.0,1,0,2.0,5.0
220263,1,45.0,Srinagar,5.5,0.0,0,4.0,4.0,0,1,5.0,4.0
220286,1,56.0,Srinagar,5.5,0.0,0,5.0,1.0,0,1,1.0,1.0
220292,1,50.0,Srinagar,7.5,2.0,0,11.0,5.0,1,1,3.0,1.0
220302,0,19.0,Srinagar,4.5,1.0,1,11.0,4.0,0,0,2.0,4.0
220305,1,35.0,Srinagar,8.5,0.0,0,1.0,3.0,1,1,5.0,2.0
220321,0,52.0,Srinagar,4.5,1.0,1,1.0,1.0,1,1,1.0,3.0
220348,0,54.0,Srinagar,8.5,1.0,0,10.0,2.0,1,1,2.0,1.0
220359,1,33.0,Srinagar,4.5,1.0,1,5.0,3.0,1,0,1.0,3.0
220364,0,32.0,Srinagar,8.5,1.0,0,5.0,1.0,0,0,3.0,3.0
220365,1,19.0,Srinagar,7.5,2.0,0,7.0,5.0,1,1,2.0,3.0
220388,1,44.0,Srinagar,7.5,0.0,0,4.0,3.0,0,1,4.0,3.0
220403,0,35.0,Srinagar,5.5,1.0,0,3.0,2.0,1,1,5.0,1.0
220425,0,26.0,Srinagar,4.5,2.0,1,12.0,3.0,0,0,3.0,2.0
220446,1,18.0,Srinagar,5.5,0.0,1,10.0,1.0,0,0,4.0,2.0
220452,0,59.0,Srinagar,8.5,1.0,0,10.0,4.0,0,1,2.0,4.0
220545,1,35.0,Srinagar,5.5,1.0,1,9.0,5.0,1,1,1.0,5.0
220561,1,23.0,Srinagar,4.5,0.0,1,9.0,5.0,0,1,1.0,1.0
220581,0,50.0,Srinagar,4.5,0.0,0,11.0,4.0,0,1,4.0,4.0
220598,0,19.0,Srinagar,7.5,1.0,1,10.0,5.0,0,0,5.0,3.0
220656,1,47.0,Srinagar,7.5,1.0,1,10.0,1.0,1,1,5.0,3.0
220709,1,18.0,Srinagar,8.5,1.0,1,10.0,1.0,1,0,3.0,5.0
220723,0,18.0,Srinagar,4.5,2.0,0,6.0,2.0,0,0,3.0,4.0
220727,1,29.0,Srinagar,5.5,2.0,1,11.0,2.0,0,0,3.0,1.0
220761,0,56.0,Srinagar,7.5,2.0,1,0.0,5.0,1,1,5.0,1.0
220779,0,18.0,Srinagar,8.5,0.0,1,5.0,5.0,1,0,3.0,5.0
220818,0,29.0,Srinagar,5.5,0.0,1,2.0,2.0,1,0,5.0,1.0
220836,0,36.0,Srinagar,7.5,0.0,1,12.0,4.0,1,1,5.0,4.0
220877,0,25.0,Srinagar,7.5,2.0,1,0.0,1.0,1,0,1.0,2.0
220879,0,31.0,Srinagar,5.5,1.0,0,12.0,3.0,0,1,2.0,3.0
220887,0,58.0,Srinagar,7.5,2.0,0,9.0,5.0,1,1,5.0,1.0
220902,0,23.0,Srinagar,7.5,1.0,0,2.0,1.0,0,0,1.0,5.0
220905,1,57.0,Srinagar,7.5,1.0,1,8.0,5.0,0,1,2.0,1.0
220915,1,39.0,Srinagar,4.5,0.0,0,3.0,4.0,1,1,2.0,1.0
220916,0,19.0,Srinagar,7.5,0.0,1,11.0,2.0,0,0,1.0,3.0
220947,0,46.0,Srinagar,8.5,0.0,1,7.0,2.0,0,1,2.0,4.0
220964,1,40.0,Srinagar,4.5,1.0,1,4.0,1.0,0,1,3.0,4.0
220969,1,51.0,Srinagar,4.5,2.0,0,2.0,5.0,1,1,4.0,2.0
220999,1,42.0,Srinagar,8.5,0.0,0,6.0,2.0,0,1,3.0,1.0
221007,1,28.0,Srinagar,7.5,1.0,1,12.0,3.0,0,1,4.0,4.0
221032,0,33.0,Srinagar,8.5,2.0,0,2.0,4.0,1,0,1.0,1.0
221053,1,30.0,Srinagar,7.5,0.0,1,10.0,5.0,0,1,1.0,5.0
221063,1,29.0,Srinagar,4.5,0.0,0,0.0,4.0,0,0,3.0,4.0
221095,1,26.0,Srinagar,4.5,0.0,1,10.0,1.0,1,0,1.0,3.0
221114,1,55.0,Srinagar,8.5,1.0,1,5.0,1.0,1,1,1.0,3.0
221135,1,51.0,Srinagar,4.5,0.0,0,5.0,5.0,1,1,5.0,4.0
221137,1,31.0,Srinagar,7.5,0.0,1,3.0,5.0,1,0,1.0,3.0
221139,1,24.0,Srinagar,7.5,2.0,0,6.0,2.0,0,0,1.0,4.0
221190,1,43.0,Srinagar,5.5,0.0,1,12.0,2.0,1,1,2.0,1.0
221209,0,54.0,Srinagar,4.5,1.0,1,2.0,2.0,1,1,5.0,3.0
221280,1,32.0,Srinagar,4.5,1.0,1,7.0,5.0,1,0,1.0,5.0
221315,1,24.0,Srinagar,7.5,0.0,1,8.0,5.0,0,0,3.0,4.0
221325,1,38.0,Srinagar,4.5,2.0,1,12.0,2.0,1,1,2.0,2.0
221399,0,19.0,Srinagar,7.5,0.0,1,11.0,1.0,0,0,1.0,3.0
221412,1,37.0,Srinagar,4.5,2.0,1,11.0,1.0,1,1,4.0,1.0
221434,1,49.0,Srinagar,5.5,0.0,0,9.0,2.0,0,1,4.0,2.0
221453,0,54.0,Srinagar,8.5,2.0,1,2.0,4.0,1,1,2.0,3.0
221464,0,33.0,Srinagar,8.5,0.0,0,9.0,2.0,0,0,3.0,5.0
221486,0,21.0,Srinagar,8.5,0.0,0,5.0,3.0,1,0,1.0,2.0
221508,1,44.0,Srinagar,4.5,0.0,0,1.0,5.0,1,1,2.0,3.0
221618,1,53.0,Srinagar,5.5,2.0,0,2.0,3.0,1,1,2.0,5.0
221663,0,56.0,Srinagar,4.5,0.0,0,7.0,3.0,0,1,3.0,2.0
221689,0,31.0,Srinagar,4.5,2.0,0,0.0,3.0,1,1,5.0,4.0
221701,0,48.0,Srinagar,4.5,0.0,1,5.0,3.0,0,1,3.0,2.0
221707,0,56.0,Srinagar,7.5,1.0,0,5.0,2.0,1,1,5.0,5.0
221741,1,23.0,Srinagar,4.5,0.0,1,11.0,4.0,1,1,1.0,5.0
221762,0,21.0,Srinagar,7.5,2.0,0,6.0,2.0,1,0,2.0,2.0
221789,1,44.0,Srinagar,5.5,1.0,0,11.0,2.0,0,1,4.0,1.0
221809,1,47.0,Srinagar,5.5,0.0,0,8.0,1.0,0,1,1.0,4.0
221850,1,49.0,Srinagar,8.5,1.0,0,4.0,1.0,1,1,1.0,5.0
221893,1,49.0,Srinagar,8.5,1.0,0,0.0,3.0,1,1,5.0,1.0
221925,1,25.0,Srinagar,7.5,0.0,1,10.0,4.0,0,0,1.0,4.0
221935,0,33.0,Srinagar,8.5,1.0,0,12.0,4.0,0,0,4.0,1.0
221946,0,45.0,Srinagar,5.5,1.0,0,0.0,4.0,1,1,3.0,3.0
221950,0,40.0,Srinagar,7.5,0.0,0,9.0,1.0,1,1,3.0,4.0
221975,1,25.0,Srinagar,7.5,2.0,0,6.0,2.0,0,0,2.0,2.0
221999,0,36.0,Srinagar,8.5,1.0,0,1.0,2.0,1,1,1.0,4.0
222002,1,34.0,Srinagar,8.5,0.0,1,3.0,5.0,1,1,1.0,3.0
222005,0,47.0,Srinagar,7.5,1.0,0,3.0,4.0,1,1,5.0,4.0
222038,0,55.0,Srinagar,4.5,2.0,1,10.0,4.0,1,1,3.0,3.0
222042,0,56.0,Srinagar,5.5,2.0,0,11.0,2.0,1,1,5.0,4.0
222048,0,25.0,Srinagar,7.5,0.0,0,8.0,4.0,1,0,4.0,3.0
222054,0,54.0,Srinagar,8.5,1.0,0,2.0,1.0,1,1,5.0,1.0
222118,0,36.0,Srinagar,4.5,0.0,0,12.0,2.0,1,1,4.0,5.0
222120,0,40.0,Srinagar,5.5,1.0,0,9.0,4.0,0,1,5.0,1.0
222122,1,40.0,Srinagar,5.5,1.0,0,9.0,2.0,1,1,2.0,4.0
222145,1,45.0,Srinagar,4.5,0.0,0,9.0,2.0,1,1,2.0,3.0
222186,1,36.0,Srinagar,5.5,0.0,0,11.0,4.0,0,1,2.0,2.0
222196,0,54.0,Srinagar,7.5,1.0,0,9.0,3.0,0,1,5.0,3.0
222201,0,26.0,Srinagar,8.5,2.0,1,11.0,4.0,0,0,1.0,5.0
222205,0,22.0,Srinagar,4.5,0.0,1,10.0,2.0,1,0,1.0,5.0
222210,0,39.0,Srinagar,8.5,2.0,0,9.0,4.0,0,1,4.0,3.0
222277,0,31.0,Srinagar,8.5,2.0,1,10.0,2.0,0,0,4.0,3.0
222312,0,26.0,Srinagar,4.5,1.0,0,10.0,5.0,0,0,2.0,4.0
222328,1,25.0,Srinagar,7.5,2.0,1,7.0,5.0,0,0,4.0,3.0
222336,0,34.0,Srinagar,4.5,0.0,1,7.0,4.0,1,0,1.0,5.0
222341,0,22.0,Srinagar,7.5,0.0,1,11.0,5.0,0,0,1.0,4.0
222343,0,33.0,Srinagar,7.5,1.0,0,10.0,1.0,1,0,3.0,2.0
222358,1,46.0,Srinagar,8.5,2.0,0,0.0,1.0,1,1,5.0,3.0
222407,0,29.0,Srinagar,4.5,1.0,1,0.0,2.0,1,0,3.0,2.0
222408,1,39.0,Srinagar,4.5,2.0,0,1.0,5.0,1,1,4.0,4.0
222423,1,40.0,Srinagar,7.5,0.0,0,4.0,2.0,0,1,4.0,1.0
222492,1,36.0,Srinagar,5.5,0.0,1,0.0,4.0,1,1,3.0,4.0
222497,0,40.0,Srinagar,7.5,2.0,1,6.0,3.0,0,1,3.0,2.0
222516,0,38.0,Srinagar,7.5,2.0,1,1.0,1.0,0,1,5.0,5.0
222517,1,36.0,Srinagar,4.5,2.0,0,9.0,5.0,1,1,1.0,3.0
222553,1,45.0,Srinagar,8.5,2.0,0,0.0,3.0,1,1,3.0,3.0
222556,1,19.0,Srinagar,5.5,0.0,1,10.0,4.0,1,0,4.0,3.0
222597,0,37.0,Srinagar,7.5,1.0,0,7.0,2.0,1,1,1.0,1.0
222598,1,47.0,Srinagar,4.5,1.0,0,0.0,2.0,0,1,5.0,2.0
222605,1,54.0,Srinagar,4.5,0.0,1,3.0,4.0,1,1,3.0,3.0
222619,0,23.0,Srinagar,7.5,2.0,0,3.0,2.0,0,0,4.0,1.0
222633,1,56.0,Srinagar,7.5,1.0,0,0.0,5.0,0,1,1.0,4.0
222653,0,50.0,Srinagar,5.5,0.0,1,1.0,3.0,1,1,3.0,3.0
222689,0,56.0,Srinagar,8.5,2.0,1,9.0,2.0,0,1,5.0,5.0
222709,0,25.0,Srinagar,7.5,1.0,1,12.0,1.0,0,0,4.0,2.0
222819,1,57.0,Srinagar,8.5,2.0,0,11.0,1.0,1,1,5.0,4.0
222836,1,44.0,Srinagar,8.5,0.0,1,12.0,2.0,0,1,2.0,3.0
222848,1,44.0,Srinagar,5.5,1.0,0,5.0,5.0,0,1,2.0,3.0
222861,1,22.0,Srinagar,8.5,0.0,0,11.0,3.0,0,0,5.0,1.0
222875,1,33.0,Srinagar,8.5,2.0,1,10.0,5.0,1,0,2.0,3.0
222895,1,52.0,Srinagar,7.5,0.0,0,7.0,4.0,0,1,5.0,1.0
222966,1,28.0,Srinagar,5.5,0.0,1,4.0,5.0,1,0,2.0,4.0
223017,0,59.0,Srinagar,4.5,2.0,0,3.0,2.0,1,1,3.0,3.0
223023,1,48.0,Srinagar,5.5,2.0,1,0.0,5.0,0,1,4.0,5.0
223052,0,20.0,Srinagar,4.5,1.0,1,6.0,3.0,1,0,4.0,4.0
223062,0,24.0,Srinagar,8.5,2.0,1,5.0,2.0,0,1,2.0,5.0
223078,1,49.0,Srinagar,4.5,2.0,0,7.0,1.0,0,1,5.0,3.0
223115,0,54.0,Srinagar,7.5,2.0,1,0.0,4.0,0,1,2.0,5.0
223128,0,29.0,Srinagar,4.5,1.0,0,0.0,2.0,0,1,3.0,2.0
223130,0,39.0,Srinagar,8.5,1.0,0,12.0,3.0,0,1,4.0,1.0
223150,1,22.0,Srinagar,4.5,0.0,0,1.0,5.0,1,0,5.0,3.0
223152,1,38.0,Srinagar,7.5,0.0,0,5.0,1.0,1,1,1.0,3.0
223173,0,60.0,Srinagar,5.5,1.0,1,11.0,5.0,1,1,5.0,4.0
223233,0,56.0,Srinagar,8.5,1.0,1,12.0,2.0,0,1,1.0,2.0
223257,0,53.0,Srinagar,8.5,1.0,1,4.0,2.0,0,1,5.0,5.0
223272,0,28.0,Srinagar,7.5,0.0,0,7.0,5.0,1,1,2.0,2.0
223273,1,42.0,Srinagar,4.5,2.0,0,7.0,1.0,0,1,4.0,5.0
223291,0,39.0,Srinagar,8.5,2.0,0,10.0,1.0,1,1,5.0,2.0
223308,0,32.0,Srinagar,4.5,0.0,0,8.0,2.0,1,1,3.0,4.0
223348,1,51.0,Srinagar,4.5,0.0,1,9.0,4.0,1,1,3.0,2.0
223376,0,18.0,Srinagar,4.5,1.0,1,11.0,4.0,1,1,2.0,1.0
223385,1,28.0,Srinagar,8.5,2.0,1,8.0,5.0,1,0,2.0,3.0
223392,1,51.0,Srinagar,8.5,0.0,0,4.0,5.0,1,1,1.0,5.0
223425,0,23.0,Srinagar,4.5,1.0,1,2.0,2.0,1,0,1.0,1.0
223551,1,34.0,Srinagar,7.5,0.0,1,6.0,3.0,1,0,4.0,4.0
223560,0,24.0,Srinagar,8.5,0.0,1,8.0,5.0,0,1,4.0,1.0
223661,0,54.0,Srinagar,4.5,1.0,0,3.0,5.0,0,1,2.0,2.0
223679,0,33.0,Srinagar,8.5,2.0,1,10.0,3.0,1,0,3.0,1.0
223733,1,59.0,Srinagar,4.5,1.0,0,11.0,4.0,0,1,3.0,4.0
223775,1,22.0,Srinagar,8.5,0.0,1,6.0,1.0,1,1,1.0,2.0
223776,1,21.0,Srinagar,7.5,1.0,1,12.0,1.0,1,0,4.0,5.0
223786,0,46.0,Srinagar,8.5,0.0,0,8.0,3.0,0,1,3.0,4.0
223788,0,55.0,Srinagar,7.5,1.0,0,11.0,4.0,1,1,5.0,1.0
223831,0,23.0,Srinagar,7.5,1.0,0,8.0,4.0,1,1,4.0,2.0
223836,0,30.0,Srinagar,5.5,0.0,0,8.0,3.0,1,1,5.0,4.0
223838,0,51.0,Srinagar,5.5,2.0,0,9.0,5.0,0,1,1.0,4.0
223846,1,53.0,Srinagar,5.5,1.0,0,10.0,3.0,1,1,4.0,2.0
223850,0,39.0,Srinagar,7.5,2.0,1,9.0,1.0,0,1,5.0,1.0
223884,1,54.0,Srinagar,8.5,2.0,0,4.0,2.0,0,1,4.0,1.0
223910,0,20.0,Srinagar,8.5,0.0,1,0.0,1.0,0,0,2.0,1.0
223920,1,31.0,Srinagar,8.5,1.0,0,5.0,1.0,1,0,4.0,3.0
223988,0,54.0,Srinagar,7.5,1.0,1,11.0,2.0,0,1,1.0,5.0
223994,1,25.0,Srinagar,7.5,2.0,0,11.0,4.0,1,0,4.0,5.0
224051,1,56.0,Srinagar,7.5,2.0,0,12.0,3.0,1,1,3.0,3.0
224066,1,50.0,Srinagar,8.5,1.0,1,12.0,2.0,0,1,3.0,3.0
224113,1,27.0,Srinagar,7.5,0.0,0,2.0,2.0,0,0,2.0,2.0
224144,0,53.0,Srinagar,8.5,0.0,0,1.0,1.0,0,1,5.0,2.0
224199,1,50.0,Srinagar,8.5,0.0,0,4.0,1.0,0,1,3.0,3.0
224201,0,25.0,Srinagar,5.5,0.0,1,8.0,5.0,0,0,5.0,1.0
224205,0,42.0,Srinagar,5.5,0.0,1,8.0,2.0,1,1,4.0,2.0
224208,0,23.0,Srinagar,8.5,2.0,0,9.0,3.0,1,1,3.0,1.0
224235,1,24.0,Srinagar,5.5,0.0,0,12.0,1.0,0,1,2.0,2.0
224281,0,34.0,Srinagar,4.5,0.0,0,7.0,2.0,0,1,4.0,2.0
224300,1,21.0,Srinagar,7.5,2.0,1,11.0,4.0,1,0,4.0,1.0
224394,0,55.0,Srinagar,7.5,1.0,1,1.0,5.0,1,1,3.0,2.0
224422,0,51.0,Srinagar,4.5,2.0,0,9.0,4.0,1,1,1.0,5.0
224429,0,24.0,Srinagar,4.5,0.0,1,11.0,5.0,0,1,5.0,2.0
224435,0,48.0,Srinagar,8.5,1.0,1,2.0,1.0,1,1,5.0,1.0
224483,1,27.0,Srinagar,4.5,1.0,1,7.0,5.0,1,0,3.0,1.0
224486,0,40.0,Srinagar,8.5,1.0,0,11.0,1.0,0,1,2.0,1.0
224519,1,59.0,Srinagar,4.5,2.0,0,9.0,2.0,0,1,1.0,3.0
224531,0,54.0,Srinagar,7.5,1.0,1,8.0,1.0,0,1,2.0,2.0
224605,0,60.0,Srinagar,7.5,2.0,1,5.0,4.0,0,1,5.0,4.0
224660,1,28.0,Srinagar,4.5,2.0,0,10.0,5.0,1,0,5.0,4.0
224698,1,29.0,Srinagar,5.5,2.0,0,2.0,4.0,1,0,4.0,1.0
224706,0,56.0,Srinagar,7.5,1.0,1,4.0,1.0,1,1,2.0,4.0
224740,0,53.0,Srinagar,7.5,0.0,1,6.0,3.0,0,1,1.0,3.0
224752,1,59.0,Srinagar,8.5,2.0,0,3.0,3.0,1,1,1.0,5.0
224755,1,58.0,Srinagar,7.5,1.0,1,5.0,1.0,0,1,4.0,5.0
224820,1,20.0,Srinagar,5.5,2.0,0,1.0,4.0,1,0,3.0,2.0
224826,0,44.0,Srinagar,7.5,1.0,0,6.0,5.0,1,1,3.0,3.0
224841,1,59.0,Srinagar,8.5,1.0,1,11.0,4.0,0,1,3.0,3.0
224902,1,44.0,Srinagar,4.5,2.0,1,11.0,3.0,0,1,2.0,3.0
224931,0,55.0,Srinagar,5.5,1.0,0,7.0,1.0,0,1,1.0,5.0
224946,1,57.0,Srinagar,4.5,0.0,1,8.0,1.0,1,1,3.0,3.0
224949,0,21.0,Srinagar,4.5,0.0,1,3.0,5.0,1,1,2.0,5.0
224978,1,55.0,Srinagar,8.5,0.0,0,3.0,2.0,1,1,3.0,1.0
225001,0,47.0,Srinagar,8.5,2.0,0,3.0,2.0,0,1,1.0,5.0
225082,1,18.0,Srinagar,7.5,2.0,0,5.0,5.0,0,1,1.0,4.0
225088,1,26.0,Srinagar,5.5,2.0,1,11.0,2.0,1,0,3.0,5.0
225122,1,55.0,Srinagar,5.5,1.0,1,0.0,2.0,1,1,3.0,3.0
225133,0,55.0,Srinagar,5.5,0.0,0,8.0,3.0,0,1,3.0,2.0
225156,1,37.0,Srinagar,7.5,2.0,0,6.0,1.0,0,1,5.0,4.0
225185,1,18.0,Srinagar,7.5,1.0,1,10.0,5.0,1,0,3.0,3.0
225201,1,21.0,Srinagar,8.5,0.0,0,8.0,2.0,0,1,2.0,2.0
225255,1,27.0,Srinagar,5.5,0.0,1,0.0,2.0,1,0,1.0,5.0
225272,0,39.0,Srinagar,8.5,1.0,0,4.0,3.0,0,1,3.0,5.0
225283,1,26.0,Srinagar,8.5,2.0,1,10.0,3.0,0,1,3.0,5.0
225330,0,28.0,Srinagar,8.5,1.0,0,6.0,2.0,0,0,2.0,2.0
225363,0,39.0,Srinagar,8.5,2.0,0,4.0,5.0,1,1,4.0,1.0
225377,0,38.0,Srinagar,5.5,2.0,0,0.0,5.0,0,1,5.0,1.0
225395,0,35.0,Srinagar,5.5,2.0,0,6.0,3.0,1,1,5.0,2.0
225398,0,54.0,Srinagar,5.5,1.0,1,5.0,5.0,0,1,2.0,2.0
225411,1,24.0,Srinagar,4.5,2.0,0,8.0,3.0,0,1,3.0,4.0
225438,0,27.0,Srinagar,5.5,2.0,1,6.0,3.0,1,0,5.0,4.0
225449,0,34.0,Srinagar,8.5,0.0,0,4.0,3.0,1,0,5.0,3.0
225489,1,47.0,Srinagar,7.5,1.0,1,11.0,1.0,1,1,4.0,3.0
225509,0,56.0,Srinagar,8.5,1.0,0,3.0,4.0,1,1,1.0,5.0
225540,1,46.0,Srinagar,4.5,2.0,1,7.0,2.0,1,1,1.0,4.0
225577,1,41.0,Srinagar,5.5,0.0,1,10.0,5.0,0,1,2.0,4.0
225588,1,33.0,Srinagar,4.5,0.0,1,3.0,3.0,0,0,3.0,5.0
225636,0,40.0,Srinagar,7.5,0.0,1,12.0,5.0,0,1,1.0,4.0
225687,0,49.0,Srinagar,8.5,0.0,1,6.0,5.0,0,1,2.0,4.0
225689,0,47.0,Srinagar,7.5,2.0,0,7.0,2.0,1,1,5.0,3.0
225725,0,20.0,Srinagar,5.5,1.0,1,9.0,2.0,0,0,3.0,4.0
225726,1,40.0,Srinagar,4.5,2.0,1,0.0,3.0,1,1,4.0,5.0
225773,0,46.0,Srinagar,7.5,2.0,0,11.0,3.0,0,1,2.0,5.0
225789,1,44.0,Srinagar,5.5,2.0,0,11.0,5.0,0,1,5.0,2.0
225810,0,31.0,Srinagar,5.5,1.0,0,12.0,2.0,0,1,5.0,1.0
225844,1,49.0,Srinagar,4.5,2.0,1,7.0,2.0,0,1,3.0,2.0
225860,0,33.0,Srinagar,7.5,1.0,1,12.0,4.0,0,0,2.0,3.0
225908,1,49.0,Srinagar,4.5,2.0,0,6.0,2.0,0,1,4.0,1.0
225962,0,45.0,Srinagar,5.5,2.0,1,0.0,2.0,0,1,5.0,3.0
226016,0,51.0,Srinagar,8.5,2.0,1,6.0,5.0,0,1,4.0,1.0
226060,1,25.0,Srinagar,4.5,0.0,1,12.0,5.0,1,0,3.0,3.0
226070,1,55.0,Srinagar,8.5,1.0,0,6.0,1.0,1,1,2.0,2.0
226072,0,28.0,Srinagar,5.5,1.0,1,11.0,5.0,1,0,1.0,5.0
226089,1,28.0,Srinagar,7.5,0.0,0,0.0,3.0,1,1,3.0,3.0
226107,0,21.0,Srinagar,5.5,1.0,1,6.0,5.0,1,0,2.0,5.0
226122,1,28.0,Srinagar,5.5,1.0,1,4.0,3.0,0,0,1.0,3.0
226195,0,28.0,Srinagar,4.5,0.0,1,12.0,5.0,1,0,3.0,2.0
226228,1,20.0,Srinagar,4.5,2.0,1,10.0,2.0,1,1,4.0,5.0
226237,1,43.0,Srinagar,7.5,1.0,0,4.0,3.0,0,1,3.0,3.0
226258,1,58.0,Srinagar,4.5,2.0,0,0.0,2.0,1,1,2.0,4.0
226309,0,30.0,Srinagar,4.5,2.0,0,12.0,3.0,1,1,5.0,3.0
226312,1,23.0,Srinagar,7.5,0.0,1,0.0,4.0,1,0,4.0,2.0
226370,0,49.0,Srinagar,4.5,0.0,1,4.0,2.0,1,1,1.0,4.0
226375,0,22.0,Srinagar,4.5,0.0,0,7.0,4.0,0,0,2.0,4.0
226386,0,19.0,Srinagar,5.5,2.0,0,8.0,1.0,1,0,1.0,1.0
226406,0,20.0,Srinagar,7.5,1.0,1,7.0,3.0,0,0,5.0,2.0
226423,0,49.0,Srinagar,7.5,2.0,0,11.0,2.0,1,1,2.0,5.0
226467,0,24.0,Srinagar,5.5,0.0,0,3.0,4.0,1,0,5.0,1.0
226488,0,57.0,Srinagar,4.5,1.0,0,1.0,1.0,1,1,1.0,5.0
226522,1,23.0,Srinagar,4.5,0.0,1,7.0,5.0,1,0,2.0,5.0
226529,1,44.0,Srinagar,4.5,1.0,0,9.0,2.0,1,1,3.0,3.0
226577,1,33.0,Srinagar,4.5,2.0,1,0.0,4.0,0,1,1.0,1.0
226585,0,60.0,Srinagar,8.5,2.0,1,0.0,3.0,1,1,2.0,1.0
226609,0,20.0,Srinagar,5.5,2.0,1,2.0,2.0,0,0,3.0,3.0
226611,1,59.0,Srinagar,7.5,1.0,1,8.0,5.0,1,1,3.0,3.0
226635,0,60.0,Srinagar,4.5,0.0,0,0.0,2.0,1,1,3.0,5.0
226751,0,53.0,Srinagar,7.5,1.0,1,8.0,1.0,1,1,3.0,3.0
226756,0,56.0,Srinagar,8.5,1.0,1,2.0,1.0,1,1,5.0,1.0
226778,1,41.0,Srinagar,8.5,0.0,0,7.0,4.0,0,1,5.0,2.0
226797,1,34.0,Srinagar,8.5,1.0,0,2.0,5.0,0,1,5.0,2.0
226808,0,48.0,Srinagar,7.5,2.0,1,12.0,5.0,1,1,5.0,2.0
226820,1,27.0,Srinagar,5.5,1.0,1,7.0,5.0,0,0,3.0,4.0
226879,1,28.0,Srinagar,7.5,1.0,0,12.0,5.0,0,0,2.0,1.0
226880,0,57.0,Srinagar,8.5,0.0,0,11.0,1.0,0,1,2.0,5.0
226926,1,44.0,Srinagar,5.5,2.0,1,11.0,2.0,0,1,2.0,3.0
226962,1,24.0,Srinagar,5.5,0.0,0,4.0,4.0,0,0,3.0,1.0
226976,1,55.0,Srinagar,5.5,1.0,0,11.0,4.0,1,1,5.0,3.0
226977,0,44.0,Srinagar,8.5,0.0,0,0.0,1.0,0,1,2.0,5.0
227012,0,49.0,Srinagar,8.5,0.0,1,5.0,2.0,1,1,3.0,5.0
227019,0,24.0,Srinagar,4.5,0.0,1,10.0,1.0,0,0,1.0,4.0
227058,1,57.0,Srinagar,8.5,1.0,0,0.0,1.0,1,1,4.0,3.0
227088,1,56.0,Srinagar,8.5,0.0,0,8.0,4.0,1,1,4.0,5.0
227135,0,42.0,Srinagar,5.5,2.0,1,0.0,4.0,1,1,4.0,3.0
227168,1,45.0,Srinagar,5.5,2.0,0,8.0,3.0,0,1,3.0,1.0
227188,1,34.0,Srinagar,5.5,2.0,0,3.0,1.0,0,0,3.0,4.0
227288,1,55.0,Srinagar,4.5,2.0,0,4.0,2.0,1,1,4.0,1.0
227326,1,29.0,Srinagar,5.5,1.0,1,9.0,3.0,0,1,4.0,4.0
