id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
217765,0,39.0,Chennai,7.5,0.0,0,6.0,1.0,1,1,2.0,1.0
217856,0,24.0,Chennai,4.5,2.0,0,2.0,2.0,1,0,3.0,4.0
217886,1,57.0,Chennai,4.5,0.0,1,6.0,1.0,1,1,3.0,1.0
217952,1,20.0,Chennai,5.5,1.0,0,11.0,4.0,0,1,4.0,3.0
217962,1,60.0,Chennai,8.5,1.0,1,2.0,2.0,0,1,4.0,4.0
217972,1,26.0,Chennai,4.5,1.0,1,3.0,1.0,1,1,2.0,3.0
217983,0,41.0,Chennai,7.5,2.0,1,4.0,2.0,0,1,5.0,2.0
218015,0,54.0,Chennai,8.5,0.0,1,10.0,1.0,0,1,1.0,4.0
218051,1,35.0,Chennai,8.5,1.0,0,9.0,4.0,0,1,5.0,3.0
218061,0,51.0,Chennai,7.5,1.0,1,3.0,2.0,0,1,2.0,4.0
218083,1,60.0,Chennai,8.5,2.0,0,8.0,4.0,0,1,2.0,5.0
218085,1,22.0,Chennai,5.5,1.0,1,2.0,2.0,1,1,4.0,2.0
218271,1,59.0,Chennai,8.5,2.0,0,8.0,4.0,0,1,4.0,4.0
218325,0,52.0,Chennai,4.5,2.0,1,6.0,5.0,0,1,2.0,1.0
218383,1,50.0,Chennai,8.5,2.0,0,9.0,3.0,0,1,3.0,1.0
218398,0,49.0,Chennai,7.5,0.0,0,1.0,5.0,1,1,3.0,1.0
218402,0,20.0,Chennai,7.5,0.0,0,12.0,3.0,0,1,2.0,3.0
218459,1,36.0,Chennai,8.5,1.0,1,5.0,1.0,1,1,1.0,4.0
218472,1,33.0,Chennai,8.5,2.0,0,10.0,5.0,0,0,2.0,1.0
218478,1,56.0,Chennai,8.5,0.0,0,9.0,2.0,0,1,4.0,2.0
218538,1,37.0,Chennai,5.5,1.0,0,7.0,2.0,1,1,2.0,5.0
218610,1,38.0,Chennai,5.5,1.0,1,4.0,2.0,1,1,4.0,1.0
218694,0,30.0,Chennai,4.5,0.0,0,1.0,2.0,0,1,4.0,5.0
218708,0,54.0,Chennai,8.5,2.0,0,9.0,2.0,0,1,1.0,5.0
218729,0,59.0,Chennai,8.5,2.0,1,11.0,1.0,1,1,2.0,5.0
218756,0,27.0,Chennai,4.5,0.0,1,5.0,5.0,0,0,2.0,5.0
218814,0,41.0,Chennai,8.5,1.0,0,8.0,2.0,1,1,3.0,4.0
218825,1,23.0,Chennai,7.5,0.0,0,0.0,5.0,0,1,2.0,1.0
218995,0,44.0,Chennai,4.5,1.0,0,6.0,3.0,1,1,4.0,2.0
219019,0,59.0,Chennai,4.5,2.0,1,10.0,5.0,0,1,5.0,4.0
219046,0,38.0,Chennai,7.5,2.0,1,9.0,3.0,0,1,5.0,2.0
219075,1,22.0,Chennai,4.5,0.0,1,10.0,5.0,1,1,1.0,5.0
219092,1,44.0,Chennai,7.5,1.0,0,9.0,3.0,1,1,2.0,2.0
219125,0,37.0,Chennai,4.5,1.0,0,9.0,3.0,1,1,5.0,3.0
219140,1,18.0,Chennai,5.5,1.0,1,6.0,3.0,1,1,2.0,5.0
219159,1,49.0,Chennai,4.5,1.0,0,0.0,2.0,1,1,3.0,1.0
219179,1,58.0,Chennai,7.5,2.0,0,1.0,5.0,0,1,1.0,2.0
219407,1,54.0,Chennai,5.5,1.0,0,5.0,5.0,1,1,5.0,2.0
219411,1,50.0,Chennai,8.5,2.0,0,6.0,5.0,1,1,5.0,4.0
219416,0,31.0,Chennai,4.5,2.0,0,12.0,4.0,1,1,5.0,5.0
219489,1,38.0,Chennai,8.5,1.0,0,0.0,3.0,0,1,5.0,5.0
219510,1,46.0,Chennai,5.5,1.0,0,2.0,2.0,0,1,2.0,2.0
219530,0,55.0,Chennai,4.5,1.0,1,4.0,3.0,0,1,5.0,5.0
219579,1,59.0,Chennai,5.5,0.0,1,1.0,2.0,0,1,4.0,5.0
219601,0,24.0,Chennai,8.5,0.0,1,10.0,3.0,1,1,3.0,2.0
219618,1,28.0,Chennai,5.5,2.0,1,4.0,4.0,0,0,4.0,3.0
219644,1,34.0,Chennai,7.5,2.0,0,12.0,1.0,0,1,3.0,3.0
219667,0,42.0,Chennai,5.5,0.0,0,9.0,4.0,1,1,1.0,4.0
219672,1,30.0,Chennai,5.5,1.0,0,2.0,3.0,1,1,4.0,3.0
219676,0,55.0,Chennai,5.5,2.0,0,11.0,1.0,0,1,4.0,1.0
219726,1,43.0,Chennai,7.5,2.0,0,3.0,2.0,0,1,3.0,3.0
219745,0,20.0,Chennai,7.5,2.0,0,6.0,2.0,1,0,2.0,3.0
219783,1,21.0,Chennai,5.5,2.0,1,12.0,2.0,1,0,1.0,2.0
219803,1,38.0,Chennai,8.5,2.0,1,3.0,2.0,0,1,5.0,4.0
219812,1,42.0,Chennai,5.5,2.0,1,2.0,2.0,0,1,1.0,1.0
219840,1,49.0,Chennai,4.5,1.0,1,9.0,2.0,1,1,2.0,4.0
219854,1,50.0,Chennai,5.5,0.0,1,12.0,4.0,0,1,1.0,5.0
219860,1,54.0,Chennai,8.5,1.0,0,4.0,3.0,1,1,5.0,2.0
219885,1,60.0,Chennai,4.5,1.0,1,4.0,3.0,0,1,5.0,3.0
219896,1,54.0,Chennai,7.5,1.0,1,5.0,4.0,1,1,3.0,1.0
219930,1,36.0,Chennai,8.5,2.0,1,10.0,5.0,1,1,3.0,2.0
219975,1,48.0,Chennai,5.5,0.0,0,5.0,4.0,1,1,4.0,5.0
219994,0,57.0,Chennai,7.5,0.0,0,12.0,2.0,1,1,2.0,3.0
220012,0,19.0,Chennai,4.5,0.0,1,7.0,5.0,0,1,4.0,5.0
220035,0,19.0,Chennai,7.5,2.0,0,3.0,5.0,1,0,4.0,5.0
220036,1,23.0,Chennai,8.5,2.0,0,7.0,3.0,1,0,4.0,2.0
220056,0,25.0,Chennai,8.5,1.0,0,3.0,3.0,1,1,5.0,2.0
220109,1,28.0,Chennai,5.5,2.0,0,10.0,1.0,1,0,5.0,2.0
220124,0,58.0,Chennai,8.5,1.0,0,2.0,1.0,1,1,3.0,4.0
220186,1,42.0,Chennai,7.5,2.0,0,6.0,2.0,0,1,1.0,4.0
220219,1,38.0,Chennai,8.5,0.0,1,9.0,1.0,0,1,5.0,3.0
220275,1,22.0,Chennai,4.5,1.0,1,12.0,1.0,0,0,3.0,5.0
220316,0,53.0,Chennai,4.5,2.0,0,3.0,4.0,1,1,4.0,2.0
220328,0,28.0,Chennai,5.5,2.0,1,9.0,4.0,0,0,2.0,3.0
220417,1,46.0,Chennai,5.5,2.0,0,2.0,3.0,0,1,3.0,4.0
220468,1,30.0,Chennai,4.5,1.0,0,5.0,3.0,1,0,2.0,1.0
220498,0,56.0,Chennai,8.5,2.0,1,10.0,5.0,1,1,1.0,2.0
220530,1,44.0,Chennai,7.5,1.0,1,11.0,3.0,1,1,1.0,1.0
220553,0,22.0,Chennai,4.5,0.0,1,10.0,2.0,1,1,5.0,3.0
220564,0,56.0,Chennai,5.5,0.0,0,0.0,2.0,0,1,4.0,4.0
220645,1,53.0,Chennai,5.5,2.0,0,7.0,5.0,0,1,3.0,3.0
220649,1,57.0,Chennai,4.5,2.0,0,6.0,5.0,0,1,5.0,2.0
220681,0,56.0,Chennai,5.5,2.0,0,7.0,1.0,0,1,5.0,2.0
220690,0,52.0,Chennai,7.5,1.0,0,8.0,5.0,1,1,2.0,5.0
220748,0,42.0,Chennai,5.5,0.0,0,8.0,1.0,1,1,1.0,4.0
220882,1,47.0,Chennai,8.5,1.0,1,7.0,4.0,0,1,1.0,2.0
220919,1,23.0,Chennai,4.5,2.0,1,7.0,5.0,0,1,5.0,3.0
220936,0,51.0,Chennai,5.5,0.0,1,7.0,3.0,0,1,2.0,3.0
221158,0,38.0,Chennai,5.5,2.0,0,7.0,2.0,0,1,5.0,1.0
221206,0,48.0,Chennai,7.5,2.0,1,12.0,2.0,0,1,1.0,5.0
221227,1,20.0,Chennai,5.5,0.0,1,5.0,4.0,1,0,2.0,2.0
221234,0,56.0,Chennai,5.5,1.0,1,9.0,4.0,1,1,2.0,5.0
221331,0,37.0,Chennai,8.5,2.0,0,2.0,3.0,1,1,3.0,2.0
221381,0,42.0,Chennai,5.5,2.0,1,10.0,5.0,1,1,1.0,5.0
221430,0,52.0,Chennai,5.5,0.0,0,7.0,4.0,0,1,3.0,3.0
221460,1,18.0,Chennai,4.5,1.0,1,7.0,3.0,0,0,5.0,3.0
221478,1,38.0,Chennai,4.5,0.0,0,1.0,1.0,0,1,4.0,4.0
221487,1,36.0,Chennai,5.5,0.0,1,12.0,4.0,0,1,1.0,4.0
221540,0,44.0,Chennai,4.5,1.0,0,9.0,2.0,0,1,5.0,3.0
221555,0,60.0,Chennai,8.5,0.0,1,7.0,4.0,0,1,4.0,2.0
221588,1,60.0,Chennai,7.5,0.0,1,11.0,4.0,0,1,3.0,5.0
221669,0,28.0,Chennai,8.5,0.0,1,2.0,2.0,0,0,1.0,5.0
221675,1,42.0,Chennai,8.5,0.0,0,6.0,1.0,0,1,4.0,3.0
221812,1,19.0,Chennai,7.5,2.0,0,1.0,1.0,1,0,5.0,4.0
221815,1,38.0,Chennai,8.5,1.0,0,12.0,5.0,1,1,5.0,2.0
221819,1,30.0,Chennai,8.5,2.0,0,9.0,1.0,1,0,5.0,4.0
221829,0,51.0,Chennai,7.5,0.0,1,6.0,4.0,1,1,3.0,1.0
221838,0,33.0,Chennai,5.5,0.0,0,6.0,4.0,0,0,1.0,5.0
221842,1,51.0,Chennai,8.5,2.0,1,12.0,5.0,1,1,5.0,2.0
221932,0,56.0,Chennai,4.5,2.0,0,3.0,1.0,0,1,4.0,5.0
221945,1,19.0,Chennai,7.5,1.0,1,9.0,5.0,0,0,2.0,5.0
221956,1,24.0,Chennai,8.5,1.0,0,1.0,5.0,0,1,3.0,4.0
221988,0,49.0,Chennai,7.5,0.0,1,5.0,3.0,0,1,1.0,2.0
222021,0,26.0,Chennai,7.5,0.0,0,12.0,2.0,1,0,2.0,3.0
222085,1,43.0,Chennai,8.5,1.0,0,9.0,1.0,0,1,5.0,3.0
222092,0,38.0,Chennai,5.5,0.0,1,3.0,2.0,0,1,1.0,5.0
222093,0,42.0,Chennai,4.5,1.0,0,3.0,2.0,0,1,5.0,5.0
222125,1,18.0,Chennai,8.5,0.0,0,4.0,5.0,1,0,3.0,3.0
222151,0,46.0,Chennai,5.5,0.0,1,3.0,5.0,0,1,1.0,4.0
222154,1,20.0,Chennai,4.5,0.0,0,11.0,5.0,0,0,1.0,5.0
222178,1,25.0,Chennai,4.5,0.0,0,2.0,5.0,1,1,3.0,5.0
222249,1,48.0,Chennai,8.5,2.0,0,9.0,5.0,0,1,5.0,2.0
222265,1,51.0,Chennai,7.5,0.9912767137311778,0,1.0,4.0,0,1,3.0,2.0
222282,0,53.0,Chennai,5.5,1.0,0,10.0,2.0,0,1,5.0,5.0
222338,0,20.0,Chennai,8.5,0.0,1,12.0,3.0,1,0,1.0,3.0
222357,1,40.0,Chennai,7.5,2.0,1,5.0,3.0,0,1,3.0,5.0
222406,1,33.0,Chennai,4.5,1.0,0,2.0,2.0,1,0,1.0,1.0
222450,1,22.0,Chennai,4.5,0.0,1,12.0,1.0,1,0,4.0,5.0
222476,0,38.0,Chennai,4.5,0.0,1,3.0,2.0,0,1,1.0,2.0
222498,1,25.0,Chennai,5.5,0.0,1,10.0,4.0,0,0,3.0,1.0
222520,1,39.0,Chennai,4.5,2.0,1,5.0,4.0,1,1,3.0,3.0
222540,1,30.0,Chennai,5.5,2.0,1,5.0,5.0,1,0,1.0,5.0
222558,1,57.0,Chennai,7.5,2.0,1,4.0,2.0,1,1,2.0,1.0
222685,0,45.0,Chennai,8.5,2.0,0,0.0,2.0,0,1,3.0,5.0
222697,0,44.0,Chennai,4.5,0.0,1,6.0,5.0,1,1,2.0,2.0
222708,1,53.0,Chennai,7.5,1.0,0,12.0,3.0,1,1,4.0,5.0
222719,0,20.0,Chennai,8.5,0.0,1,2.0,5.0,1,1,3.0,4.0
222850,0,38.0,Chennai,8.5,2.0,0,6.0,3.0,0,1,5.0,1.0
222934,0,32.0,Chennai,4.5,1.0,1,6.0,3.0,1,0,3.0,5.0
222960,0,57.0,Chennai,8.5,0.0,0,9.0,1.0,1,1,1.0,1.0
222969,1,57.0,Chennai,7.5,0.0,0,4.0,3.0,1,1,4.0,4.0
222970,0,53.0,Chennai,5.5,0.0,0,9.0,5.0,0,1,3.0,5.0
222993,0,40.0,Chennai,4.5,2.0,1,2.0,1.0,1,1,4.0,2.0
223064,1,52.0,Chennai,4.5,2.0,0,8.0,3.0,0,1,2.0,5.0
223066,1,48.0,Chennai,7.5,2.0,1,9.0,4.0,1,1,3.0,5.0
223079,1,38.0,Chennai,4.5,1.0,1,11.0,3.0,1,1,2.0,4.0
223096,1,51.0,Chennai,4.5,1.0,0,5.0,5.0,1,1,5.0,3.0
223187,0,49.0,Chennai,5.5,1.0,0,0.0,3.0,1,1,3.0,3.0
223201,0,49.0,Chennai,5.5,1.0,0,0.0,2.0,1,1,5.0,2.0
223209,1,36.0,Chennai,8.5,0.0,1,9.0,1.0,1,1,4.0,1.0
223261,0,33.0,Chennai,7.5,2.0,0,5.0,4.0,0,1,2.0,5.0
223319,1,24.0,Chennai,4.5,1.0,1,12.0,5.0,1,1,1.0,4.0
223331,1,43.0,Chennai,4.5,2.0,0,1.0,3.0,0,1,1.0,4.0
223417,1,33.0,Chennai,4.5,1.0,0,0.0,2.0,0,0,4.0,4.0
223453,0,26.0,Chennai,5.5,1.0,1,12.0,1.0,0,0,1.0,3.0
223469,1,35.0,Chennai,7.5,1.0,0,3.0,5.0,0,1,2.0,2.0
223522,0,27.0,Chennai,8.5,0.0,1,2.0,1.0,1,0,5.0,1.0
223556,0,58.0,Chennai,5.5,0.0,0,3.0,5.0,0,1,2.0,1.0
223571,0,29.0,Chennai,8.5,0.0,1,5.0,4.0,1,0,3.0,5.0
223573,0,18.0,Chennai,7.5,1.0,1,11.0,5.0,0,1,3.0,5.0
223584,1,40.0,Chennai,4.5,1.0,1,5.0,5.0,1,1,1.0,2.0
223663,1,53.0,Chennai,5.5,2.0,0,8.0,1.0,0,1,4.0,1.0
223716,0,20.0,Chennai,5.5,0.0,1,11.0,1.0,1,0,2.0,3.0
223717,1,55.0,Chennai,8.5,1.0,0,2.0,2.0,1,1,5.0,3.0
223726,1,58.0,Chennai,8.5,0.0,1,5.0,2.0,1,1,1.0,4.0
223778,0,18.0,Chennai,5.5,0.0,1,5.0,1.0,0,0,4.0,1.0
223807,0,24.0,Chennai,7.5,0.0,1,9.0,5.0,0,0,4.0,2.0
223891,1,58.0,Chennai,5.5,2.0,0,5.0,2.0,1,1,3.0,4.0
223919,1,58.0,Chennai,8.5,1.0,0,8.0,4.0,0,1,4.0,5.0
223959,0,55.0,Chennai,4.5,0.0,0,0.0,1.0,1,1,1.0,3.0
223983,1,58.0,Chennai,7.5,1.0,1,12.0,2.0,1,1,1.0,1.0
224041,0,48.0,Chennai,5.5,2.0,0,3.0,2.0,1,1,4.0,5.0
224082,0,53.0,Chennai,8.5,0.0,0,5.0,5.0,0,1,5.0,4.0
224086,0,54.0,Chennai,5.5,0.0,0,10.0,4.0,0,1,4.0,4.0
224107,1,44.0,Chennai,4.5,1.0,0,12.0,4.0,1,1,4.0,3.0
224117,1,21.0,Chennai,5.5,2.0,0,12.0,5.0,1,0,1.0,5.0
224170,0,51.0,Chennai,8.5,0.0,1,0.0,1.0,1,1,5.0,4.0
224197,0,57.0,Chennai,8.5,2.0,0,8.0,3.0,0,1,2.0,5.0
224200,1,36.0,Chennai,5.5,1.0,0,11.0,1.0,0,1,4.0,5.0
224246,0,24.0,Chennai,8.5,0.0,1,5.0,2.0,1,1,3.0,2.0
224254,1,53.0,Chennai,8.5,2.0,0,11.0,4.0,1,1,5.0,3.0
224302,0,40.0,Chennai,4.5,0.0,1,7.0,4.0,0,1,4.0,2.0
224303,1,48.0,Chennai,8.5,2.0,1,12.0,1.0,1,1,2.0,3.0
224325,1,18.0,Chennai,4.5,2.0,1,12.0,4.0,0,1,1.0,3.0
224392,0,49.0,Chennai,4.5,2.0,0,5.0,2.0,0,1,2.0,3.0
224403,1,57.0,Chennai,4.5,2.0,1,4.0,1.0,1,1,4.0,4.0
224505,1,35.0,Chennai,8.5,2.0,1,9.0,2.0,0,1,3.0,1.0
224530,1,57.0,Chennai,7.5,0.0,1,5.0,2.0,0,1,4.0,3.0
224547,1,25.0,Chennai,7.5,1.0,0,11.0,2.0,0,0,5.0,1.0
224576,0,58.0,Chennai,7.5,2.0,1,3.0,1.0,0,1,2.0,3.0
224620,0,42.0,Chennai,5.5,0.0,0,7.0,1.0,1,1,5.0,1.0
224722,1,38.0,Chennai,8.5,0.0,0,0.0,2.0,0,1,4.0,5.0
224723,1,19.0,Chennai,4.5,2.0,0,4.0,2.0,1,0,5.0,3.0
224747,0,20.0,Chennai,4.5,0.0,1,12.0,5.0,0,0,3.0,3.0
224775,1,20.0,Chennai,5.5,0.0,1,11.0,5.0,0,0,4.0,5.0
224810,0,19.0,Chennai,5.5,2.0,1,7.0,1.0,0,0,4.0,3.0
224827,0,37.0,Chennai,5.5,0.0,1,8.0,3.0,1,1,1.0,5.0
224859,0,49.0,Chennai,4.5,0.0,1,4.0,4.0,1,1,3.0,3.0
224924,0,20.0,Chennai,7.5,0.0,0,7.0,2.0,0,0,4.0,4.0
224997,1,54.0,Chennai,8.5,2.0,0,8.0,5.0,1,1,5.0,3.0
225013,0,54.0,Chennai,7.5,2.0,1,11.0,3.0,1,1,1.0,2.0
225042,1,28.0,Chennai,5.5,1.0,0,10.0,4.0,1,0,4.0,4.0
225069,0,42.0,Chennai,8.5,1.0,0,11.0,4.0,1,1,3.0,2.0
225080,0,53.0,Chennai,5.5,2.0,1,3.0,2.0,1,1,4.0,5.0
225087,0,21.0,Chennai,4.5,0.0,0,8.0,5.0,1,0,1.0,5.0
225129,0,31.0,Chennai,4.5,2.0,0,0.0,1.0,0,0,1.0,1.0
225141,0,55.0,Chennai,8.5,1.0,1,11.0,3.0,1,1,4.0,1.0
225171,0,19.0,Chennai,8.5,2.0,1,12.0,2.0,0,0,4.0,3.0
225262,0,34.0,Chennai,7.5,1.0,0,8.0,2.0,0,0,2.0,4.0
225298,0,32.0,Chennai,8.5,1.0,1,10.0,1.0,0,0,4.0,1.0
225350,1,39.0,Chennai,5.5,0.0,0,0.0,1.0,1,1,2.0,5.0
225356,1,51.0,Chennai,5.5,2.0,0,10.0,4.0,1,1,1.0,3.0
225400,0,38.0,Chennai,4.5,1.0,0,9.0,5.0,0,1,4.0,3.0
225415,1,38.0,Chennai,4.5,1.0,1,2.0,3.0,1,1,5.0,5.0
225433,1,51.0,Chennai,5.5,1.0,1,5.0,5.0,0,1,4.0,2.0
225445,1,55.0,Chennai,7.5,1.0,1,2.0,2.0,1,1,5.0,1.0
225455,0,38.0,Chennai,5.5,0.0,1,9.0,1.0,1,1,5.0,2.0
225472,1,25.0,Chennai,7.5,0.0,0,12.0,5.0,1,0,3.0,4.0
225482,1,41.0,Chennai,8.5,1.0,0,0.0,4.0,0,1,1.0,4.0
225515,0,46.0,Chennai,8.5,2.0,0,0.0,2.0,0,1,5.0,1.0
225565,0,52.0,Chennai,4.5,1.0,0,10.0,1.0,1,1,2.0,4.0
225618,1,56.0,Chennai,4.5,2.0,0,1.0,1.0,1,1,1.0,5.0
225627,1,18.0,Chennai,7.5,0.0,1,11.0,5.0,1,1,2.0,5.0
225655,1,59.0,Chennai,8.5,1.0,0,11.0,4.0,0,1,3.0,5.0
225662,1,46.0,Chennai,5.5,2.0,1,6.0,1.0,0,1,1.0,3.0
225704,0,41.0,Chennai,8.5,2.0,1,9.0,1.0,1,1,5.0,1.0
225713,1,20.0,Chennai,7.5,2.0,0,0.0,3.0,1,1,3.0,1.0
225723,0,52.0,Chennai,5.5,1.0,0,1.0,2.0,1,1,2.0,4.0
225740,1,46.0,Chennai,4.5,0.0,0,3.0,4.0,1,1,2.0,2.0
225745,0,22.0,Chennai,5.5,0.0,0,3.0,1.0,1,0,2.0,5.0
225799,0,45.0,Chennai,4.5,0.0,0,5.0,1.0,0,1,5.0,1.0
225809,0,60.0,Chennai,5.5,1.0,0,8.0,3.0,0,1,4.0,3.0
225865,1,54.0,Chennai,5.5,1.0,0,10.0,1.0,0,1,2.0,1.0
225933,0,48.0,Chennai,4.5,1.0,0,12.0,2.0,0,1,1.0,1.0
225939,0,27.0,Chennai,7.5,0.0,0,10.0,2.0,1,1,3.0,3.0
225941,1,32.0,Chennai,7.5,0.0,1,12.0,4.0,0,0,1.0,5.0
225978,0,57.0,Chennai,8.5,1.0,1,3.0,4.0,0,1,5.0,5.0
226092,0,41.0,Chennai,8.5,2.0,0,7.0,3.0,1,1,5.0,2.0
226100,1,33.0,Chennai,4.5,1.0,1,11.0,3.0,1,0,3.0,4.0
226121,0,39.0,Chennai,8.5,1.0,0,10.0,4.0,1,1,4.0,2.0
226127,0,60.0,Chennai,5.5,0.0,1,0.0,2.0,0,1,1.0,4.0
226140,0,57.0,Chennai,8.5,0.0,0,2.0,2.0,1,1,4.0,3.0
226168,0,38.0,Chennai,5.5,1.0,1,10.0,2.0,0,1,3.0,1.0
226169,0,36.0,Chennai,5.5,2.0,1,1.0,5.0,0,1,5.0,1.0
226240,1,20.0,Chennai,5.5,1.0,1,10.0,3.0,1,0,3.0,3.0
226293,0,30.0,Chennai,4.5,2.0,1,10.0,2.0,1,0,1.0,3.0
226347,0,19.0,Chennai,8.5,0.0,1,1.0,4.0,0,0,3.0,4.0
226392,0,27.0,Chennai,8.5,0.0,1,8.0,5.0,0,0,2.0,4.0
226431,1,57.0,Chennai,4.5,1.0,0,3.0,1.0,0,1,3.0,4.0
226657,1,39.0,Chennai,5.5,2.0,0,5.0,3.0,1,1,2.0,2.0
226678,0,21.0,Chennai,5.5,1.0,1,12.0,5.0,0,0,1.0,3.0
226719,0,32.0,Chennai,4.5,1.0,1,1.0,3.0,1,0,1.0,5.0
226726,1,34.0,Chennai,4.5,1.0,0,3.0,5.0,1,0,3.0,3.0
226758,0,39.0,Chennai,5.5,0.0,0,2.0,4.0,1,1,2.0,5.0
226848,0,19.0,Chennai,5.5,1.0,1,8.0,4.0,0,0,4.0,4.0
226890,0,21.0,Chennai,7.5,0.0,1,8.0,4.0,1,0,3.0,3.0
226919,1,31.0,Chennai,8.5,0.0,0,1.0,2.0,0,0,4.0,3.0
226965,0,34.0,Chennai,4.5,0.0,1,2.0,5.0,0,0,1.0,3.0
227029,1,56.0,Chennai,5.5,0.0,0,9.0,4.0,1,1,5.0,2.0
227055,1,27.0,Chennai,4.5,2.0,0,9.0,5.0,0,1,5.0,5.0
227095,1,24.0,Chennai,7.5,0.0,1,10.0,2.0,0,0,2.0,5.0
227104,1,28.0,Chennai,8.5,1.0,1,8.0,5.0,0,0,4.0,1.0
227145,0,20.0,Chennai,4.5,2.0,1,3.0,5.0,1,1,4.0,1.0
227148,0,43.0,Chennai,5.5,2.0,1,3.0,2.0,1,1,3.0,2.0
227162,1,43.0,Chennai,7.5,2.0,0,9.0,1.0,1,1,1.0,3.0
227236,1,56.0,Chennai,4.5,0.0,1,9.0,3.0,1,1,4.0,3.0
227362,1,44.0,Chennai,5.5,0.0,0,0.0,1.0,1,1,2.0,2.0
227375,0,38.0,Chennai,8.5,1.0,1,1.0,1.0,0,1,3.0,2.0
227518,1,53.0,Chennai,7.5,1.0,0,8.0,5.0,0,1,4.0,4.0
227551,0,39.0,Chennai,4.5,2.0,0,0.0,2.0,0,1,2.0,2.0
227581,1,47.0,Chennai,8.5,1.0,0,12.0,3.0,0,1,3.0,2.0
227663,1,53.0,Chennai,4.5,2.0,0,1.0,3.0,0,1,3.0,3.0
227674,0,25.0,Chennai,5.5,0.0,0,9.0,2.0,0,0,3.0,3.0
227703,0,18.0,Chennai,7.5,1.0,0,9.0,5.0,1,0,1.0,5.0
227723,0,54.0,Chennai,4.5,0.0,0,9.0,5.0,1,1,2.0,4.0
227744,1,53.0,Chennai,8.5,0.0,0,11.0,4.0,1,1,4.0,3.0
227745,0,56.0,Chennai,5.5,0.0,0,10.0,4.0,1,1,5.0,2.0
227762,0,20.0,Chennai,5.5,0.0,0,9.0,1.0,1,0,4.0,1.0
227899,0,52.0,Chennai,7.5,2.0,0,3.0,2.0,1,1,4.0,2.0
227930,1,38.0,Chennai,8.5,2.0,0,5.0,2.0,0,1,3.0,3.0
228001,1,45.0,Chennai,8.5,0.0,0,12.0,1.0,1,1,3.0,5.0
228002,0,53.0,Chennai,5.5,1.0,1,7.0,4.0,1,1,1.0,2.0
228083,1,36.0,Chennai,7.5,2.0,0,3.0,5.0,0,1,2.0,4.0
228086,1,25.0,Chennai,7.5,0.0,1,2.0,3.0,1,1,1.0,4.0
228165,1,36.0,Chennai,5.5,2.0,0,12.0,1.0,1,1,4.0,2.0
228185,0,29.0,Chennai,7.5,1.0,0,12.0,4.0,0,1,5.0,3.0
228250,0,29.0,Chennai,4.5,1.0,1,1.0,2.0,0,0,4.0,2.0
228273,1,19.0,Chennai,7.5,0.0,0,6.0,1.0,1,1,1.0,1.0
228318,1,59.0,Chennai,4.5,2.0,1,12.0,4.0,1,1,3.0,2.0
228333,1,58.0,Chennai,4.5,0.0,1,6.0,2.0,1,1,3.0,1.0
228354,1,21.0,Chennai,4.5,2.0,1,5.0,1.0,1,0,3.0,3.0
228401,1,24.0,Chennai,7.5,1.0,0,10.0,1.0,1,0,4.0,4.0
228428,1,36.0,Chennai,7.5,0.0,0,3.0,5.0,1,1,2.0,1.0
228528,1,51.0,Chennai,4.5,0.0,0,5.0,2.0,0,1,4.0,2.0
228534,0,24.0,Chennai,5.5,0.0,1,12.0,4.0,0,0,3.0,2.0
228543,1,22.0,Chennai,8.5,0.0,0,5.0,4.0,0,0,4.0,1.0
228565,1,52.0,Chennai,8.5,1.0,0,11.0,2.0,0,1,2.0,4.0
228582,1,24.0,Chennai,8.5,2.0,1,12.0,4.0,0,0,3.0,4.0
228586,1,59.0,Chennai,7.5,1.0,1,11.0,3.0,1,1,5.0,1.0
228692,1,36.0,Chennai,7.5,0.0,1,9.0,2.0,1,1,5.0,1.0
228739,1,38.0,Chennai,5.5,0.0,0,3.0,5.0,0,1,1.0,4.0
228759,1,38.0,Chennai,8.5,1.0,0,0.0,2.0,0,1,2.0,2.0
228762,0,55.0,Chennai,5.5,0.0,1,0.0,1.0,0,1,5.0,4.0
228765,0,33.0,Chennai,4.5,1.0,0,6.0,2.0,0,0,4.0,5.0
228859,1,58.0,Chennai,4.5,2.0,1,2.0,1.0,0,1,4.0,2.0
228880,1,59.0,Chennai,8.5,2.0,1,2.0,5.0,1,1,2.0,3.0
228897,1,59.0,Chennai,8.5,2.0,1,11.0,5.0,1,1,3.0,4.0
228905,0,22.0,Chennai,7.5,2.0,1,3.0,5.0,0,0,2.0,3.0
228935,0,49.0,Chennai,4.5,0.0,1,7.0,2.0,1,1,2.0,5.0
228941,0,53.0,Chennai,8.5,1.0,0,6.0,1.0,0,1,3.0,2.0
229076,0,49.0,Chennai,4.5,2.0,1,2.0,3.0,1,1,5.0,1.0
229083,1,53.0,Chennai,8.5,2.0,1,10.0,3.0,1,1,1.0,1.0
229117,1,29.0,Chennai,7.5,2.0,1,10.0,3.0,0,1,1.0,5.0
229121,1,45.0,Chennai,5.5,2.0,1,7.0,4.0,1,1,2.0,1.0
229157,0,55.0,Chennai,5.5,1.0,0,12.0,3.0,0,1,3.0,4.0
229181,1,53.0,Chennai,5.5,1.0,1,7.0,1.0,0,1,3.0,2.0
