id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
203223,0,55.0,Hyderabad,5.5,0.0,0,6.0,3.0,1,1,3.0,2.0
203410,0,54.0,Hyderabad,7.5,0.0,1,0.0,5.0,1,1,2.0,5.0
203421,0,60.0,Hyderabad,5.5,1.0,1,9.0,5.0,1,1,3.0,4.0
203462,0,58.0,Hyderabad,7.5,0.0,1,5.0,4.0,0,1,4.0,1.0
203509,0,50.0,Hyderabad,7.5,1.0,0,8.0,1.0,0,1,3.0,5.0
203523,1,56.0,Hyderabad,4.5,0.0,0,5.0,1.0,1,1,1.0,4.0
203530,1,28.0,Hyderabad,8.5,2.0,0,5.0,2.0,0,1,2.0,3.0
203551,1,55.0,Hyderabad,8.5,0.0,0,10.0,2.0,1,1,3.0,4.0
203560,0,35.0,Hyderabad,4.5,1.0,0,2.0,3.0,1,1,4.0,5.0
203610,0,25.0,Hyderabad,4.5,1.0,1,2.0,2.0,1,0,2.0,4.0
203628,1,50.0,Hyderabad,5.5,2.0,0,12.0,3.0,0,1,5.0,3.0
203653,0,39.0,Hyderabad,8.5,1.0,1,9.0,2.0,1,1,5.0,4.0
203654,0,43.0,Hyderabad,4.5,2.0,1,3.0,5.0,1,1,3.0,4.0
203669,1,45.0,Hyderabad,5.5,2.0,1,0.0,2.0,0,1,2.0,4.0
203694,1,49.0,Hyderabad,5.5,2.0,0,0.0,5.0,0,1,2.0,1.0
203725,0,23.0,Hyderabad,4.5,0.0,1,3.0,1.0,1,0,5.0,2.0
203760,0,47.0,Hyderabad,7.5,1.0,0,11.0,2.0,0,1,5.0,1.0
203894,1,49.0,Hyderabad,8.5,1.0,1,2.0,5.0,1,1,4.0,1.0
203902,1,49.0,Hyderabad,8.5,0.0,0,0.0,5.0,1,1,1.0,2.0
203971,0,48.0,Hyderabad,7.5,2.0,0,0.0,5.0,0,1,2.0,1.0
203975,0,25.0,Hyderabad,4.5,1.0,1,10.0,4.0,1,1,1.0,1.0
203998,0,20.0,Hyderabad,8.5,2.0,1,10.0,5.0,1,0,1.0,4.0
204007,1,47.0,Hyderabad,4.5,2.0,1,12.0,5.0,0,1,5.0,1.0
204066,0,21.0,Hyderabad,7.5,0.0,1,1.0,5.0,0,1,1.0,4.0
204077,0,45.0,Hyderabad,7.5,2.0,0,11.0,5.0,0,1,4.0,1.0
204106,1,36.0,Hyderabad,4.5,0.0,0,11.0,5.0,1,1,5.0,2.0
204202,0,32.0,Hyderabad,7.5,0.0,0,12.0,5.0,0,1,4.0,3.0
204235,1,47.0,Hyderabad,8.5,2.0,0,9.0,1.0,0,1,3.0,5.0
204327,1,48.0,Hyderabad,8.5,0.0,0,7.0,1.0,0,1,3.0,1.0
204340,1,50.0,Hyderabad,8.5,1.0,1,7.0,5.0,0,1,5.0,2.0
204402,0,20.0,Hyderabad,4.5,0.0,1,1.0,3.0,1,0,3.0,2.0
204411,0,26.0,Hyderabad,4.5,2.0,1,12.0,1.0,0,0,5.0,3.0
204446,1,29.0,Hyderabad,7.5,0.0,1,11.0,5.0,1,1,3.0,5.0
204481,0,56.0,Hyderabad,4.5,2.0,0,11.0,3.0,0,1,4.0,4.0
204484,0,24.0,Hyderabad,5.5,0.0,1,4.0,5.0,0,0,3.0,4.0
204514,0,36.0,Hyderabad,7.5,1.0,1,3.0,1.0,0,1,3.0,5.0
204517,1,49.0,Hyderabad,5.5,0.0,0,12.0,5.0,1,1,4.0,2.0
204566,1,47.0,Hyderabad,7.5,0.0,1,11.0,2.0,1,1,3.0,1.0
204575,0,49.0,Hyderabad,8.5,0.0,0,10.0,2.0,0,1,1.0,1.0
204604,0,53.0,Hyderabad,5.5,0.0,1,8.0,3.0,1,1,2.0,2.0
204605,0,44.0,Hyderabad,4.5,1.0,0,4.0,2.0,1,1,4.0,3.0
204615,1,44.0,Hyderabad,4.5,2.0,1,12.0,2.0,0,1,4.0,2.0
204632,0,49.0,Hyderabad,5.5,1.0,1,12.0,2.0,0,1,2.0,1.0
204672,1,23.0,Hyderabad,5.5,1.0,0,11.0,2.0,1,0,2.0,1.0
204702,1,18.0,Hyderabad,4.5,0.0,0,6.0,5.0,1,1,2.0,5.0
204757,1,22.0,Hyderabad,7.5,0.0,1,9.0,5.0,0,0,1.0,3.0
204830,0,50.0,Hyderabad,5.5,2.0,1,0.0,1.0,1,1,5.0,4.0
204876,0,48.0,Hyderabad,4.5,1.0,1,8.0,2.0,0,1,2.0,1.0
204897,0,43.0,Hyderabad,7.5,1.0,0,0.0,4.0,0,1,2.0,2.0
204914,0,57.0,Hyderabad,5.5,0.0,1,10.0,5.0,0,1,3.0,3.0
204934,1,27.0,Hyderabad,8.5,0.0,1,10.0,1.0,1,0,2.0,3.0
204947,1,23.0,Hyderabad,4.5,1.0,0,5.0,2.0,0,0,3.0,1.0
204977,0,30.0,Hyderabad,7.5,0.0,0,2.0,5.0,0,0,2.0,3.0
205043,0,43.0,Hyderabad,8.5,2.0,0,2.0,4.0,0,1,1.0,5.0
205056,0,19.0,Hyderabad,4.5,0.0,1,8.0,2.0,0,0,1.0,3.0
205069,0,31.0,Hyderabad,5.5,1.0,1,6.0,4.0,1,0,2.0,3.0
205078,0,25.0,Hyderabad,4.5,0.0,1,11.0,5.0,1,0,4.0,3.0
205103,1,29.0,Hyderabad,7.5,0.0,0,10.0,1.0,1,0,3.0,1.0
205109,0,34.0,Hyderabad,4.5,1.0,1,8.0,4.0,0,0,1.0,5.0
205127,0,24.0,Hyderabad,7.5,1.0,0,1.0,2.0,0,0,2.0,3.0
205129,0,38.0,Hyderabad,7.5,1.0,1,3.0,2.0,1,1,4.0,2.0
205180,0,44.0,Hyderabad,8.5,1.0,0,2.0,3.0,0,1,4.0,2.0
205195,1,51.0,Hyderabad,5.5,0.0,0,8.0,2.0,0,1,5.0,1.0
205227,0,29.0,Hyderabad,4.5,2.0,0,3.0,4.0,0,1,5.0,1.0
205437,0,51.0,Hyderabad,4.5,0.0,1,2.0,5.0,1,1,5.0,3.0
205461,1,27.0,Hyderabad,5.5,0.0,1,10.0,5.0,1,1,1.0,4.0
205544,1,44.0,Hyderabad,5.5,2.0,1,2.0,1.0,0,1,3.0,5.0
205598,0,23.0,Hyderabad,4.5,1.0,1,9.0,2.0,1,0,1.0,3.0
205599,0,26.0,Hyderabad,8.5,1.0,1,3.0,3.0,0,1,1.0,2.0
205615,1,38.0,Hyderabad,4.5,1.0,1,8.0,3.0,0,1,4.0,4.0
205676,0,54.0,Hyderabad,8.5,0.0,0,1.0,4.0,1,1,2.0,4.0
205721,1,43.0,Hyderabad,8.5,2.0,0,10.0,5.0,0,1,5.0,1.0
205757,1,44.0,Hyderabad,7.5,2.0,0,6.0,3.0,1,1,5.0,3.0
205758,1,49.0,Hyderabad,5.5,0.0,0,2.0,5.0,0,1,2.0,4.0
205814,0,43.0,Hyderabad,5.5,2.0,0,9.0,3.0,0,1,5.0,3.0
205839,0,23.0,Hyderabad,4.5,2.0,0,12.0,3.0,1,1,1.0,4.0
205891,0,44.0,Hyderabad,4.5,2.0,1,4.0,2.0,0,1,5.0,3.0
205910,1,50.0,Hyderabad,5.5,2.0,0,10.0,2.0,1,1,4.0,4.0
205921,0,39.0,Hyderabad,7.5,1.0,1,11.0,5.0,1,1,2.0,2.0
205947,1,39.0,Hyderabad,8.5,2.0,0,1.0,1.0,1,1,3.0,5.0
205980,1,25.0,Hyderabad,5.5,0.0,1,8.0,1.0,0,1,4.0,4.0
205992,0,22.0,Hyderabad,7.5,1.0,0,2.0,3.0,0,0,2.0,2.0
205999,0,21.0,Hyderabad,5.5,1.0,0,6.0,4.0,0,0,4.0,4.0
206016,0,57.0,Hyderabad,7.5,1.0,0,12.0,4.0,1,1,3.0,1.0
206053,0,25.0,Hyderabad,8.5,0.0,0,10.0,1.0,1,0,1.0,2.0
206080,1,48.0,Hyderabad,8.5,1.0,0,3.0,4.0,0,1,2.0,2.0
206082,0,43.0,Hyderabad,4.5,0.0,0,0.0,4.0,1,1,1.0,2.0
206093,0,49.0,Hyderabad,7.5,2.0,0,0.0,4.0,1,1,5.0,2.0
206099,1,45.0,Hyderabad,7.5,0.0,1,6.0,3.0,1,1,5.0,2.0
206146,1,47.0,Hyderabad,7.5,1.0,1,8.0,1.0,1,1,4.0,2.0
206178,1,24.0,Hyderabad,8.5,0.0,1,6.0,1.0,1,0,1.0,5.0
206195,0,21.0,Hyderabad,7.5,1.0,1,6.0,4.0,0,0,3.0,5.0
206207,1,42.0,Hyderabad,4.5,0.0,0,6.0,1.0,0,1,5.0,3.0
206224,0,47.0,Hyderabad,4.5,2.0,0,6.0,3.0,0,1,2.0,4.0
206234,0,29.0,Hyderabad,5.5,1.0,1,12.0,4.0,1,0,2.0,5.0
206240,0,48.0,Hyderabad,7.5,1.0,1,3.0,4.0,0,1,4.0,1.0
206249,1,44.0,Hyderabad,4.5,1.0,0,11.0,1.0,1,1,1.0,5.0
206330,0,19.0,Hyderabad,5.5,0.0,1,5.0,5.0,0,0,4.0,4.0
206331,1,18.0,Hyderabad,4.5,2.0,0,7.0,3.0,1,1,3.0,5.0
206420,0,26.0,Hyderabad,5.5,0.0,1,6.0,3.0,1,0,3.0,5.0
206470,1,22.0,Hyderabad,5.5,2.0,1,3.0,4.0,0,1,2.0,3.0
206475,1,39.0,Hyderabad,8.5,2.0,1,5.0,5.0,1,1,5.0,3.0
206514,1,30.0,Hyderabad,7.5,2.0,1,11.0,5.0,0,0,3.0,5.0
206589,0,43.0,Hyderabad,5.5,2.0,0,8.0,1.0,0,1,5.0,4.0
206645,1,60.0,Hyderabad,8.5,1.0,1,10.0,5.0,1,1,3.0,2.0
206655,1,37.0,Hyderabad,5.5,2.0,0,1.0,1.0,0,1,5.0,4.0
206659,0,25.0,Hyderabad,4.5,2.0,1,11.0,5.0,1,0,3.0,2.0
206661,1,45.0,Hyderabad,7.5,1.0,0,12.0,5.0,0,1,2.0,5.0
206665,1,41.0,Hyderabad,7.5,0.0,0,7.0,5.0,1,1,1.0,1.0
206668,1,31.0,Hyderabad,7.5,0.0,1,10.0,3.0,0,0,1.0,5.0
206679,0,18.0,Hyderabad,7.5,0.0,0,12.0,5.0,0,0,5.0,3.0
206717,0,47.0,Hyderabad,5.5,1.0,0,9.0,5.0,1,1,2.0,1.0
206818,0,18.0,Hyderabad,5.5,1.0,1,7.0,2.0,1,1,4.0,4.0
206874,1,24.0,Hyderabad,7.5,2.0,1,2.0,4.0,1,0,4.0,1.0
206881,0,38.0,Hyderabad,8.5,1.0,0,4.0,4.0,0,1,4.0,3.0
206888,1,27.0,Hyderabad,7.5,0.0,0,11.0,2.0,1,1,3.0,2.0
206962,0,26.0,Hyderabad,4.5,0.0,1,11.0,5.0,0,0,3.0,3.0
206968,1,35.0,Hyderabad,7.5,1.0,1,2.0,4.0,1,1,4.0,2.0
206976,1,38.0,Hyderabad,5.5,1.0,1,2.0,5.0,1,1,3.0,3.0
206982,0,53.0,Hyderabad,4.5,0.0,0,7.0,4.0,0,1,2.0,2.0
207006,0,47.0,Hyderabad,8.5,0.0,0,11.0,5.0,1,1,5.0,1.0
207007,0,19.0,Hyderabad,7.5,1.0,1,9.0,3.0,0,0,3.0,4.0
207036,1,45.0,Hyderabad,5.5,0.0,0,11.0,1.0,1,1,5.0,1.0
207042,1,57.0,Hyderabad,5.5,2.0,1,2.0,3.0,0,1,1.0,5.0
207055,1,21.0,Hyderabad,5.5,1.0,1,11.0,5.0,1,0,4.0,1.0
207061,1,34.0,Hyderabad,7.5,2.0,1,4.0,1.0,1,0,4.0,4.0
207080,0,48.0,Hyderabad,7.5,0.0,1,4.0,5.0,1,1,2.0,4.0
207117,0,45.0,Hyderabad,4.5,0.0,0,2.0,1.0,1,1,2.0,1.0
207184,0,30.0,Hyderabad,7.5,2.0,1,6.0,1.0,0,1,4.0,2.0
207197,0,40.0,Hyderabad,7.5,1.0,1,4.0,2.0,1,1,4.0,2.0
207233,1,30.0,Hyderabad,4.5,1.0,1,10.0,5.0,0,0,4.0,5.0
207266,0,44.0,Hyderabad,5.5,2.0,1,9.0,3.0,1,1,1.0,2.0
207285,0,33.0,Hyderabad,8.5,0.0,0,1.0,2.0,1,0,4.0,3.0
207293,0,46.0,Hyderabad,8.5,0.0,0,0.0,2.0,1,1,3.0,1.0
207305,1,42.0,Hyderabad,4.5,1.0,1,0.0,5.0,0,1,3.0,4.0
207401,1,60.0,Hyderabad,5.5,0.0,1,11.0,3.0,1,1,2.0,1.0
207402,1,38.0,Hyderabad,4.5,1.0,1,4.0,4.0,0,1,5.0,3.0
207404,1,53.0,Hyderabad,7.5,1.0,0,8.0,4.0,0,1,5.0,5.0
207405,1,56.0,Hyderabad,7.5,2.0,1,11.0,4.0,0,1,4.0,3.0
207448,0,28.0,Hyderabad,4.5,0.0,1,0.0,4.0,0,0,4.0,2.0
207474,1,48.0,Hyderabad,4.5,0.0,0,6.0,4.0,0,1,5.0,4.0
207477,0,22.0,Hyderabad,4.5,1.0,1,11.0,5.0,0,0,1.0,4.0
207485,0,48.0,Hyderabad,4.5,0.0,1,0.0,4.0,0,1,3.0,1.0
207514,1,46.0,Hyderabad,7.5,2.0,0,7.0,4.0,0,1,4.0,5.0
207575,0,21.0,Hyderabad,5.5,1.0,1,0.0,4.0,1,0,4.0,2.0
207603,0,37.0,Hyderabad,5.5,1.0,0,2.0,2.0,1,1,5.0,1.0
207628,0,39.0,Hyderabad,8.5,2.0,0,11.0,2.0,0,1,5.0,2.0
207646,1,18.0,Hyderabad,4.5,1.0,1,10.0,4.0,1,1,5.0,3.0
207687,0,47.0,Hyderabad,4.5,2.0,1,8.0,5.0,1,1,5.0,4.0
207697,1,24.0,Hyderabad,7.5,2.0,1,5.0,5.0,1,0,1.0,2.0
207709,0,49.0,Hyderabad,8.5,2.0,1,10.0,5.0,0,1,3.0,4.0
207715,0,37.0,Hyderabad,8.5,2.0,0,1.0,4.0,1,1,1.0,2.0
207831,0,44.0,Hyderabad,5.5,1.0,1,2.0,4.0,1,1,1.0,3.0
207868,0,24.0,Hyderabad,5.5,0.0,1,11.0,3.0,0,1,1.0,5.0
207907,0,49.0,Hyderabad,7.5,2.0,0,0.0,4.0,0,1,4.0,1.0
207962,0,36.0,Hyderabad,5.5,1.0,0,3.0,3.0,1,1,5.0,2.0
207972,0,44.0,Hyderabad,5.5,0.0,1,10.0,4.0,1,1,4.0,1.0
208045,1,19.0,Hyderabad,5.5,2.0,1,6.0,5.0,0,0,3.0,3.0
208051,0,23.0,Hyderabad,5.5,0.0,1,4.0,4.0,0,0,5.0,3.0
208063,0,22.0,Hyderabad,7.5,0.0,1,12.0,4.0,0,0,2.0,3.0
208071,1,43.0,Hyderabad,8.5,1.0,0,2.0,4.0,0,1,3.0,2.0
208086,1,24.0,Hyderabad,8.5,2.0,0,9.0,5.0,0,1,5.0,2.0
208100,0,31.0,Hyderabad,4.5,0.0,1,12.0,4.0,1,1,2.0,5.0
208130,0,58.0,Hyderabad,5.5,1.0,0,7.0,3.0,1,1,2.0,1.0
208210,1,26.0,Hyderabad,7.5,0.0,1,9.0,4.0,1,0,5.0,4.0
208237,0,18.0,Hyderabad,8.5,0.0,1,10.0,3.0,1,1,1.0,5.0
208243,1,19.0,Hyderabad,4.5,0.0,0,0.0,2.0,1,0,5.0,2.0
208266,1,18.0,Hyderabad,4.5,2.0,0,3.0,4.0,1,1,5.0,5.0
208281,0,53.0,Hyderabad,5.5,1.0,0,4.0,5.0,1,1,1.0,3.0
208298,0,45.0,Hyderabad,7.5,1.0,0,6.0,2.0,1,1,5.0,5.0
208374,1,44.0,Hyderabad,7.5,0.0,1,2.0,1.0,1,1,2.0,5.0
208402,0,31.0,Hyderabad,7.5,1.0,0,8.0,2.0,0,0,2.0,3.0
208463,1,56.0,Hyderabad,8.5,1.0,1,8.0,2.0,1,1,3.0,4.0
208467,0,29.0,Hyderabad,8.5,1.0,0,4.0,5.0,1,0,5.0,4.0
208555,0,33.0,Hyderabad,7.5,0.0,1,10.0,4.0,1,0,1.0,5.0
208573,0,21.0,Hyderabad,8.5,2.0,1,10.0,4.0,1,0,3.0,4.0
208602,0,24.0,Hyderabad,5.5,2.0,1,12.0,5.0,1,0,2.0,4.0
208631,0,56.0,Hyderabad,7.5,0.0,0,1.0,1.0,1,1,3.0,5.0
208667,0,41.0,Hyderabad,5.5,1.0,0,0.0,2.0,1,1,3.0,4.0
208677,0,33.0,Hyderabad,5.5,0.0,1,7.0,3.0,1,0,4.0,4.0
208702,1,27.0,Hyderabad,4.5,1.0,1,2.0,5.0,1,0,1.0,5.0
208734,0,24.0,Hyderabad,5.5,0.0,1,6.0,5.0,0,0,4.0,4.0
208747,1,43.0,Hyderabad,5.5,2.0,0,10.0,4.0,1,1,4.0,5.0
208765,1,49.0,Hyderabad,8.5,1.0,1,10.0,4.0,0,1,4.0,2.0
208796,0,25.0,Hyderabad,4.5,0.0,0,0.0,1.0,0,0,1.0,4.0
208804,1,33.0,Hyderabad,7.5,1.0,1,12.0,2.0,1,0,1.0,5.0
208825,1,44.0,Hyderabad,5.5,0.0,0,8.0,2.0,0,1,3.0,1.0
208901,0,56.0,Hyderabad,7.5,2.0,1,10.0,1.0,1,1,5.0,4.0
208960,0,31.0,Hyderabad,8.5,1.0,1,0.0,5.0,1,0,4.0,2.0
208970,1,25.0,Hyderabad,4.5,0.0,0,10.0,4.0,1,1,1.0,1.0
209010,0,57.0,Hyderabad,5.5,2.0,1,0.0,1.0,1,1,4.0,4.0
209040,1,48.0,Hyderabad,4.5,2.0,0,12.0,2.0,1,1,5.0,5.0
209049,0,43.0,Hyderabad,4.5,2.0,0,11.0,2.0,0,1,4.0,4.0
209095,0,57.0,Hyderabad,5.5,2.0,0,2.0,2.0,0,1,2.0,4.0
209110,0,49.0,Hyderabad,5.5,1.0,1,9.0,4.0,0,1,4.0,1.0
209114,1,33.0,Hyderabad,7.5,1.0,0,9.0,2.0,1,0,4.0,2.0
209159,1,24.0,Hyderabad,5.5,2.0,1,9.0,4.0,1,0,2.0,1.0
209174,0,31.0,Hyderabad,7.5,2.0,1,10.0,3.0,0,0,4.0,1.0
209237,0,55.0,Hyderabad,8.5,2.0,1,5.0,5.0,1,1,1.0,2.0
209243,1,51.0,Hyderabad,7.5,0.0,0,6.0,5.0,0,1,3.0,4.0
209254,1,39.0,Hyderabad,5.5,2.0,1,1.0,4.0,0,1,5.0,2.0
209257,1,58.0,Hyderabad,5.5,1.0,0,5.0,3.0,1,1,4.0,1.0
209274,1,27.0,Hyderabad,8.5,1.0,0,5.0,2.0,0,1,3.0,5.0
209351,1,28.0,Hyderabad,7.5,2.0,0,1.0,4.0,0,0,2.0,2.0
209357,1,49.0,Hyderabad,7.5,2.0,1,9.0,1.0,1,1,3.0,3.0
209471,0,23.0,Hyderabad,4.5,1.0,0,12.0,5.0,1,1,5.0,4.0
209484,0,43.0,Hyderabad,7.5,1.0,1,10.0,1.0,1,1,3.0,2.0
209499,0,36.0,Hyderabad,8.5,0.0,0,10.0,1.0,0,1,5.0,5.0
209500,1,42.0,Hyderabad,5.5,1.0,1,1.0,1.0,0,1,2.0,4.0
209523,0,47.0,Hyderabad,7.5,1.0,1,4.0,1.0,1,1,5.0,5.0
209528,0,49.0,Hyderabad,5.5,2.0,1,8.0,1.0,1,1,3.0,1.0
209532,1,18.0,Hyderabad,4.5,0.0,1,2.0,3.0,1,1,5.0,5.0
209576,0,26.0,Hyderabad,8.5,1.0,1,8.0,1.0,1,0,1.0,4.0
209585,1,44.0,Hyderabad,8.5,1.0,1,2.0,1.0,0,1,2.0,5.0
209602,0,38.0,Hyderabad,8.5,2.0,0,3.0,1.0,1,1,2.0,5.0
209629,0,43.0,Hyderabad,7.5,1.0,1,5.0,1.0,0,1,5.0,4.0
209667,1,48.0,Hyderabad,4.5,1.0,1,0.0,1.0,1,1,5.0,2.0
209737,0,32.0,Hyderabad,5.5,2.0,0,5.0,1.0,0,0,1.0,1.0
209757,0,57.0,Hyderabad,7.5,0.0,0,5.0,3.0,1,1,4.0,1.0
209818,0,51.0,Hyderabad,8.5,1.0,0,6.0,2.0,0,1,3.0,1.0
209845,0,56.0,Hyderabad,7.5,0.0,0,1.0,2.0,0,1,5.0,5.0
209870,0,59.0,Hyderabad,4.5,0.0,1,9.0,4.0,1,1,2.0,5.0
209882,0,33.0,Hyderabad,4.5,1.0,1,12.0,1.0,0,0,1.0,3.0
209889,0,28.0,Hyderabad,8.5,0.0,1,7.0,2.0,0,0,3.0,4.0
209951,0,57.0,Hyderabad,8.5,0.0,1,5.0,5.0,1,1,2.0,3.0
209988,0,24.0,Hyderabad,7.5,2.0,1,12.0,5.0,1,1,1.0,5.0
210018,0,29.0,Hyderabad,8.5,0.0,0,1.0,5.0,0,0,3.0,5.0
210027,0,46.0,Hyderabad,8.5,0.0,0,5.0,3.0,1,1,2.0,4.0
210043,0,26.0,Hyderabad,7.5,1.0,1,12.0,3.0,1,0,2.0,4.0
210046,1,48.0,Hyderabad,5.5,2.0,1,9.0,5.0,1,1,2.0,4.0
210062,1,59.0,Hyderabad,5.5,2.0,0,6.0,1.0,0,1,1.0,3.0
210139,1,47.0,Hyderabad,5.5,2.0,1,2.0,4.0,0,1,1.0,3.0
210214,0,20.0,Hyderabad,5.5,2.0,1,11.0,4.0,1,0,3.0,4.0
210304,1,50.0,Hyderabad,5.5,0.0,0,2.0,2.0,1,1,4.0,5.0
210311,0,41.0,Hyderabad,5.5,0.0,0,12.0,1.0,1,1,5.0,4.0
210347,0,43.0,Hyderabad,5.5,2.0,0,6.0,3.0,0,1,5.0,3.0
210412,1,25.0,Hyderabad,4.5,2.0,0,11.0,2.0,1,1,2.0,2.0
210457,1,52.0,Hyderabad,8.5,1.0,1,6.0,3.0,1,1,2.0,5.0
210499,0,45.0,Hyderabad,4.5,1.0,1,1.0,5.0,0,1,5.0,2.0
210563,0,34.0,Hyderabad,7.5,2.0,1,7.0,5.0,1,0,5.0,2.0
210564,1,31.0,Hyderabad,7.5,1.0,0,11.0,2.0,0,0,4.0,1.0
210579,1,43.0,Hyderabad,7.5,0.0,0,6.0,4.0,1,1,2.0,1.0
210608,1,28.0,Hyderabad,5.5,2.0,1,6.0,5.0,1,0,4.0,3.0
210618,1,39.0,Hyderabad,8.5,0.0,0,11.0,4.0,0,1,2.0,2.0
210620,1,47.0,Hyderabad,5.5,1.0,1,10.0,2.0,0,1,4.0,4.0
210633,0,45.0,Hyderabad,5.5,1.0,1,2.0,1.0,1,1,3.0,5.0
210693,1,49.0,Hyderabad,4.5,0.0,1,0.0,2.0,0,1,2.0,3.0
210701,0,54.0,Hyderabad,4.5,0.9912767137311778,1,12.0,5.0,1,1,5.0,2.0
210702,1,29.0,Hyderabad,4.5,1.0,1,11.0,5.0,0,0,4.0,2.0
210808,0,46.0,Hyderabad,7.5,1.0,1,7.0,5.0,0,1,5.0,1.0
210866,0,42.0,Hyderabad,7.5,0.0,1,2.0,4.0,0,1,2.0,4.0
210877,0,24.0,Hyderabad,7.5,0.0,0,11.0,1.0,1,1,2.0,2.0
210921,0,26.0,Hyderabad,4.5,1.0,1,9.0,2.0,0,0,3.0,3.0
210961,0,44.0,Hyderabad,7.5,2.0,1,8.0,5.0,0,1,5.0,4.0
211000,0,28.0,Hyderabad,5.5,1.0,1,5.0,5.0,0,0,4.0,2.0
211004,0,36.0,Hyderabad,7.5,2.0,0,12.0,5.0,1,1,5.0,5.0
211042,0,55.0,Hyderabad,5.5,2.0,1,6.0,2.0,1,1,4.0,4.0
211050,1,31.0,Hyderabad,4.5,2.0,1,9.0,5.0,1,1,2.0,5.0
211081,0,56.0,Hyderabad,4.5,1.0,1,2.0,2.0,1,1,2.0,5.0
211159,1,46.0,Hyderabad,7.5,1.0,0,10.0,1.0,0,1,4.0,1.0
211165,1,48.0,Hyderabad,8.5,2.0,1,0.0,4.0,0,1,2.0,1.0
211203,0,41.0,Hyderabad,7.5,1.0,0,11.0,1.0,0,1,4.0,3.0
211261,0,27.0,Hyderabad,7.5,0.0,1,5.0,4.0,0,1,4.0,4.0
211325,0,43.0,Hyderabad,8.5,0.0,1,9.0,1.0,0,1,2.0,5.0
211455,0,30.0,Hyderabad,7.5,0.0,1,8.0,5.0,0,0,3.0,4.0
211468,0,56.0,Hyderabad,8.5,0.0,0,4.0,2.0,1,1,4.0,1.0
211488,0,27.0,Hyderabad,8.5,1.0,1,12.0,3.0,0,1,1.0,4.0
211497,1,52.0,Hyderabad,7.5,1.0,0,11.0,1.0,1,1,4.0,5.0
211534,0,39.0,Hyderabad,8.5,1.0,0,4.0,1.0,1,1,1.0,2.0
211536,1,47.0,Hyderabad,7.5,0.0,0,2.0,2.0,1,1,1.0,5.0
211537,0,30.0,Hyderabad,5.5,1.0,0,4.0,4.0,0,0,1.0,4.0
211580,1,49.0,Hyderabad,8.5,0.0,0,10.0,5.0,0,1,3.0,2.0
211588,0,57.0,Hyderabad,8.5,2.0,1,11.0,4.0,0,1,5.0,3.0
211591,0,39.0,Hyderabad,8.5,0.0,0,4.0,4.0,1,1,5.0,3.0
211592,1,25.0,Hyderabad,7.5,2.0,0,4.0,4.0,0,0,1.0,2.0
211641,0,18.0,Hyderabad,8.5,0.0,1,12.0,5.0,1,0,4.0,5.0
211643,0,20.0,Hyderabad,7.5,0.0,1,11.0,4.0,1,0,3.0,2.0
211668,1,53.0,Hyderabad,8.5,0.0,0,11.0,5.0,1,1,1.0,1.0
211687,1,45.0,Hyderabad,5.5,2.0,1,3.0,4.0,0,1,2.0,3.0
211763,1,39.0,Hyderabad,8.5,0.0,0,3.0,5.0,1,1,5.0,5.0
211766,0,49.0,Hyderabad,8.5,1.0,0,4.0,4.0,1,1,1.0,5.0
211791,0,49.0,Hyderabad,7.5,0.0,1,11.0,1.0,0,1,5.0,3.0
211834,1,18.0,Hyderabad,5.5,0.0,1,11.0,5.0,1,0,5.0,4.0
211836,0,45.0,Hyderabad,7.5,2.0,1,11.0,1.0,0,1,4.0,2.0
211936,0,44.0,Hyderabad,5.5,2.0,1,8.0,3.0,1,1,4.0,4.0
211945,0,44.0,Hyderabad,5.5,0.0,1,10.0,4.0,0,1,3.0,1.0
211947,0,18.0,Hyderabad,8.5,0.0,1,11.0,5.0,1,1,2.0,5.0
211960,0,25.0,Hyderabad,4.5,2.0,1,1.0,4.0,0,1,1.0,5.0
211969,1,56.0,Hyderabad,5.5,1.0,0,11.0,5.0,0,1,1.0,3.0
211987,0,31.0,Hyderabad,4.5,1.0,1,10.0,1.0,1,0,1.0,5.0
212032,1,18.0,Hyderabad,8.5,2.0,1,4.0,2.0,0,1,3.0,1.0
212040,0,60.0,Hyderabad,5.5,0.0,0,7.0,5.0,1,1,3.0,1.0
212051,1,41.0,Hyderabad,8.5,2.0,1,4.0,4.0,1,1,3.0,4.0
212086,1,53.0,Hyderabad,5.5,2.0,0,12.0,3.0,1,1,5.0,5.0
212141,1,27.0,Hyderabad,4.5,1.0,1,1.0,4.0,0,1,5.0,5.0
212247,0,24.0,Hyderabad,5.5,0.0,1,3.0,5.0,0,0,2.0,3.0
212287,1,24.0,Hyderabad,5.5,1.0,1,8.0,4.0,1,0,2.0,4.0
212306,1,54.0,Hyderabad,7.5,2.0,0,8.0,4.0,1,1,5.0,2.0
212350,0,38.0,Hyderabad,8.5,1.0,1,9.0,5.0,0,1,1.0,2.0
212370,0,39.0,Hyderabad,8.5,2.0,1,4.0,4.0,0,1,3.0,1.0
212380,1,41.0,Hyderabad,8.5,2.0,0,6.0,5.0,1,1,2.0,3.0
212412,1,29.0,Hyderabad,4.5,2.0,1,0.0,3.0,1,0,4.0,5.0
