id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219892,0,54.0,Meerut,5.5,2.0,1,4.0,4.0,0,1,2.0,1.0
219900,1,39.0,Meerut,8.5,2.0,0,5.0,4.0,1,1,2.0,5.0
219921,0,18.0,Meerut,7.5,1.0,1,12.0,2.0,0,1,3.0,4.0
219946,1,45.0,Meerut,4.5,0.0,1,11.0,4.0,1,1,5.0,3.0
219990,0,47.0,Meerut,8.5,0.0,1,1.0,5.0,1,1,4.0,2.0
220022,0,22.0,Meerut,5.5,0.0,1,0.0,3.0,1,1,4.0,2.0
220031,0,22.0,Meerut,4.5,0.0,0,2.0,5.0,0,1,1.0,3.0
220048,0,56.0,Meerut,8.5,1.0,0,3.0,1.0,0,1,2.0,2.0
220087,0,50.0,Meerut,7.5,2.0,0,7.0,4.0,1,1,2.0,5.0
220139,0,25.0,Meerut,5.5,0.0,0,11.0,2.0,1,1,5.0,5.0
220165,0,47.0,Meerut,5.5,2.0,0,2.0,2.0,1,1,5.0,5.0
220174,0,55.0,Meerut,5.5,0.0,0,9.0,1.0,0,1,5.0,4.0
220182,0,53.0,Meerut,4.5,1.0,0,9.0,1.0,0,1,2.0,1.0
220229,0,54.0,Meerut,8.5,2.0,0,6.0,1.0,1,1,1.0,3.0
220239,0,53.0,Meerut,8.5,1.0,0,10.0,5.0,1,1,3.0,1.0
220285,1,25.0,Meerut,4.5,0.0,1,8.0,5.0,1,1,2.0,5.0
220300,0,26.0,Meerut,7.5,2.0,0,6.0,1.0,0,1,3.0,2.0
220380,0,36.0,Meerut,7.5,1.0,0,3.0,3.0,1,1,5.0,4.0
220416,1,32.0,Meerut,7.5,2.0,0,7.0,2.0,0,0,4.0,5.0
220453,0,50.0,Meerut,4.5,2.0,0,2.0,1.0,1,1,3.0,3.0
220459,0,42.0,Meerut,5.5,1.0,0,5.0,1.0,0,1,2.0,4.0
220461,0,38.0,Meerut,4.5,2.0,1,7.0,2.0,1,1,1.0,2.0
220471,0,26.0,Meerut,4.5,2.0,0,2.0,2.0,0,1,5.0,3.0
220481,0,52.0,Meerut,7.5,0.0,1,5.0,2.0,0,1,3.0,2.0
220501,1,53.0,Meerut,7.5,1.0,0,0.0,3.0,0,1,3.0,4.0
220535,0,29.0,Meerut,5.5,2.0,1,6.0,5.0,1,0,2.0,4.0
220554,1,56.0,Meerut,7.5,2.0,1,5.0,4.0,1,1,3.0,5.0
220566,0,41.0,Meerut,8.5,1.0,0,2.0,4.0,1,1,1.0,1.0
220585,1,51.0,Meerut,4.5,1.0,0,9.0,3.0,0,1,3.0,3.0
220591,1,46.0,Meerut,4.5,2.0,0,8.0,4.0,1,1,3.0,4.0
220592,0,47.0,Meerut,7.5,2.0,0,0.0,1.0,1,1,2.0,2.0
220628,1,53.0,Meerut,5.5,1.0,0,8.0,4.0,1,1,1.0,5.0
220691,0,60.0,Meerut,7.5,2.0,0,4.0,1.0,0,1,3.0,3.0
220716,1,32.0,Meerut,5.5,0.0,0,1.0,5.0,0,0,3.0,5.0
220737,0,53.0,Meerut,8.5,0.0,0,4.0,3.0,0,1,1.0,2.0
220742,1,22.0,Meerut,4.5,0.0,0,9.0,2.0,1,1,1.0,3.0
220768,1,38.0,Meerut,4.5,2.0,1,3.0,2.0,1,1,2.0,4.0
220776,0,32.0,Meerut,8.5,0.0,1,0.0,1.0,1,0,1.0,5.0
220777,1,50.0,Meerut,7.5,1.0,0,0.0,4.0,1,1,5.0,2.0
220811,1,50.0,Meerut,7.5,0.0,1,8.0,1.0,0,1,2.0,2.0
220826,0,57.0,Meerut,4.5,2.0,0,9.0,1.0,1,1,5.0,2.0
220827,0,45.0,Meerut,7.5,1.0,1,9.0,2.0,0,1,2.0,2.0
220838,0,47.0,Meerut,8.5,0.0,0,0.0,2.0,0,1,5.0,2.0
220844,1,51.0,Meerut,8.5,2.0,0,6.0,1.0,1,1,1.0,2.0
220864,1,32.0,Meerut,4.5,2.0,0,5.0,4.0,0,0,3.0,3.0
220886,0,49.0,Meerut,4.5,2.0,1,5.0,1.0,1,1,2.0,3.0
220925,0,52.0,Meerut,7.5,0.0,1,12.0,4.0,1,1,2.0,1.0
220939,1,28.0,Meerut,5.5,2.0,1,1.0,2.0,1,1,3.0,4.0
220954,0,59.0,Meerut,8.5,2.0,0,9.0,3.0,0,1,2.0,2.0
220973,1,47.0,Meerut,7.5,0.0,1,3.0,5.0,1,1,3.0,2.0
220980,0,18.0,Meerut,4.5,0.0,1,11.0,3.0,1,1,4.0,5.0
221013,1,49.0,Meerut,5.5,0.0,0,6.0,2.0,1,1,1.0,2.0
221018,0,25.0,Meerut,8.5,0.0,1,10.0,5.0,0,0,1.0,3.0
221019,0,39.0,Meerut,4.5,2.0,1,2.0,2.0,0,1,1.0,3.0
221073,0,18.0,Meerut,8.5,2.0,0,4.0,5.0,1,0,5.0,2.0
221122,1,58.0,Meerut,7.5,0.0,0,6.0,4.0,1,1,3.0,3.0
221178,0,45.0,Meerut,7.5,0.0,0,11.0,2.0,0,1,2.0,4.0
221180,1,35.0,Meerut,8.5,0.0,0,2.0,1.0,1,1,1.0,2.0
221197,0,39.0,Meerut,5.5,0.0,0,10.0,3.0,1,1,5.0,2.0
221229,0,35.0,Meerut,8.5,0.0,0,7.0,2.0,1,1,3.0,4.0
221259,1,39.0,Meerut,4.5,2.0,1,10.0,1.0,1,1,4.0,5.0
221281,1,42.0,Meerut,4.5,2.0,0,0.0,2.0,1,1,2.0,4.0
221289,1,59.0,Meerut,8.5,1.0,0,2.0,2.0,0,1,1.0,3.0
221298,0,55.0,Meerut,4.5,0.0,0,6.0,1.0,0,1,4.0,4.0
221318,1,53.0,Meerut,8.5,0.0,1,2.0,4.0,0,1,1.0,4.0
221337,1,28.0,Meerut,5.5,1.0,0,8.0,3.0,0,0,3.0,2.0
221349,0,51.0,Meerut,5.5,0.0,1,4.0,4.0,0,1,1.0,2.0
221373,0,20.0,Meerut,4.5,1.0,1,8.0,3.0,0,1,4.0,5.0
221385,0,58.0,Meerut,5.5,2.0,1,3.0,1.0,0,1,5.0,2.0
221414,0,46.0,Meerut,7.5,0.0,0,1.0,2.0,0,1,4.0,3.0
221420,0,24.0,Meerut,5.5,2.0,1,2.0,5.0,1,1,4.0,2.0
221424,1,42.0,Meerut,5.5,0.0,0,0.0,2.0,0,1,5.0,2.0
221461,0,36.0,Meerut,4.5,2.0,1,2.0,1.0,1,1,1.0,2.0
221467,0,29.0,Meerut,7.5,2.0,0,10.0,1.0,0,0,3.0,1.0
221471,1,46.0,Meerut,4.5,0.0,0,5.0,5.0,1,1,2.0,5.0
221489,1,54.0,Meerut,8.5,2.0,0,3.0,5.0,1,1,1.0,5.0
221499,0,38.0,Meerut,8.5,1.0,1,5.0,2.0,0,1,4.0,4.0
221506,1,50.0,Meerut,4.5,2.0,1,0.0,2.0,1,1,2.0,3.0
221533,1,49.0,Meerut,7.5,2.0,0,7.0,4.0,0,1,3.0,4.0
221580,1,19.0,Meerut,8.5,1.0,0,8.0,2.0,0,0,4.0,1.0
221606,0,50.0,Meerut,7.5,0.0,0,5.0,4.0,0,1,5.0,4.0
221615,1,46.0,Meerut,5.5,0.0,1,2.0,2.0,1,1,2.0,3.0
221636,1,30.0,Meerut,8.5,1.0,1,3.0,3.0,1,0,2.0,3.0
221647,1,42.0,Meerut,7.5,1.0,0,10.0,1.0,0,1,3.0,4.0
221653,1,51.0,Meerut,8.5,1.0,0,12.0,2.0,0,1,5.0,5.0
221661,0,57.0,Meerut,5.5,0.0,0,4.0,5.0,1,1,3.0,4.0
221662,0,42.0,Meerut,5.5,1.0,1,1.0,1.0,0,1,2.0,2.0
221685,0,36.0,Meerut,7.5,0.0,0,11.0,1.0,1,1,4.0,4.0
221696,0,29.0,Meerut,5.5,1.0,0,8.0,1.0,1,0,4.0,1.0
221702,0,57.0,Meerut,4.5,0.0,1,0.0,2.0,1,1,3.0,4.0
221751,1,26.0,Meerut,5.5,1.0,1,8.0,2.0,0,0,3.0,2.0
221763,0,23.0,Meerut,4.5,1.0,1,3.0,5.0,0,0,4.0,4.0
221780,1,42.0,Meerut,7.5,2.0,0,10.0,4.0,0,1,3.0,2.0
221794,0,58.0,Meerut,7.5,1.0,0,1.0,1.0,0,1,4.0,4.0
221851,0,56.0,Meerut,5.5,0.0,0,2.0,4.0,1,1,3.0,1.0
221860,0,19.0,Meerut,8.5,1.0,1,12.0,5.0,0,1,1.0,2.0
221878,1,22.0,Meerut,8.5,0.0,1,6.0,1.0,0,1,4.0,2.0
221907,0,42.0,Meerut,8.5,1.0,1,6.0,5.0,1,1,1.0,5.0
221983,0,23.0,Meerut,4.5,0.0,1,10.0,5.0,1,1,1.0,4.0
222049,1,19.0,Meerut,5.5,1.0,1,7.0,4.0,1,1,1.0,4.0
222094,0,23.0,Meerut,5.5,2.0,1,10.0,3.0,1,1,2.0,4.0
222097,0,56.0,Meerut,7.5,0.0,0,10.0,2.0,0,1,2.0,2.0
222137,1,47.0,Meerut,5.5,1.0,1,3.0,2.0,0,1,4.0,3.0
222169,0,33.0,Meerut,7.5,0.0,1,12.0,5.0,1,1,1.0,4.0
222174,0,59.0,Meerut,5.5,2.0,0,1.0,2.0,1,1,3.0,3.0
222221,0,56.0,Meerut,5.5,1.0,0,0.0,3.0,0,1,2.0,2.0
222234,0,24.0,Meerut,5.5,2.0,1,12.0,1.0,1,0,5.0,2.0
222251,1,42.0,Meerut,4.5,0.0,0,9.0,2.0,0,1,4.0,5.0
222253,0,20.0,Meerut,4.5,0.0,1,8.0,3.0,1,1,3.0,5.0
222270,0,54.0,Meerut,4.5,1.0,1,2.0,1.0,1,1,5.0,2.0
222274,0,52.0,Meerut,8.5,1.0,1,5.0,1.0,0,1,5.0,4.0
222298,0,56.0,Meerut,7.5,0.0,0,9.0,3.0,1,1,5.0,1.0
222302,0,50.0,Meerut,4.5,1.0,0,9.0,2.0,1,1,5.0,1.0
222371,1,44.0,Meerut,4.5,1.0,1,9.0,2.0,0,1,4.0,1.0
222390,0,51.0,Meerut,7.5,0.0,1,2.0,5.0,0,1,2.0,1.0
222405,0,51.0,Meerut,4.5,1.0,1,9.0,4.0,0,1,2.0,1.0
222415,0,33.0,Meerut,8.5,0.0,0,0.0,3.0,0,0,5.0,2.0
222426,0,56.0,Meerut,8.5,0.0,1,9.0,3.0,1,1,2.0,5.0
222437,1,44.0,Meerut,4.5,0.0,0,10.0,5.0,1,1,3.0,1.0
222506,1,33.0,Meerut,7.5,0.0,0,7.0,5.0,1,1,2.0,3.0
222534,0,21.0,Meerut,4.5,2.0,0,9.0,1.0,0,0,5.0,3.0
222555,0,56.0,Meerut,7.5,2.0,1,1.0,2.0,0,1,1.0,4.0
222581,0,51.0,Meerut,4.5,2.0,1,5.0,4.0,0,1,5.0,1.0
222636,1,50.0,Meerut,4.5,2.0,0,4.0,4.0,0,1,3.0,3.0
222668,0,44.0,Meerut,8.5,2.0,0,2.0,2.0,1,1,5.0,3.0
222679,0,33.0,Meerut,8.5,1.0,0,10.0,5.0,0,0,3.0,1.0
222681,1,44.0,Meerut,4.5,1.0,1,0.0,1.0,1,1,2.0,3.0
222728,0,20.0,Meerut,4.5,1.0,0,9.0,2.0,0,0,4.0,4.0
222810,1,40.0,Meerut,8.5,1.0,1,12.0,2.0,1,1,4.0,1.0
222815,0,32.0,Meerut,5.5,0.0,1,0.0,2.0,0,0,1.0,1.0
222825,0,51.0,Meerut,7.5,0.0,0,9.0,1.0,1,1,3.0,3.0
222835,1,50.0,Meerut,5.5,2.0,1,2.0,1.0,0,1,2.0,5.0
222947,1,50.0,Meerut,5.5,1.0,1,1.0,2.0,0,1,1.0,3.0
222953,0,24.0,Meerut,4.5,1.0,0,11.0,2.0,0,0,5.0,1.0
222994,0,41.0,Meerut,4.5,2.0,0,11.0,5.0,0,1,4.0,2.0
223026,1,51.0,Meerut,7.5,2.0,1,7.0,4.0,0,1,2.0,3.0
223042,0,26.0,Meerut,4.5,0.0,1,12.0,4.0,1,0,4.0,2.0
223043,0,51.0,Meerut,7.5,1.0,0,3.0,5.0,1,1,4.0,2.0
223048,1,53.0,Meerut,8.5,1.0,1,5.0,4.0,1,1,1.0,4.0
223102,1,50.0,Meerut,7.5,2.0,1,0.0,4.0,0,1,2.0,3.0
223159,0,58.0,Meerut,8.5,1.0,0,4.0,3.0,0,1,5.0,1.0
223174,1,45.0,Meerut,5.5,1.0,0,5.0,2.0,0,1,3.0,3.0
223204,0,43.0,Meerut,4.5,2.0,0,7.0,4.0,1,1,5.0,3.0
223213,0,54.0,Meerut,4.5,2.0,0,6.0,3.0,0,1,1.0,2.0
223219,0,23.0,Meerut,4.5,2.0,0,7.0,5.0,0,1,3.0,5.0
223230,1,19.0,Meerut,7.5,0.0,1,9.0,5.0,1,0,3.0,5.0
223244,0,51.0,Meerut,4.5,1.0,0,7.0,2.0,1,1,1.0,2.0
223279,0,50.0,Meerut,8.5,1.0,1,7.0,3.0,1,1,2.0,1.0
223315,1,19.0,Meerut,7.5,2.0,1,7.0,4.0,1,1,2.0,5.0
223351,0,41.0,Meerut,4.5,2.0,0,1.0,1.0,1,1,1.0,4.0
223355,1,58.0,Meerut,5.5,1.0,0,6.0,4.0,0,1,4.0,2.0
223415,0,36.0,Meerut,8.5,2.0,0,3.0,2.0,1,1,2.0,1.0
223505,0,41.0,Meerut,7.5,1.0,0,3.0,4.0,1,1,5.0,3.0
223526,1,20.0,Meerut,4.5,0.0,1,0.0,5.0,1,1,2.0,3.0
223540,1,43.0,Meerut,4.5,1.0,0,2.0,1.0,0,1,5.0,5.0
223578,0,57.0,Meerut,5.5,1.0,0,9.0,3.0,0,1,1.0,2.0
223614,0,58.0,Meerut,4.5,0.0,0,4.0,4.0,1,1,4.0,4.0
223633,1,48.0,Meerut,4.5,2.0,1,6.0,5.0,1,1,2.0,3.0
223645,0,43.0,Meerut,4.5,2.0,0,10.0,2.0,0,1,5.0,4.0
223675,0,22.0,Meerut,4.5,0.0,1,4.0,5.0,0,0,4.0,3.0
223702,0,52.0,Meerut,4.5,0.0,1,0.0,5.0,1,1,5.0,4.0
223750,0,44.0,Meerut,5.5,1.0,1,6.0,2.0,0,1,3.0,5.0
223763,0,36.0,Meerut,8.5,2.0,1,10.0,4.0,1,1,5.0,3.0
223777,0,55.0,Meerut,4.5,1.0,0,8.0,1.0,1,1,5.0,5.0
223781,0,36.0,Meerut,4.5,2.0,1,11.0,5.0,0,1,1.0,4.0
223800,1,59.0,Meerut,7.5,2.0,0,11.0,4.0,1,1,1.0,3.0
223814,1,54.0,Meerut,4.5,2.0,1,4.0,1.0,0,1,3.0,3.0
223830,0,59.0,Meerut,8.5,1.0,0,12.0,4.0,0,1,2.0,1.0
223833,1,20.0,Meerut,5.5,2.0,1,12.0,3.0,0,0,1.0,5.0
223864,1,58.0,Meerut,7.5,0.0,1,4.0,4.0,1,1,2.0,2.0
223894,0,20.0,Meerut,4.5,1.0,0,0.0,2.0,0,1,5.0,3.0
223897,1,57.0,Meerut,4.5,1.0,1,0.0,4.0,0,1,4.0,1.0
223911,0,50.0,Meerut,5.5,2.0,0,6.0,2.0,1,1,1.0,1.0
223932,0,38.0,Meerut,4.5,2.0,0,2.0,4.0,1,1,5.0,4.0
223968,1,42.0,Meerut,4.5,1.0,0,10.0,3.0,0,1,4.0,2.0
223995,0,50.0,Meerut,7.5,0.0,1,4.0,5.0,1,1,5.0,4.0
223996,1,35.0,Meerut,4.5,2.0,1,0.0,2.0,0,1,2.0,4.0
224000,0,53.0,Meerut,7.5,1.0,1,4.0,3.0,0,1,4.0,4.0
224026,0,34.0,Meerut,7.5,2.0,1,11.0,1.0,0,1,2.0,4.0
224193,1,57.0,Meerut,7.5,0.0,1,3.0,3.0,1,1,3.0,3.0
224260,0,44.0,Meerut,5.5,0.0,0,9.0,5.0,0,1,3.0,4.0
224286,1,28.0,Meerut,4.5,2.0,1,1.0,4.0,1,0,5.0,3.0
224318,0,29.0,Meerut,5.5,0.0,0,9.0,2.0,0,1,5.0,4.0
224341,0,25.0,Meerut,5.5,0.0,0,12.0,2.0,1,0,4.0,4.0
224361,1,18.0,Meerut,5.5,1.0,0,3.0,5.0,0,0,4.0,3.0
224366,0,25.0,Meerut,4.5,0.0,1,0.0,2.0,1,0,2.0,3.0
224412,0,54.0,Meerut,4.5,1.0,0,1.0,3.0,1,1,4.0,3.0
224454,0,57.0,Meerut,8.5,2.0,0,11.0,1.0,0,1,4.0,2.0
224478,0,54.0,Meerut,7.5,1.0,1,10.0,2.0,1,1,1.0,4.0
224489,0,59.0,Meerut,5.5,0.0,1,1.0,5.0,1,1,5.0,1.0
224498,1,53.0,Meerut,4.5,0.0,0,0.0,5.0,0,1,2.0,3.0
224508,0,42.0,Meerut,5.5,2.0,0,0.0,1.0,0,1,5.0,5.0
224509,1,54.0,Meerut,4.5,1.0,1,12.0,2.0,0,1,4.0,1.0
224566,1,23.0,Meerut,4.5,1.0,0,3.0,1.0,1,1,2.0,4.0
224572,0,29.0,Meerut,4.5,1.0,1,10.0,5.0,0,0,3.0,5.0
224593,0,23.0,Meerut,7.5,1.0,1,8.0,3.0,1,0,5.0,1.0
224639,0,33.0,Meerut,7.5,0.0,1,3.0,1.0,1,1,5.0,4.0
224756,1,39.0,Meerut,4.5,1.0,1,3.0,2.0,1,1,5.0,5.0
224794,1,33.0,Meerut,8.5,1.0,1,9.0,4.0,0,1,5.0,1.0
224812,0,25.0,Meerut,4.5,0.0,0,12.0,1.0,0,0,1.0,5.0
224836,0,38.0,Meerut,4.5,0.0,1,2.0,3.0,1,1,1.0,5.0
224864,0,25.0,Meerut,8.5,0.0,0,1.0,5.0,0,1,3.0,4.0
224880,0,54.0,Meerut,4.5,2.0,0,3.0,2.0,1,1,2.0,4.0
224915,0,42.0,Meerut,8.5,0.0,0,5.0,4.0,1,1,2.0,2.0
224937,0,41.0,Meerut,4.5,0.0,1,2.0,5.0,0,1,2.0,4.0
224960,1,54.0,Meerut,8.5,1.0,0,11.0,4.0,0,1,1.0,5.0
224985,0,28.0,Meerut,7.5,2.0,1,6.0,4.0,1,0,1.0,3.0
225005,1,41.0,Meerut,5.5,1.0,1,11.0,5.0,0,1,4.0,5.0
225006,0,42.0,Meerut,8.5,1.0,0,5.0,1.0,1,1,1.0,1.0
225009,1,19.0,Meerut,4.5,2.0,0,9.0,1.0,0,1,3.0,3.0
225028,0,38.0,Meerut,4.5,1.0,0,9.0,3.0,0,1,3.0,4.0
225084,0,42.0,Meerut,4.5,1.0,0,6.0,2.0,0,1,1.0,2.0
225095,0,53.0,Meerut,5.5,2.0,1,11.0,5.0,1,1,5.0,5.0
225098,0,59.0,Meerut,7.5,1.0,0,1.0,2.0,0,1,5.0,2.0
225144,0,22.0,Meerut,8.5,2.0,0,0.0,2.0,0,1,4.0,5.0
225152,0,29.0,Meerut,5.5,0.0,1,9.0,1.0,0,1,1.0,5.0
225180,0,56.0,Meerut,4.5,2.0,0,5.0,5.0,0,1,4.0,1.0
225199,0,27.0,Meerut,8.5,1.0,0,11.0,1.0,0,0,5.0,2.0
225214,0,51.0,Meerut,8.5,1.0,0,5.0,2.0,0,1,3.0,2.0
225245,0,39.0,Meerut,4.5,0.0,0,6.0,2.0,1,1,3.0,3.0
225258,1,49.0,Meerut,8.5,0.0,1,6.0,5.0,0,1,3.0,3.0
225266,0,43.0,Meerut,4.5,1.0,1,6.0,2.0,0,1,5.0,2.0
225278,0,27.0,Meerut,4.5,2.0,1,5.0,4.0,1,0,5.0,4.0
225327,0,20.0,Meerut,8.5,0.0,0,2.0,1.0,0,1,4.0,2.0
225328,0,40.0,Meerut,5.5,0.0,0,7.0,2.0,1,1,2.0,5.0
225353,0,40.0,Meerut,4.5,2.0,1,6.0,5.0,0,1,5.0,3.0
225456,1,58.0,Meerut,5.5,0.0,1,9.0,1.0,0,1,4.0,2.0
225490,1,24.0,Meerut,8.5,2.0,0,6.0,1.0,0,1,4.0,4.0
225522,0,36.0,Meerut,4.5,2.0,0,2.0,1.0,0,1,4.0,3.0
225527,0,18.0,Meerut,7.5,2.0,0,9.0,4.0,0,0,5.0,3.0
225541,0,58.0,Meerut,4.5,1.0,0,1.0,1.0,0,1,2.0,5.0
225709,0,48.0,Meerut,7.5,2.0,1,7.0,3.0,1,1,1.0,3.0
225719,0,55.0,Meerut,5.5,0.0,1,12.0,4.0,0,1,5.0,1.0
225722,1,47.0,Meerut,8.5,1.0,1,9.0,4.0,0,1,2.0,1.0
225755,0,36.0,Meerut,4.5,2.0,0,0.0,2.0,1,1,3.0,4.0
225780,0,57.0,Meerut,7.5,1.0,1,9.0,4.0,1,1,3.0,5.0
225815,1,56.0,Meerut,4.5,2.0,0,5.0,5.0,0,1,3.0,4.0
225823,1,52.0,Meerut,8.5,2.0,0,3.0,3.0,0,1,2.0,5.0
225849,0,28.0,Meerut,7.5,0.0,1,9.0,4.0,1,1,1.0,4.0
225881,0,38.0,Meerut,8.5,2.0,0,9.0,2.0,1,1,1.0,3.0
225896,1,20.0,Meerut,5.5,1.0,1,0.0,1.0,1,1,1.0,5.0
225901,1,47.0,Meerut,5.5,2.0,0,6.0,3.0,0,1,5.0,2.0
225960,0,41.0,Meerut,8.5,0.0,0,11.0,4.0,0,1,3.0,1.0
226039,1,44.0,Meerut,7.5,2.0,1,8.0,3.0,1,1,4.0,2.0
226049,1,58.0,Meerut,5.5,1.0,1,4.0,3.0,1,1,5.0,3.0
226058,1,57.0,Meerut,5.5,0.0,1,7.0,1.0,0,1,1.0,4.0
226076,0,28.0,Meerut,7.5,2.0,0,11.0,2.0,0,1,5.0,2.0
226090,0,58.0,Meerut,7.5,2.0,1,12.0,4.0,0,1,3.0,5.0
226101,1,47.0,Meerut,8.5,1.0,0,0.0,4.0,0,1,5.0,1.0
226116,1,47.0,Meerut,8.5,2.0,1,10.0,3.0,0,1,3.0,5.0
226182,0,54.0,Meerut,4.5,2.0,1,3.0,1.0,1,1,2.0,4.0
226229,0,40.0,Meerut,4.5,2.0,0,8.0,5.0,0,1,5.0,4.0
226274,0,48.0,Meerut,5.5,2.0,0,2.0,2.0,1,1,4.0,3.0
226298,0,54.0,Meerut,7.5,0.0,0,2.0,4.0,0,1,5.0,4.0
226317,0,20.0,Meerut,8.5,0.0,1,11.0,2.0,0,0,4.0,5.0
226321,0,29.0,Meerut,5.5,2.0,1,9.0,1.0,1,0,4.0,1.0
226327,0,19.0,Meerut,7.5,1.0,0,4.0,3.0,0,0,3.0,1.0
226390,0,37.0,Meerut,4.5,0.0,0,0.0,1.0,1,1,1.0,4.0
226395,1,18.0,Meerut,7.5,1.0,0,12.0,5.0,1,0,5.0,5.0
226453,0,20.0,Meerut,4.5,2.0,0,8.0,2.0,0,0,5.0,2.0
226496,0,33.0,Meerut,8.5,0.0,1,12.0,3.0,1,0,2.0,3.0
226548,0,45.0,Meerut,4.5,0.0,1,10.0,4.0,0,1,5.0,1.0
226584,1,35.0,Meerut,8.5,0.0,0,5.0,2.0,1,1,2.0,5.0
226593,0,57.0,Meerut,5.5,0.0,0,3.0,2.0,0,1,2.0,3.0
226630,0,26.0,Meerut,8.5,2.0,0,12.0,2.0,0,0,3.0,4.0
226632,1,26.0,Meerut,8.5,2.0,1,8.0,1.0,1,0,5.0,5.0
226653,0,33.0,Meerut,7.5,0.0,0,1.0,5.0,1,1,5.0,5.0
226721,0,25.0,Meerut,8.5,0.0,1,10.0,2.0,0,1,1.0,2.0
226737,0,53.0,Meerut,7.5,1.0,1,9.0,3.0,0,1,3.0,3.0
226816,1,34.0,Meerut,7.5,2.0,0,3.0,5.0,0,0,5.0,2.0
226857,0,41.0,Meerut,4.5,1.0,0,6.0,4.0,0,1,3.0,4.0
226886,1,56.0,Meerut,7.5,2.0,0,9.0,1.0,1,1,4.0,2.0
226945,1,39.0,Meerut,8.5,2.0,0,4.0,3.0,1,1,2.0,3.0
226964,0,48.0,Meerut,5.5,0.0,1,6.0,3.0,1,1,2.0,2.0
226971,0,35.0,Meerut,8.5,2.0,0,5.0,5.0,1,1,5.0,2.0
227059,0,30.0,Meerut,5.5,2.0,0,10.0,5.0,1,1,3.0,3.0
227111,0,56.0,Meerut,5.5,2.0,0,2.0,5.0,1,1,5.0,5.0
227124,0,19.0,Meerut,7.5,1.0,1,0.0,3.0,0,1,5.0,5.0
227137,0,30.0,Meerut,4.5,1.0,1,1.0,1.0,0,0,3.0,3.0
227140,0,42.0,Meerut,8.5,1.0,0,5.0,2.0,0,1,2.0,4.0
227147,0,42.0,Meerut,5.5,2.0,0,3.0,5.0,0,1,2.0,5.0
227166,1,38.0,Meerut,7.5,2.0,0,6.0,5.0,0,1,5.0,1.0
227230,0,38.0,Meerut,8.5,2.0,0,7.0,3.0,0,1,2.0,4.0
227238,0,56.0,Meerut,5.5,1.0,0,4.0,4.0,1,1,3.0,5.0
227250,0,52.0,Meerut,4.5,1.0,0,9.0,1.0,0,1,3.0,3.0
227296,0,35.0,Meerut,8.5,0.0,1,0.0,5.0,1,1,5.0,4.0
227347,0,23.0,Meerut,7.5,0.0,1,9.0,1.0,0,0,5.0,2.0
227361,0,49.0,Meerut,8.5,0.0,0,8.0,5.0,1,1,3.0,1.0
227380,0,48.0,Meerut,8.5,1.0,0,11.0,3.0,1,1,1.0,5.0
227384,0,40.0,Meerut,4.5,2.0,0,12.0,1.0,1,1,2.0,4.0
227387,0,28.0,Meerut,7.5,1.0,1,10.0,2.0,1,1,2.0,5.0
227411,1,28.0,Meerut,5.5,1.0,0,7.0,1.0,0,0,1.0,1.0
227437,1,52.0,Meerut,4.5,1.0,1,6.0,5.0,0,1,2.0,3.0
227496,1,36.0,Meerut,4.5,0.0,1,4.0,4.0,1,1,5.0,2.0
227501,1,54.0,Meerut,4.5,2.0,1,2.0,1.0,0,1,1.0,4.0
227532,1,41.0,Meerut,4.5,1.0,0,1.0,1.0,1,1,5.0,1.0
227540,1,56.0,Meerut,4.5,1.0,0,2.0,2.0,0,1,5.0,1.0
227545,1,28.0,Meerut,4.5,0.0,1,3.0,3.0,1,1,1.0,4.0
227583,0,57.0,Meerut,5.5,2.0,0,12.0,2.0,1,1,1.0,1.0
227588,0,55.0,Meerut,7.5,0.0,1,0.0,2.0,0,1,5.0,5.0
227631,0,54.0,Meerut,4.5,1.0,1,0.0,2.0,1,1,4.0,4.0
227633,1,20.0,Meerut,7.5,1.0,1,12.0,1.0,0,0,1.0,5.0
227650,0,40.0,Meerut,4.5,2.0,1,5.0,4.0,1,1,1.0,2.0
227694,0,45.0,Meerut,4.5,2.0,0,0.0,4.0,0,1,2.0,2.0
227728,0,58.0,Meerut,4.5,2.0,1,1.0,1.0,1,1,2.0,5.0
227780,0,43.0,Meerut,5.5,0.0,0,0.0,4.0,1,1,4.0,5.0
227842,0,51.0,Meerut,7.5,2.0,1,7.0,5.0,0,1,1.0,4.0
227892,0,36.0,Meerut,7.5,1.0,0,7.0,2.0,0,1,3.0,4.0
227910,1,58.0,Meerut,5.5,1.0,0,2.0,2.0,1,1,2.0,4.0
227945,0,24.0,Meerut,8.5,1.0,0,0.0,2.0,0,1,0.0,5.0
227972,0,33.0,Meerut,4.5,2.0,1,11.0,5.0,1,1,2.0,1.0
228029,1,51.0,Meerut,8.5,1.0,1,0.0,5.0,0,1,5.0,2.0
228033,1,60.0,Meerut,5.5,1.0,0,12.0,2.0,0,1,5.0,2.0
228054,0,60.0,Meerut,4.5,2.0,0,12.0,5.0,1,1,2.0,5.0
228075,1,60.0,Meerut,5.5,2.0,0,6.0,5.0,0,1,1.0,2.0
228103,1,58.0,Meerut,7.5,0.0,1,1.0,2.0,1,1,1.0,2.0
