id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
205546,0,24.0,Varanasi,4.5,1.0,0,7.0,4.0,0,1,2.0,2.0
205551,1,50.0,Varanasi,8.5,2.0,0,6.0,1.0,1,1,2.0,3.0
205560,0,57.0,Varanasi,7.5,2.0,0,6.0,4.0,0,1,5.0,5.0
205578,1,40.0,Varanasi,7.5,0.0,0,2.0,3.0,1,1,3.0,2.0
205581,1,31.0,Varanasi,7.5,0.0,1,9.0,2.0,0,1,2.0,4.0
205583,1,44.0,Varanasi,5.5,2.0,0,9.0,3.0,1,1,4.0,1.0
205596,0,32.0,Varanasi,4.5,2.0,1,0.0,5.0,1,0,2.0,4.0
205645,0,25.0,Varanasi,4.5,1.0,0,8.0,4.0,0,0,3.0,2.0
205728,1,58.0,Varanasi,8.5,2.0,0,1.0,5.0,1,1,5.0,5.0
205754,0,56.0,Varanasi,7.5,1.0,0,2.0,3.0,1,1,2.0,4.0
205784,1,46.0,Varanasi,8.5,1.0,1,8.0,4.0,1,1,2.0,3.0
205940,0,39.0,Varanasi,7.5,1.0,1,7.0,4.0,0,1,2.0,1.0
205953,1,51.0,Varanasi,4.5,1.0,1,5.0,5.0,1,1,3.0,2.0
205958,1,40.0,Varanasi,7.5,1.0,1,11.0,3.0,1,1,4.0,4.0
205962,0,42.0,Varanasi,7.5,1.0,0,1.0,1.0,0,1,2.0,5.0
206013,0,28.0,Varanasi,4.5,0.0,1,0.0,3.0,0,0,5.0,4.0
206066,1,33.0,Varanasi,8.5,1.0,1,2.0,1.0,0,0,3.0,3.0
206086,1,56.0,Varanasi,5.5,1.0,1,10.0,1.0,1,1,5.0,1.0
206087,0,29.0,Varanasi,5.5,0.0,1,11.0,1.0,1,1,4.0,1.0
206104,0,47.0,Varanasi,5.5,1.0,1,0.0,1.0,0,1,2.0,1.0
206119,1,33.0,Varanasi,8.5,1.0,0,8.0,4.0,1,0,4.0,3.0
206159,0,18.0,Varanasi,7.5,1.0,1,7.0,4.0,0,0,4.0,5.0
206251,0,38.0,Varanasi,7.5,0.0,1,11.0,2.0,1,1,1.0,4.0
206280,0,59.0,Varanasi,8.5,1.0,0,1.0,4.0,0,1,1.0,3.0
206356,0,59.0,Varanasi,7.5,1.0,1,10.0,5.0,1,1,3.0,4.0
206364,0,53.0,Varanasi,5.5,2.0,1,3.0,5.0,0,1,1.0,1.0
206379,0,51.0,Varanasi,5.5,1.0,1,2.0,2.0,1,1,1.0,5.0
206406,1,41.0,Varanasi,4.5,2.0,0,12.0,4.0,1,1,2.0,5.0
206414,1,59.0,Varanasi,8.5,2.0,1,8.0,4.0,1,1,4.0,2.0
206421,1,50.0,Varanasi,5.5,1.0,1,12.0,3.0,0,1,4.0,2.0
206483,0,57.0,Varanasi,8.5,1.0,1,0.0,2.0,0,1,2.0,3.0
206521,0,57.0,Varanasi,8.5,1.0,0,2.0,3.0,0,1,3.0,2.0
206549,0,54.0,Varanasi,4.5,2.0,0,8.0,5.0,0,1,2.0,2.0
206567,1,50.0,Varanasi,4.5,0.0,0,5.0,3.0,1,1,5.0,5.0
206608,1,51.0,Varanasi,5.5,2.0,1,5.0,2.0,1,1,1.0,5.0
206621,1,53.0,Varanasi,8.5,1.0,1,12.0,5.0,0,1,1.0,3.0
206678,0,41.0,Varanasi,5.5,2.0,1,12.0,1.0,1,1,2.0,2.0
206722,1,47.0,Varanasi,8.5,1.0,0,9.0,5.0,1,1,1.0,2.0
206772,0,27.0,Varanasi,4.5,1.0,0,10.0,5.0,0,0,4.0,2.0
206782,1,58.0,Varanasi,7.5,1.0,1,12.0,5.0,1,1,5.0,5.0
206812,1,36.0,Varanasi,5.5,0.0,0,6.0,5.0,0,1,4.0,4.0
206828,1,22.0,Varanasi,4.5,0.0,1,3.0,5.0,0,0,1.0,5.0
206837,0,18.0,Varanasi,4.5,2.0,0,3.0,3.0,1,1,1.0,4.0
206855,0,54.0,Varanasi,5.5,0.0,1,5.0,4.0,1,1,1.0,2.0
206873,0,42.0,Varanasi,5.5,0.0,0,1.0,4.0,0,1,4.0,1.0
206886,1,29.0,Varanasi,4.5,1.0,0,10.0,4.0,0,1,4.0,3.0
206892,0,28.0,Varanasi,7.5,1.0,1,10.0,1.0,0,0,5.0,5.0
206901,1,44.0,Varanasi,4.5,2.0,1,1.0,4.0,1,1,3.0,3.0
206929,0,23.0,Varanasi,4.5,0.0,1,7.0,1.0,0,1,1.0,2.0
207003,1,38.0,Varanasi,7.5,1.0,0,0.0,4.0,1,1,4.0,4.0
207005,1,27.0,Varanasi,7.5,1.0,1,3.0,5.0,1,1,3.0,4.0
207129,0,45.0,Varanasi,8.5,0.0,0,7.0,4.0,0,1,2.0,5.0
207151,1,43.0,Varanasi,7.5,0.0,0,5.0,1.0,0,1,4.0,3.0
207176,0,38.0,Varanasi,5.5,2.0,0,0.0,3.0,0,1,5.0,3.0
207196,1,59.0,Varanasi,5.5,0.0,1,11.0,5.0,1,1,4.0,5.0
207206,1,53.0,Varanasi,8.5,1.0,0,9.0,3.0,0,1,3.0,4.0
207218,1,59.0,Varanasi,5.5,2.0,0,1.0,4.0,0,1,2.0,2.0
207389,1,43.0,Varanasi,7.5,0.0,0,12.0,2.0,0,1,1.0,2.0
207450,0,49.0,Varanasi,4.5,2.0,0,4.0,1.0,0,1,5.0,3.0
207541,1,27.0,Varanasi,8.5,0.0,0,4.0,2.0,1,1,2.0,4.0
207570,0,60.0,Varanasi,5.5,2.0,0,11.0,5.0,0,1,5.0,1.0
207578,1,19.0,Varanasi,5.5,1.0,0,11.0,4.0,0,0,1.0,5.0
207581,0,54.0,Varanasi,8.5,0.0,0,12.0,1.0,0,1,2.0,4.0
207593,1,47.0,Varanasi,4.5,1.0,1,0.0,1.0,1,1,2.0,5.0
207630,0,34.0,Varanasi,4.5,2.0,1,0.0,1.0,0,0,3.0,3.0
207668,0,23.0,Varanasi,5.5,2.0,1,3.0,2.0,1,0,2.0,4.0
207684,0,37.0,Varanasi,7.5,0.0,0,1.0,2.0,1,1,1.0,5.0
207686,1,52.0,Varanasi,7.5,0.0,1,12.0,1.0,1,1,2.0,2.0
207736,0,49.0,Varanasi,5.5,2.0,1,0.0,5.0,0,1,3.0,1.0
207750,1,18.0,Varanasi,5.5,1.0,1,11.0,5.0,1,0,2.0,1.0
207814,0,59.0,Varanasi,4.5,2.0,0,11.0,4.0,0,1,1.0,2.0
207839,0,49.0,Varanasi,8.5,1.0,1,7.0,2.0,0,1,4.0,5.0
207947,0,35.0,Varanasi,5.5,1.0,0,11.0,3.0,0,1,4.0,1.0
207948,0,58.0,Varanasi,5.5,0.0,1,0.0,4.0,0,1,3.0,1.0
207951,1,55.0,Varanasi,4.5,1.0,0,0.0,1.0,1,1,3.0,4.0
207961,0,53.0,Varanasi,5.5,1.0,1,11.0,3.0,1,1,1.0,2.0
207976,1,46.0,Varanasi,7.5,1.0,0,11.0,1.0,0,1,4.0,3.0
208002,0,44.0,Varanasi,4.5,1.0,0,4.0,1.0,1,1,4.0,3.0
208034,0,31.0,Varanasi,7.5,0.0,0,4.0,1.0,0,1,1.0,4.0
208035,1,34.0,Varanasi,8.5,2.0,0,2.0,2.0,0,1,3.0,2.0
208065,0,57.0,Varanasi,7.5,1.0,0,4.0,4.0,1,1,1.0,4.0
208069,1,43.0,Varanasi,4.5,2.0,0,8.0,5.0,0,1,4.0,1.0
208083,0,45.0,Varanasi,5.5,0.0,1,0.0,2.0,0,1,4.0,4.0
208112,1,49.0,Varanasi,5.5,0.0,1,0.0,1.0,0,1,1.0,5.0
208137,0,47.0,Varanasi,7.5,2.0,0,12.0,2.0,1,1,4.0,5.0
208166,0,26.0,Varanasi,5.5,0.0,1,9.0,5.0,0,0,3.0,5.0
208170,0,59.0,Varanasi,5.5,1.0,0,11.0,4.0,1,1,2.0,3.0
208186,0,19.0,Varanasi,4.5,0.0,1,9.0,5.0,0,1,1.0,4.0
208200,0,59.0,Varanasi,7.5,1.0,1,9.0,2.0,0,1,2.0,1.0
208215,1,36.0,Varanasi,7.5,2.0,0,1.0,1.0,1,1,4.0,5.0
208408,1,26.0,Varanasi,4.5,1.0,1,6.0,5.0,1,0,2.0,5.0
208522,1,38.0,Varanasi,5.5,2.0,0,0.0,3.0,0,1,2.0,4.0
208526,1,52.0,Varanasi,7.5,2.0,0,10.0,4.0,1,1,5.0,1.0
208591,1,41.0,Varanasi,5.5,2.0,0,6.0,4.0,0,1,5.0,4.0
208616,1,35.0,Varanasi,8.5,2.0,0,5.0,4.0,1,1,1.0,4.0
208635,1,33.0,Varanasi,4.5,1.0,1,4.0,2.0,0,1,4.0,2.0
208674,0,50.0,Varanasi,4.5,1.0,1,6.0,5.0,1,1,4.0,1.0
208743,0,49.0,Varanasi,5.5,2.0,1,1.0,4.0,1,1,5.0,3.0
208773,0,42.0,Varanasi,5.5,1.0,1,10.0,4.0,0,1,4.0,3.0
208807,0,19.0,Varanasi,7.5,0.0,0,1.0,2.0,0,0,3.0,1.0
208838,1,55.0,Varanasi,8.5,2.0,1,0.0,1.0,1,1,2.0,3.0
208855,0,21.0,Varanasi,7.5,2.0,1,11.0,5.0,1,0,2.0,4.0
208900,0,30.0,Varanasi,4.5,1.0,0,6.0,3.0,0,1,2.0,1.0
208963,0,40.0,Varanasi,5.5,1.0,1,9.0,2.0,1,1,4.0,3.0
208964,0,42.0,Varanasi,8.5,2.0,0,11.0,3.0,1,1,5.0,1.0
208980,1,38.0,Varanasi,8.5,0.0,0,6.0,5.0,1,1,2.0,1.0
209000,0,26.0,Varanasi,7.5,1.0,0,1.0,1.0,0,1,2.0,5.0
209089,1,45.0,Varanasi,5.5,1.0,1,10.0,1.0,1,1,4.0,2.0
209111,1,40.0,Varanasi,5.5,1.0,1,9.0,4.0,1,1,2.0,3.0
209134,0,31.0,Varanasi,4.5,1.0,1,8.0,2.0,1,0,3.0,1.0
209256,0,56.0,Varanasi,8.5,1.0,0,4.0,4.0,0,1,4.0,2.0
209280,1,50.0,Varanasi,8.5,2.0,1,11.0,1.0,0,1,4.0,3.0
209294,1,31.0,Varanasi,4.5,0.0,1,5.0,1.0,0,1,2.0,4.0
209318,0,28.0,Varanasi,5.5,0.0,0,3.0,1.0,1,0,1.0,1.0
209323,0,26.0,Varanasi,7.5,0.0,1,11.0,5.0,0,0,2.0,5.0
209325,1,23.0,Varanasi,8.5,2.0,0,11.0,4.0,0,0,1.0,1.0
209334,1,45.0,Varanasi,5.5,0.0,0,9.0,2.0,1,1,5.0,1.0
209335,1,58.0,Varanasi,5.5,0.0,0,11.0,5.0,1,1,5.0,3.0
209368,0,24.0,Varanasi,4.5,2.0,1,3.0,2.0,1,1,5.0,4.0
209392,0,32.0,Varanasi,8.5,0.0,1,11.0,5.0,0,1,1.0,4.0
209407,1,49.0,Varanasi,8.5,2.0,1,2.0,2.0,0,1,5.0,4.0
209419,1,35.0,Varanasi,7.5,1.0,0,3.0,2.0,1,1,3.0,3.0
209427,0,28.0,Varanasi,7.5,2.0,0,2.0,2.0,0,0,2.0,3.0
209475,1,50.0,Varanasi,7.5,0.0,0,7.0,3.0,1,1,3.0,2.0
209505,0,20.0,Varanasi,7.5,0.0,0,7.0,1.0,0,0,5.0,1.0
209524,0,50.0,Varanasi,4.5,1.0,1,12.0,5.0,0,1,3.0,2.0
209547,0,46.0,Varanasi,5.5,1.0,1,12.0,1.0,0,1,1.0,5.0
209588,0,51.0,Varanasi,5.5,0.0,1,5.0,5.0,0,1,3.0,2.0
209594,1,27.0,Varanasi,4.5,2.0,0,9.0,4.0,0,1,5.0,1.0
209612,1,56.0,Varanasi,7.5,1.0,1,7.0,3.0,0,1,1.0,2.0
209663,0,47.0,Varanasi,8.5,2.0,1,5.0,5.0,0,1,3.0,1.0
209669,1,50.0,Varanasi,5.5,2.0,0,3.0,2.0,0,1,3.0,3.0
209743,1,24.0,Varanasi,7.5,0.0,1,10.0,3.0,1,1,5.0,4.0
209790,1,35.0,Varanasi,4.5,1.0,0,4.0,5.0,0,1,2.0,5.0
209810,1,60.0,Varanasi,7.5,0.0,1,11.0,5.0,0,1,1.0,1.0
209817,1,52.0,Varanasi,7.5,1.0,1,12.0,2.0,0,1,4.0,3.0
209826,0,21.0,Varanasi,7.5,0.0,1,9.0,5.0,1,1,2.0,5.0
209839,1,48.0,Varanasi,5.5,1.0,1,11.0,5.0,0,1,5.0,1.0
209904,1,51.0,Varanasi,8.5,1.0,0,8.0,3.0,0,1,3.0,5.0
209909,1,33.0,Varanasi,5.5,1.0,0,11.0,3.0,1,0,1.0,3.0
209984,0,48.0,Varanasi,8.5,2.0,0,0.0,4.0,0,1,2.0,5.0
210006,0,56.0,Varanasi,4.5,1.0,1,8.0,3.0,0,1,2.0,1.0
210047,1,58.0,Varanasi,5.5,1.0,0,5.0,3.0,0,1,3.0,3.0
210080,0,35.0,Varanasi,4.5,0.0,0,7.0,3.0,1,1,3.0,2.0
210170,1,60.0,Varanasi,7.5,2.0,1,10.0,3.0,1,1,3.0,2.0
210199,1,56.0,Varanasi,5.5,2.0,1,7.0,1.0,1,1,5.0,5.0
210210,0,58.0,Varanasi,8.5,2.0,0,5.0,5.0,1,1,1.0,2.0
210232,1,35.0,Varanasi,8.5,1.0,1,0.0,1.0,0,1,4.0,5.0
210235,0,52.0,Varanasi,7.5,1.0,1,12.0,3.0,0,1,5.0,5.0
210271,1,18.0,Varanasi,5.5,0.0,1,10.0,5.0,1,1,4.0,5.0
210310,1,36.0,Varanasi,7.5,2.0,0,6.0,3.0,0,1,4.0,3.0
210344,1,50.0,Varanasi,7.5,0.0,0,8.0,5.0,1,1,2.0,2.0
210353,1,28.0,Varanasi,4.5,2.0,0,2.0,4.0,0,1,5.0,1.0
210386,0,35.0,Varanasi,5.5,0.0,1,12.0,2.0,1,1,5.0,1.0
210388,1,57.0,Varanasi,7.5,1.0,1,2.0,4.0,1,1,3.0,4.0
210401,0,41.0,Varanasi,4.5,1.0,1,4.0,5.0,0,1,3.0,3.0
210410,0,50.0,Varanasi,7.5,0.0,1,7.0,1.0,0,1,1.0,2.0
210420,1,56.0,Varanasi,5.5,2.0,1,1.0,3.0,0,1,2.0,3.0
210471,0,24.0,Varanasi,7.5,1.0,1,0.0,2.0,1,1,3.0,5.0
210482,0,58.0,Varanasi,4.5,2.0,1,1.0,1.0,0,1,4.0,2.0
210549,0,38.0,Varanasi,5.5,2.0,1,3.0,2.0,1,1,1.0,5.0
210582,0,43.0,Varanasi,4.5,1.0,0,9.0,4.0,1,1,1.0,1.0
210604,1,28.0,Varanasi,8.5,1.0,1,9.0,5.0,1,0,2.0,3.0
210667,1,52.0,Varanasi,8.5,1.0,1,5.0,3.0,1,1,4.0,1.0
210689,0,39.0,Varanasi,7.5,1.0,1,7.0,5.0,0,1,3.0,3.0
210751,0,59.0,Varanasi,8.5,0.0,1,4.0,1.0,0,1,2.0,3.0
210761,0,49.0,Varanasi,5.5,0.0,0,6.0,3.0,1,1,1.0,1.0
210783,0,35.0,Varanasi,4.5,0.0,1,1.0,1.0,1,1,2.0,2.0
210835,0,40.0,Varanasi,7.5,2.0,0,7.0,4.0,1,1,3.0,1.0
210916,1,18.0,Varanasi,5.5,0.0,1,7.0,4.0,1,1,1.0,2.0
210955,0,58.0,Varanasi,5.5,1.0,0,5.0,2.0,0,1,2.0,3.0
210957,0,25.0,Varanasi,5.5,2.0,1,6.0,4.0,1,0,5.0,5.0
211019,1,45.0,Varanasi,4.5,2.0,1,2.0,4.0,1,1,4.0,1.0
211065,0,48.0,Varanasi,4.5,1.0,0,1.0,2.0,0,1,4.0,3.0
211083,0,52.0,Varanasi,8.5,0.0,1,6.0,5.0,0,1,3.0,1.0
211138,0,33.0,Varanasi,4.5,2.0,0,0.0,3.0,0,1,2.0,3.0
211142,1,43.0,Varanasi,5.5,0.0,0,8.0,2.0,0,1,5.0,2.0
211145,0,38.0,Varanasi,7.5,2.0,0,12.0,2.0,0,1,4.0,4.0
211292,0,42.0,Varanasi,5.5,2.0,0,8.0,4.0,1,1,3.0,1.0
211298,0,46.0,Varanasi,4.5,0.0,0,5.0,1.0,0,1,5.0,3.0
211320,0,28.0,Varanasi,4.5,1.0,1,11.0,5.0,1,0,4.0,4.0
211351,0,45.0,Varanasi,8.5,1.0,1,0.0,3.0,0,1,3.0,3.0
211353,1,50.0,Varanasi,4.5,0.0,1,2.0,5.0,1,1,4.0,5.0
211418,0,44.0,Varanasi,7.5,1.0,0,9.0,1.0,1,1,2.0,2.0
211426,1,39.0,Varanasi,4.5,1.0,1,1.0,3.0,1,1,4.0,3.0
211429,0,45.0,Varanasi,4.5,0.0,0,0.0,1.0,0,1,3.0,4.0
211446,0,35.0,Varanasi,8.5,2.0,0,3.0,2.0,1,1,4.0,4.0
211492,0,19.0,Varanasi,7.5,0.0,0,11.0,3.0,0,1,3.0,4.0
211505,0,35.0,Varanasi,4.5,1.0,1,10.0,5.0,1,1,1.0,2.0
211513,1,28.0,Varanasi,7.5,2.0,0,10.0,2.0,0,0,5.0,5.0
211522,1,24.0,Varanasi,4.5,0.0,1,0.0,3.0,0,1,4.0,4.0
211575,1,41.0,Varanasi,7.5,0.0,0,7.0,3.0,0,1,4.0,1.0
211584,1,35.0,Varanasi,4.5,2.0,0,5.0,1.0,1,1,1.0,5.0
211676,0,58.0,Varanasi,5.5,1.0,1,4.0,2.0,0,1,3.0,1.0
211746,0,19.0,Varanasi,7.5,1.0,0,1.0,3.0,1,1,1.0,3.0
211796,0,23.0,Varanasi,8.5,1.0,0,4.0,5.0,0,0,3.0,1.0
211818,0,51.0,Varanasi,7.5,0.0,0,6.0,3.0,0,1,1.0,4.0
211821,1,58.0,Varanasi,7.5,2.0,0,9.0,3.0,1,1,3.0,2.0
211835,1,56.0,Varanasi,4.5,0.0,0,9.0,2.0,1,1,4.0,2.0
211837,0,51.0,Varanasi,7.5,2.0,1,8.0,5.0,1,1,5.0,3.0
211838,0,51.0,Varanasi,5.5,2.0,0,0.0,2.0,1,1,3.0,5.0
211878,1,36.0,Varanasi,8.5,2.0,0,11.0,1.0,0,1,1.0,3.0
211913,1,53.0,Varanasi,7.5,1.0,1,9.0,4.0,1,1,3.0,3.0
211923,1,34.0,Varanasi,8.5,2.0,0,4.0,3.0,1,0,1.0,3.0
211957,1,57.0,Varanasi,4.5,2.0,1,5.0,2.0,0,1,5.0,5.0
211959,1,50.0,Varanasi,8.5,1.0,1,0.0,3.0,1,1,3.0,3.0
212035,1,49.0,Varanasi,7.5,0.0,0,0.0,5.0,0,1,5.0,2.0
212036,0,33.0,Varanasi,7.5,1.0,0,4.0,4.0,0,1,3.0,1.0
212068,0,21.0,Varanasi,8.5,0.0,1,11.0,4.0,0,1,3.0,5.0
212076,0,27.0,Varanasi,8.5,1.0,0,6.0,3.0,1,1,4.0,1.0
212134,0,52.0,Varanasi,7.5,1.0,1,9.0,5.0,1,1,1.0,1.0
212168,0,57.0,Varanasi,5.5,1.0,0,12.0,3.0,0,1,5.0,2.0
212208,1,23.0,Varanasi,5.5,2.0,1,9.0,1.0,1,1,1.0,4.0
212209,0,51.0,Varanasi,5.5,1.0,0,11.0,2.0,1,1,3.0,2.0
212215,1,57.0,Varanasi,5.5,0.0,0,10.0,1.0,0,1,5.0,2.0
212221,0,36.0,Varanasi,4.5,1.0,1,5.0,5.0,1,1,1.0,1.0
212227,1,60.0,Varanasi,8.5,1.0,1,10.0,2.0,0,1,4.0,5.0
212268,1,51.0,Varanasi,7.5,1.0,0,9.0,5.0,1,1,3.0,2.0
212334,1,59.0,Varanasi,4.5,2.0,1,1.0,5.0,1,1,5.0,4.0
212399,0,27.0,Varanasi,5.5,0.0,0,8.0,5.0,1,1,1.0,4.0
212447,0,33.0,Varanasi,5.5,1.0,0,12.0,2.0,0,0,5.0,3.0
212639,1,59.0,Varanasi,7.5,0.0,1,12.0,2.0,1,1,5.0,2.0
212640,1,45.0,Varanasi,7.5,0.0,1,1.0,4.0,0,1,2.0,1.0
212666,1,34.0,Varanasi,4.5,1.0,1,0.0,2.0,1,1,5.0,4.0
212717,0,40.0,Varanasi,4.5,0.0,0,7.0,4.0,0,1,5.0,4.0
212726,0,41.0,Varanasi,4.5,2.0,1,0.0,1.0,1,1,5.0,3.0
212772,0,34.0,Varanasi,8.5,1.0,0,11.0,1.0,1,0,3.0,1.0
212789,1,33.0,Varanasi,8.5,2.0,1,5.0,3.0,1,1,2.0,1.0
212794,0,45.0,Varanasi,5.5,1.0,0,0.0,2.0,1,1,3.0,3.0
212834,1,58.0,Varanasi,4.5,0.0,0,12.0,4.0,0,1,1.0,4.0
212871,1,59.0,Varanasi,4.5,1.0,0,10.0,3.0,0,1,5.0,2.0
212928,0,52.0,Varanasi,7.5,2.0,1,9.0,1.0,1,1,1.0,4.0
213054,1,31.0,Varanasi,8.5,0.0,0,3.0,4.0,0,0,4.0,5.0
213116,1,40.0,Varanasi,4.5,0.0,1,7.0,3.0,1,1,5.0,2.0
213158,1,35.0,Varanasi,8.5,2.0,1,9.0,3.0,1,1,5.0,3.0
213186,0,50.0,Varanasi,8.5,1.0,1,6.0,2.0,1,1,3.0,1.0
213194,0,28.0,Varanasi,4.5,0.0,1,10.0,1.0,1,0,2.0,4.0
213221,0,59.0,Varanasi,4.5,0.0,0,6.0,1.0,1,1,4.0,4.0
213252,0,57.0,Varanasi,5.5,1.0,1,9.0,2.0,0,1,5.0,3.0
213253,1,38.0,Varanasi,7.5,0.0,0,0.0,2.0,0,1,2.0,3.0
213254,1,43.0,Varanasi,7.5,1.0,0,3.0,3.0,0,1,3.0,1.0
213305,1,50.0,Varanasi,5.5,0.0,0,8.0,3.0,0,1,5.0,1.0
213365,0,18.0,Varanasi,4.5,1.0,1,1.0,2.0,0,0,2.0,5.0
213396,0,27.0,Varanasi,4.5,2.0,1,9.0,2.0,0,1,5.0,5.0
213421,0,26.0,Varanasi,8.5,1.0,0,1.0,5.0,1,1,2.0,4.0
213501,1,51.0,Varanasi,5.5,1.0,0,7.0,4.0,0,1,3.0,2.0
213503,1,47.0,Varanasi,5.5,1.0,0,7.0,5.0,1,1,4.0,1.0
213517,0,28.0,Varanasi,4.5,2.0,1,8.0,5.0,1,1,2.0,1.0
213531,1,27.0,Varanasi,8.5,1.0,1,12.0,3.0,1,0,2.0,2.0
213562,0,50.0,Varanasi,4.5,0.0,1,12.0,1.0,1,1,4.0,2.0
213653,1,34.0,Varanasi,8.5,1.0,0,8.0,2.0,1,1,2.0,3.0
213664,1,53.0,Varanasi,7.5,1.0,1,12.0,2.0,1,1,2.0,1.0
213678,1,36.0,Varanasi,4.5,1.0,0,3.0,2.0,1,1,3.0,3.0
213740,1,47.0,Varanasi,4.5,1.0,0,2.0,4.0,1,1,4.0,1.0
213751,1,59.0,Varanasi,7.5,2.0,0,3.0,3.0,0,1,3.0,1.0
213764,1,57.0,Varanasi,4.5,1.0,0,5.0,4.0,1,1,2.0,3.0
213800,0,57.0,Varanasi,8.5,2.0,1,1.0,1.0,0,1,2.0,2.0
213838,0,21.0,Varanasi,7.5,0.0,1,6.0,2.0,1,0,1.0,3.0
213843,0,48.0,Varanasi,4.5,2.0,1,12.0,2.0,0,1,4.0,1.0
213866,1,42.0,Varanasi,7.5,0.0,1,0.0,2.0,1,1,1.0,2.0
213878,0,48.0,Varanasi,8.5,2.0,0,0.0,1.0,0,1,4.0,3.0
213900,1,19.0,Varanasi,8.5,2.0,1,9.0,2.0,0,1,2.0,2.0
213906,0,58.0,Varanasi,5.5,1.0,0,3.0,2.0,0,1,1.0,2.0
213915,0,57.0,Varanasi,8.5,1.0,0,2.0,5.0,1,1,1.0,1.0
213930,1,37.0,Varanasi,8.5,1.0,0,0.0,3.0,1,1,4.0,3.0
213974,1,40.0,Varanasi,5.5,1.0,1,3.0,3.0,0,1,4.0,2.0
214012,0,26.0,Varanasi,7.5,2.0,1,2.0,4.0,1,1,4.0,2.0
214061,1,31.0,Varanasi,5.5,1.0,1,1.0,4.0,0,1,1.0,4.0
214079,1,36.0,Varanasi,4.5,0.0,0,5.0,3.0,1,1,1.0,1.0
214111,0,51.0,Varanasi,8.5,2.0,0,9.0,3.0,1,1,5.0,4.0
214128,1,50.0,Varanasi,5.5,0.0,0,7.0,3.0,0,1,3.0,3.0
214171,0,26.0,Varanasi,5.5,1.0,0,8.0,1.0,1,0,4.0,4.0
214185,1,46.0,Varanasi,5.5,0.0,1,7.0,3.0,0,1,5.0,5.0
214194,1,49.0,Varanasi,7.5,1.0,0,0.0,5.0,0,1,2.0,4.0
214243,1,50.0,Varanasi,7.5,1.0,0,11.0,1.0,1,1,2.0,2.0
214248,1,41.0,Varanasi,4.5,2.0,1,4.0,5.0,1,1,3.0,1.0
214249,0,50.0,Varanasi,4.5,0.0,1,10.0,2.0,0,1,2.0,2.0
214295,0,58.0,Varanasi,7.5,1.0,1,3.0,4.0,0,1,2.0,5.0
214341,1,47.0,Varanasi,7.5,0.0,0,5.0,2.0,0,1,1.0,4.0
214346,1,38.0,Varanasi,8.5,1.0,0,11.0,2.0,1,1,1.0,2.0
214456,0,18.0,Varanasi,8.5,1.0,1,10.0,3.0,1,0,4.0,3.0
214467,0,50.0,Varanasi,8.5,2.0,0,7.0,3.0,0,1,1.0,5.0
214496,0,50.0,Varanasi,4.5,0.0,0,0.0,4.0,0,1,2.0,2.0
214503,1,45.0,Varanasi,8.5,1.0,0,1.0,2.0,1,1,3.0,1.0
214534,0,56.0,Varanasi,4.5,1.0,0,6.0,3.0,1,1,1.0,4.0
214588,0,56.0,Varanasi,8.5,0.0,1,5.0,5.0,1,1,5.0,3.0
214600,1,57.0,Varanasi,4.5,0.0,0,7.0,2.0,0,1,3.0,4.0
214689,0,56.0,Varanasi,7.5,0.0,1,8.0,1.0,0,1,2.0,2.0
214691,1,52.0,Varanasi,7.5,1.0,0,10.0,1.0,1,1,4.0,2.0
214700,1,29.0,Varanasi,8.5,0.0,0,12.0,2.0,0,1,2.0,2.0
214743,0,51.0,Varanasi,5.5,2.0,1,7.0,2.0,0,1,3.0,2.0
214801,0,53.0,Varanasi,8.5,0.0,0,7.0,5.0,0,1,4.0,2.0
214835,1,57.0,Varanasi,4.5,0.0,1,5.0,3.0,0,1,2.0,4.0
214841,1,49.0,Varanasi,5.5,0.0,0,7.0,3.0,1,1,2.0,3.0
214879,1,57.0,Varanasi,4.5,0.0,0,4.0,2.0,1,1,5.0,4.0
214923,0,35.0,Varanasi,7.5,2.0,1,10.0,4.0,0,1,5.0,2.0
214934,0,50.0,Varanasi,7.5,1.0,1,1.0,4.0,0,1,3.0,1.0
214977,0,24.0,Varanasi,5.5,1.0,1,8.0,4.0,0,0,4.0,2.0
215012,0,26.0,Varanasi,8.5,1.0,0,6.0,5.0,1,0,4.0,2.0
215082,0,47.0,Varanasi,5.5,2.0,1,11.0,2.0,0,1,3.0,2.0
215168,1,51.0,Varanasi,7.5,2.0,1,3.0,2.0,0,1,3.0,5.0
215307,0,38.0,Varanasi,7.5,0.0,0,10.0,3.0,1,1,2.0,3.0
215318,0,57.0,Varanasi,4.5,2.0,0,10.0,1.0,1,1,3.0,2.0
215327,1,38.0,Varanasi,7.5,1.0,1,11.0,2.0,1,1,1.0,2.0
215355,0,36.0,Varanasi,5.5,2.0,0,2.0,4.0,1,1,4.0,1.0
215358,0,35.0,Varanasi,7.5,1.0,0,1.0,2.0,0,1,5.0,3.0
215363,0,52.0,Varanasi,7.5,1.0,0,0.0,3.0,0,1,3.0,2.0
215368,0,45.0,Varanasi,8.5,2.0,1,0.0,1.0,0,1,1.0,3.0
215476,0,43.0,Varanasi,7.5,0.0,0,6.0,2.0,1,1,5.0,2.0
