id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
206930,1,27.0,Agra,4.5,0.0,0,12.0,3.0,1,1,3.0,5.0
206956,0,37.0,Agra,4.5,2.0,1,5.0,5.0,1,1,1.0,5.0
206967,0,49.0,Agra,4.5,1.0,0,0.0,5.0,1,1,3.0,2.0
206991,0,42.0,Agra,7.5,1.0,0,7.0,3.0,1,1,2.0,2.0
206998,0,18.0,Agra,8.5,1.0,1,11.0,5.0,0,1,1.0,5.0
207051,0,49.0,Agra,8.5,1.0,1,9.0,3.0,0,1,1.0,4.0
207068,0,47.0,Agra,8.5,0.0,0,8.0,3.0,1,1,3.0,2.0
207070,0,18.0,Agra,4.5,1.0,0,7.0,5.0,1,0,1.0,5.0
207111,1,20.0,Agra,5.5,0.0,0,4.0,1.0,1,0,3.0,2.0
207114,0,57.0,Agra,8.5,0.0,1,4.0,4.0,1,1,4.0,2.0
207133,0,51.0,Agra,8.5,1.0,1,8.0,1.0,0,1,5.0,2.0
207143,1,33.0,Agra,7.5,2.0,0,8.0,3.0,0,1,1.0,2.0
207162,0,25.0,Agra,7.5,2.0,1,6.0,4.0,0,1,4.0,1.0
207241,1,48.0,Agra,4.5,2.0,1,0.0,1.0,1,1,2.0,5.0
207245,0,35.0,Agra,7.5,2.0,1,12.0,1.0,0,1,2.0,4.0
207252,1,50.0,Agra,4.5,0.0,0,5.0,5.0,0,1,1.0,4.0
207272,1,31.0,Agra,8.5,1.0,0,3.0,1.0,0,1,5.0,1.0
207284,0,33.0,Agra,5.5,2.0,0,10.0,1.0,1,0,1.0,4.0
207374,0,49.0,Agra,4.5,2.0,0,11.0,2.0,1,1,5.0,2.0
207419,1,41.0,Agra,8.5,1.0,0,0.0,2.0,0,1,3.0,3.0
207438,0,21.0,Agra,4.5,0.0,1,6.0,5.0,0,1,1.0,5.0
207461,1,54.0,Agra,8.5,2.0,0,2.0,1.0,1,1,5.0,2.0
207479,0,48.0,Agra,5.5,0.0,0,5.0,4.0,1,1,2.0,1.0
207571,1,28.0,Agra,4.5,2.0,0,2.0,1.0,0,0,4.0,3.0
207584,0,54.0,Agra,4.5,2.0,0,8.0,2.0,0,1,5.0,3.0
207602,0,29.0,Agra,8.5,2.0,0,10.0,2.0,0,1,4.0,2.0
207651,0,19.0,Agra,4.5,2.0,1,7.0,4.0,0,1,1.0,1.0
207703,1,27.0,Agra,4.5,0.0,1,5.0,3.0,1,1,4.0,3.0
207705,0,40.0,Agra,7.5,2.0,0,10.0,3.0,1,1,2.0,1.0
207713,1,20.0,Agra,4.5,1.0,1,2.0,1.0,1,1,4.0,5.0
207757,0,49.0,Agra,4.5,0.0,0,12.0,4.0,0,1,2.0,3.0
207764,0,55.0,Agra,7.5,2.0,0,7.0,1.0,0,1,2.0,2.0
207903,1,53.0,Agra,7.5,1.0,1,1.0,5.0,1,1,4.0,4.0
207912,0,35.0,Agra,4.5,0.0,0,3.0,2.0,1,1,2.0,4.0
207917,1,35.0,Agra,5.5,1.0,1,11.0,2.0,0,1,1.0,5.0
207919,0,48.0,Agra,7.5,2.0,0,12.0,3.0,1,1,2.0,2.0
207928,0,48.0,Agra,7.5,1.0,0,11.0,5.0,1,1,4.0,4.0
207937,1,39.0,Agra,7.5,1.0,1,11.0,2.0,1,1,5.0,1.0
207968,0,49.0,Agra,4.5,2.0,1,2.0,2.0,0,1,3.0,3.0
208104,0,46.0,Agra,8.5,1.0,0,12.0,2.0,1,1,4.0,1.0
208122,0,19.0,Agra,4.5,2.0,1,7.0,2.0,0,0,2.0,4.0
208132,1,24.0,Agra,5.5,1.0,1,12.0,4.0,1,0,1.0,3.0
208183,1,25.0,Agra,4.5,2.0,1,7.0,2.0,1,1,1.0,4.0
208248,0,35.0,Agra,8.5,0.0,1,1.0,5.0,0,1,2.0,5.0
208346,1,35.0,Agra,8.5,2.0,0,5.0,2.0,1,1,3.0,4.0
208355,0,21.0,Agra,7.5,0.0,1,6.0,3.0,1,0,3.0,5.0
208372,0,32.0,Agra,7.5,2.0,1,8.0,3.0,0,0,2.0,2.0
208382,0,49.0,Agra,5.5,0.0,1,7.0,1.0,1,1,4.0,5.0
208388,0,44.0,Agra,5.5,2.0,0,11.0,2.0,0,1,4.0,1.0
208391,1,47.0,Agra,7.5,1.0,0,3.0,3.0,0,1,5.0,3.0
208442,1,54.0,Agra,4.5,0.0,0,11.0,2.0,1,1,2.0,4.0
208508,1,44.0,Agra,8.5,1.0,1,10.0,3.0,0,1,2.0,3.0
208529,0,48.0,Agra,8.5,1.0,0,1.0,3.0,0,1,2.0,2.0
208534,1,21.0,Agra,7.5,1.0,0,0.0,3.0,0,1,4.0,1.0
208629,1,46.0,Agra,8.5,2.0,1,7.0,2.0,1,1,2.0,2.0
208655,1,39.0,Agra,7.5,1.0,0,9.0,3.0,0,1,3.0,5.0
208685,0,29.0,Agra,8.5,1.0,0,2.0,1.0,1,1,4.0,2.0
208693,0,55.0,Agra,4.5,2.0,1,10.0,1.0,1,1,5.0,4.0
208694,1,49.0,Agra,7.5,0.0,1,11.0,3.0,1,1,4.0,3.0
208710,0,19.0,Agra,5.5,1.0,1,9.0,5.0,1,1,2.0,4.0
208749,0,39.0,Agra,5.5,1.0,0,5.0,2.0,0,1,5.0,3.0
208799,0,19.0,Agra,8.5,2.0,1,7.0,4.0,1,1,4.0,2.0
208815,1,58.0,Agra,7.5,0.0,1,8.0,5.0,0,1,4.0,4.0
208839,1,30.0,Agra,7.5,1.0,0,9.0,2.0,0,0,5.0,2.0
208845,0,49.0,Agra,4.5,1.0,0,4.0,4.0,1,1,3.0,4.0
208856,0,39.0,Agra,5.5,0.0,0,9.0,5.0,0,1,5.0,5.0
208898,1,25.0,Agra,8.5,2.0,0,7.0,5.0,0,0,1.0,1.0
208946,1,56.0,Agra,5.5,0.0,0,2.0,5.0,1,1,5.0,3.0
208952,0,21.0,Agra,5.5,2.0,0,8.0,4.0,1,1,2.0,2.0
209078,0,20.0,Agra,4.5,2.0,1,8.0,3.0,1,0,5.0,1.0
209081,0,22.0,Agra,4.5,1.0,1,7.0,2.0,1,0,4.0,3.0
209152,0,57.0,Agra,4.5,2.0,1,8.0,3.0,0,1,2.0,5.0
209153,0,45.0,Agra,5.5,1.0,0,6.0,5.0,1,1,3.0,4.0
209156,0,42.0,Agra,4.5,0.0,0,8.0,2.0,1,1,1.0,4.0
209167,0,50.0,Agra,8.5,2.0,0,6.0,5.0,1,1,5.0,1.0
209170,1,18.0,Agra,5.5,0.0,0,7.0,1.0,0,1,5.0,3.0
209172,0,54.0,Agra,5.5,1.0,0,5.0,5.0,0,1,2.0,1.0
209235,1,41.0,Agra,4.5,1.0,1,0.0,5.0,1,1,1.0,2.0
209247,0,33.0,Agra,5.5,1.0,1,4.0,1.0,1,0,5.0,2.0
209277,1,32.0,Agra,8.5,0.0,1,9.0,5.0,0,1,1.0,5.0
209313,0,35.0,Agra,5.5,1.0,0,9.0,4.0,1,1,4.0,3.0
209346,0,33.0,Agra,8.5,1.0,0,10.0,3.0,0,0,3.0,5.0
209355,1,35.0,Agra,4.5,1.0,0,5.0,3.0,1,1,2.0,1.0
209359,1,35.0,Agra,5.5,0.0,0,10.0,2.0,0,1,2.0,3.0
209375,1,39.0,Agra,4.5,1.0,1,9.0,5.0,1,1,1.0,4.0
209377,0,37.0,Agra,8.5,2.0,1,8.0,2.0,0,1,5.0,4.0
209390,0,53.0,Agra,5.5,0.0,0,7.0,3.0,1,1,3.0,2.0
209413,0,19.0,Agra,7.5,0.0,0,11.0,1.0,0,1,3.0,5.0
209450,0,58.0,Agra,5.5,1.0,0,9.0,4.0,1,1,1.0,2.0
209466,0,51.0,Agra,8.5,1.0,0,3.0,3.0,1,1,2.0,4.0
209493,0,22.0,Agra,5.5,0.0,1,12.0,5.0,0,0,1.0,1.0
209514,1,43.0,Agra,7.5,0.0,0,7.0,4.0,1,1,5.0,5.0
209546,1,38.0,Agra,4.5,2.0,0,4.0,2.0,1,1,3.0,4.0
209566,1,48.0,Agra,7.5,2.0,0,11.0,2.0,0,1,2.0,4.0
209595,0,45.0,Agra,4.5,0.0,1,2.0,1.0,0,1,1.0,4.0
209601,0,58.0,Agra,4.5,1.0,0,10.0,3.0,1,1,3.0,1.0
209610,1,24.0,Agra,4.5,1.0,1,6.0,2.0,1,1,2.0,4.0
209619,1,23.0,Agra,8.5,2.0,1,10.0,1.0,1,1,4.0,4.0
209721,0,55.0,Agra,8.5,2.0,0,6.0,5.0,1,1,5.0,3.0
209728,1,26.0,Agra,4.5,0.0,1,10.0,5.0,0,0,2.0,3.0
209729,0,45.0,Agra,7.5,1.0,0,7.0,2.0,1,1,1.0,1.0
209805,0,45.0,Agra,5.5,0.0,0,5.0,2.0,0,1,1.0,2.0
209828,0,48.0,Agra,5.5,1.0,0,6.0,1.0,0,1,3.0,1.0
209905,0,46.0,Agra,8.5,2.0,1,8.0,3.0,0,1,1.0,3.0
209912,1,56.0,Agra,8.5,2.0,1,2.0,4.0,0,1,2.0,5.0
209932,0,22.0,Agra,7.5,0.0,1,9.0,1.0,0,0,2.0,5.0
209952,0,31.0,Agra,4.5,2.0,0,12.0,1.0,1,0,1.0,3.0
210040,0,21.0,Agra,7.5,0.0,1,11.0,2.0,1,1,2.0,3.0
210078,1,27.0,Agra,8.5,1.0,0,5.0,1.0,1,0,4.0,1.0
210085,0,56.0,Agra,8.5,0.0,0,5.0,2.0,1,1,4.0,3.0
210093,0,38.0,Agra,8.5,1.0,0,0.0,5.0,0,1,5.0,4.0
210146,1,29.0,Agra,7.5,2.0,1,11.0,2.0,1,1,4.0,5.0
210184,0,31.0,Agra,7.5,2.0,1,6.0,5.0,0,0,4.0,4.0
210273,1,53.0,Agra,4.5,0.0,0,11.0,1.0,1,1,5.0,4.0
210286,1,48.0,Agra,8.5,0.0,0,9.0,2.0,1,1,5.0,3.0
210303,1,23.0,Agra,4.5,2.0,1,2.0,5.0,1,0,4.0,1.0
210318,0,59.0,Agra,8.5,1.0,1,7.0,2.0,0,1,2.0,1.0
210338,1,19.0,Agra,8.5,2.0,1,7.0,2.0,1,1,1.0,4.0
210421,0,31.0,Agra,7.5,0.0,1,10.0,1.0,1,1,1.0,2.0
210425,0,20.0,Agra,7.5,1.0,0,4.0,1.0,1,0,1.0,3.0
210440,1,25.0,Agra,8.5,1.0,1,8.0,4.0,1,1,3.0,3.0
210441,1,25.0,Agra,7.5,2.0,1,10.0,5.0,0,0,2.0,5.0
210454,0,59.0,Agra,5.5,1.0,0,12.0,2.0,1,1,3.0,1.0
210465,1,44.0,Agra,8.5,1.0,0,11.0,4.0,1,1,3.0,2.0
210473,0,25.0,Agra,4.5,0.0,0,2.0,4.0,0,1,3.0,4.0
210493,0,23.0,Agra,8.5,2.0,1,10.0,4.0,1,1,1.0,5.0
210498,0,23.0,Agra,8.5,2.0,0,12.0,3.0,0,0,5.0,1.0
210523,0,46.0,Agra,5.5,1.0,1,8.0,1.0,0,1,4.0,2.0
210538,0,29.0,Agra,5.5,2.0,1,0.0,4.0,1,1,2.0,1.0
210562,1,41.0,Agra,8.5,1.0,0,7.0,4.0,0,1,3.0,2.0
210606,1,22.0,Agra,5.5,1.0,0,9.0,4.0,0,0,2.0,5.0
210607,0,25.0,Agra,8.5,2.0,1,10.0,3.0,1,0,2.0,1.0
210644,1,48.0,Agra,8.5,1.0,0,7.0,3.0,0,1,5.0,3.0
210717,1,59.0,Agra,7.5,2.0,1,0.0,1.0,0,1,3.0,1.0
210720,1,45.0,Agra,5.5,1.0,0,1.0,4.0,1,1,4.0,1.0
210725,0,51.0,Agra,7.5,1.0,0,5.0,2.0,0,1,5.0,2.0
210727,0,49.0,Agra,5.5,2.0,1,12.0,3.0,1,1,4.0,1.0
210771,0,31.0,Agra,4.5,2.0,0,8.0,3.0,1,1,3.0,4.0
210788,1,39.0,Agra,4.5,1.0,1,2.0,4.0,0,1,3.0,2.0
210794,1,49.0,Agra,4.5,0.0,1,9.0,2.0,0,1,3.0,1.0
210804,1,53.0,Agra,7.5,2.0,0,2.0,1.0,1,1,4.0,1.0
210861,1,56.0,Agra,8.5,0.0,1,9.0,4.0,0,1,3.0,5.0
210912,1,30.0,Agra,7.5,1.0,0,1.0,3.0,0,0,3.0,2.0
210918,0,23.0,Agra,7.5,1.0,0,7.0,4.0,1,0,3.0,1.0
210958,0,23.0,Agra,4.5,0.0,1,10.0,3.0,1,0,1.0,3.0
210960,0,38.0,Agra,5.5,2.0,1,12.0,4.0,0,1,4.0,2.0
210964,0,39.0,Agra,4.5,0.0,0,2.0,4.0,1,1,5.0,1.0
210991,0,19.0,Agra,5.5,2.0,0,6.0,3.0,0,1,5.0,1.0
210999,0,35.0,Agra,4.5,1.0,1,5.0,2.0,0,1,3.0,5.0
211058,0,42.0,Agra,4.5,2.0,1,0.0,3.0,0,1,5.0,5.0
211069,0,54.0,Agra,5.5,2.0,1,0.0,1.0,0,1,3.0,4.0
211128,0,20.0,Agra,7.5,2.0,1,10.0,4.0,0,1,2.0,5.0
211181,1,52.0,Agra,4.5,1.0,0,3.0,5.0,1,1,1.0,3.0
211227,0,41.0,Agra,7.5,2.0,1,9.0,2.0,1,1,3.0,1.0
211234,0,45.0,Agra,8.5,0.0,0,3.0,3.0,0,1,4.0,4.0
211236,0,34.0,Agra,8.5,1.0,1,8.0,1.0,0,1,5.0,3.0
211243,1,37.0,Agra,8.5,0.0,0,9.0,3.0,1,1,2.0,3.0
211275,1,54.0,Agra,8.5,2.0,1,5.0,1.0,0,1,2.0,1.0
211371,1,50.0,Agra,7.5,2.0,0,4.0,5.0,1,1,4.0,1.0
211416,0,45.0,Agra,7.5,1.0,1,2.0,2.0,1,1,2.0,5.0
211443,1,18.0,Agra,4.5,0.0,1,11.0,5.0,1,0,3.0,5.0
211462,1,19.0,Agra,7.5,1.0,1,6.0,4.0,0,1,3.0,1.0
211481,1,29.0,Agra,4.5,1.0,1,10.0,4.0,1,1,1.0,4.0
211485,0,41.0,Agra,5.5,0.0,0,11.0,4.0,1,1,3.0,4.0
211512,1,46.0,Agra,4.5,2.0,1,6.0,1.0,1,1,4.0,3.0
211517,0,56.0,Agra,5.5,0.0,1,5.0,4.0,1,1,3.0,2.0
211735,1,42.0,Agra,8.5,0.0,1,3.0,2.0,1,1,2.0,2.0
211906,0,37.0,Agra,7.5,2.0,0,4.0,2.0,0,1,2.0,2.0
211970,0,25.0,Agra,8.5,1.0,1,10.0,2.0,0,1,2.0,5.0
212006,1,45.0,Agra,8.5,2.0,1,2.0,4.0,0,1,5.0,3.0
212028,1,19.0,Agra,4.5,2.0,1,3.0,5.0,1,1,1.0,3.0
212050,0,45.0,Agra,7.5,2.0,0,3.0,1.0,0,1,5.0,2.0
212062,0,46.0,Agra,4.5,0.0,0,5.0,5.0,0,1,2.0,4.0
212077,0,44.0,Agra,8.5,1.0,1,5.0,4.0,0,1,3.0,3.0
212126,0,40.0,Agra,8.5,1.0,1,9.0,5.0,1,1,5.0,5.0
212128,1,47.0,Agra,5.5,1.0,0,7.0,4.0,1,1,4.0,1.0
212162,0,49.0,Agra,5.5,0.0,0,1.0,1.0,1,1,1.0,3.0
212166,0,36.0,Agra,7.5,1.0,1,6.0,5.0,0,1,4.0,1.0
212179,0,19.0,Agra,5.5,0.0,1,10.0,5.0,0,1,2.0,2.0
212187,1,35.0,Agra,5.5,1.0,0,0.0,2.0,1,1,1.0,3.0
212212,0,60.0,Agra,4.5,2.0,0,10.0,2.0,1,1,4.0,1.0
212224,1,35.0,Agra,7.5,2.0,1,10.0,4.0,0,1,5.0,2.0
212242,0,18.0,Agra,5.5,2.0,1,2.0,3.0,0,1,1.0,4.0
212305,1,36.0,Agra,4.5,2.0,0,1.0,5.0,0,1,4.0,3.0
212337,0,25.0,Agra,7.5,0.0,1,4.0,5.0,1,0,5.0,2.0
212345,0,29.0,Agra,8.5,1.0,1,11.0,4.0,1,1,1.0,4.0
212357,0,24.0,Agra,7.5,2.0,0,9.0,1.0,1,1,2.0,2.0
212363,0,51.0,Agra,5.5,2.0,1,12.0,1.0,1,1,4.0,5.0
212372,1,22.0,Agra,4.5,0.0,1,7.0,3.0,1,0,4.0,2.0
212378,0,53.0,Agra,5.5,1.0,1,11.0,3.0,0,1,2.0,5.0
212400,0,54.0,Agra,8.5,0.0,0,10.0,3.0,1,1,1.0,1.0
212465,1,25.0,Agra,8.5,0.0,0,6.0,4.0,0,0,4.0,2.0
212472,0,53.0,Agra,4.5,2.0,0,3.0,1.0,1,1,3.0,5.0
212515,1,49.0,Agra,5.5,1.0,1,11.0,3.0,0,1,5.0,2.0
212529,0,53.0,Agra,4.5,2.0,0,7.0,3.0,0,1,2.0,3.0
212568,0,52.0,Agra,5.5,2.0,1,12.0,2.0,0,1,1.0,3.0
212612,0,45.0,Agra,8.5,0.0,0,8.0,2.0,0,1,2.0,4.0
212626,0,31.0,Agra,4.5,2.0,1,1.0,4.0,1,0,3.0,4.0
212637,0,38.0,Agra,5.5,0.0,0,0.0,3.0,0,1,5.0,4.0
212642,0,52.0,Agra,8.5,1.0,1,1.0,2.0,1,1,2.0,2.0
212653,0,40.0,Agra,7.5,1.0,1,0.0,1.0,1,1,5.0,3.0
212682,0,44.0,Agra,8.5,1.0,0,7.0,4.0,0,1,3.0,5.0
212713,1,43.0,Agra,5.5,0.0,0,4.0,4.0,1,1,3.0,1.0
212746,0,44.0,Agra,8.5,0.0,1,1.0,2.0,1,1,3.0,2.0
212756,0,44.0,Agra,4.5,2.0,0,1.0,4.0,0,1,1.0,5.0
212863,0,29.0,Agra,5.5,2.0,0,10.0,3.0,0,0,2.0,1.0
212887,0,50.0,Agra,7.5,1.0,1,3.0,3.0,1,1,1.0,1.0
212896,1,49.0,Agra,8.5,1.0,1,2.0,1.0,1,1,3.0,1.0
212981,0,35.0,Agra,4.5,2.0,0,8.0,2.0,0,1,1.0,1.0
212990,0,34.0,Agra,8.5,2.0,1,7.0,1.0,0,0,4.0,3.0
213049,0,56.0,Agra,5.5,2.0,0,9.0,3.0,1,1,3.0,3.0
213075,0,19.0,Agra,8.5,1.0,1,6.0,1.0,0,0,2.0,5.0
213138,1,49.0,Agra,4.5,0.0,1,3.0,4.0,0,1,3.0,3.0
213174,1,52.0,Agra,8.5,1.0,0,3.0,4.0,0,1,4.0,4.0
213272,1,54.0,Agra,4.5,2.0,0,1.0,1.0,0,1,1.0,1.0
213289,1,38.0,Agra,7.5,1.0,1,2.0,1.0,0,1,2.0,4.0
213354,0,29.0,Agra,8.5,1.0,0,4.0,2.0,0,0,3.0,1.0
213384,0,19.0,Agra,8.5,0.0,0,2.0,4.0,1,1,5.0,1.0
213419,1,36.0,Agra,7.5,0.0,1,7.0,2.0,1,1,3.0,2.0
213514,0,33.0,Agra,7.5,2.0,1,12.0,2.0,0,0,4.0,2.0
213606,0,41.0,Agra,8.5,1.0,1,6.0,2.0,1,1,5.0,2.0
213619,1,59.0,Agra,8.5,0.0,0,8.0,5.0,1,1,3.0,3.0
213635,0,24.0,Agra,5.5,0.0,1,9.0,2.0,0,0,4.0,5.0
213742,0,23.0,Agra,5.5,2.0,0,0.0,4.0,0,1,3.0,5.0
213746,0,57.0,Agra,7.5,1.0,0,7.0,1.0,0,1,5.0,2.0
213775,0,42.0,Agra,5.5,0.0,0,5.0,4.0,1,1,1.0,5.0
213816,0,22.0,Agra,7.5,2.0,1,11.0,5.0,1,1,4.0,3.0
213818,1,45.0,Agra,4.5,1.0,0,4.0,4.0,1,1,3.0,3.0
213868,1,27.0,Agra,7.5,0.0,1,2.0,4.0,1,0,3.0,3.0
213885,1,47.0,Agra,7.5,2.0,0,8.0,3.0,0,1,3.0,5.0
213923,0,38.0,Agra,4.5,1.0,1,7.0,3.0,0,1,1.0,1.0
213982,1,45.0,Agra,5.5,0.0,1,3.0,3.0,1,1,1.0,4.0
214007,0,24.0,Agra,7.5,0.0,1,7.0,4.0,1,1,5.0,1.0
214062,0,22.0,Agra,4.5,0.0,1,6.0,4.0,0,1,4.0,4.0
214116,1,49.0,Agra,5.5,0.0,0,2.0,2.0,0,1,4.0,2.0
214173,0,58.0,Agra,4.5,0.0,0,4.0,1.0,0,1,5.0,5.0
214207,0,33.0,Agra,4.5,1.0,0,10.0,2.0,0,1,2.0,3.0
214212,1,59.0,Agra,4.5,2.0,1,10.0,5.0,0,1,3.0,2.0
214311,0,36.0,Agra,8.5,1.0,0,12.0,5.0,0,1,5.0,1.0
214326,0,42.0,Agra,7.5,0.0,0,7.0,3.0,1,1,3.0,2.0
214327,1,29.0,Agra,4.5,2.0,0,8.0,3.0,0,0,3.0,2.0
214331,1,50.0,Agra,5.5,1.0,1,10.0,1.0,0,1,3.0,2.0
214333,1,34.0,Agra,7.5,0.0,0,0.0,4.0,0,0,2.0,1.0
214386,0,27.0,Agra,4.5,0.0,1,11.0,3.0,1,1,2.0,4.0
214387,0,45.0,Agra,7.5,2.0,0,6.0,4.0,0,1,2.0,2.0
214438,1,32.0,Agra,4.5,1.0,1,6.0,4.0,1,0,4.0,3.0
214485,0,41.0,Agra,4.5,0.0,1,8.0,2.0,1,1,1.0,5.0
214538,0,50.0,Agra,4.5,1.0,0,7.0,3.0,0,1,3.0,1.0
214545,0,44.0,Agra,4.5,0.0,0,7.0,5.0,0,1,2.0,2.0
214570,0,38.0,Agra,7.5,2.0,0,5.0,1.0,1,1,2.0,2.0
214587,1,21.0,Agra,8.5,1.0,0,11.0,5.0,1,1,3.0,4.0
214618,0,21.0,Agra,4.5,0.0,1,1.0,4.0,1,0,5.0,1.0
214665,0,58.0,Agra,8.5,1.0,1,12.0,4.0,0,1,1.0,3.0
214671,0,24.0,Agra,8.5,0.0,1,0.0,3.0,1,0,1.0,3.0
214688,0,19.0,Agra,8.5,2.0,0,10.0,4.0,0,0,3.0,2.0
214704,0,59.0,Agra,4.5,1.0,0,1.0,2.0,1,1,4.0,2.0
214711,1,24.0,Agra,5.5,2.0,1,3.0,1.0,0,0,4.0,3.0
214738,0,54.0,Agra,7.5,1.0,0,0.0,5.0,1,1,1.0,2.0
214842,0,56.0,Agra,4.5,0.0,1,6.0,4.0,0,1,2.0,1.0
214868,1,30.0,Agra,5.5,0.0,0,1.0,1.0,0,1,1.0,5.0
214885,1,38.0,Agra,5.5,2.0,1,1.0,5.0,1,1,5.0,2.0
214945,0,34.0,Agra,8.5,2.0,0,12.0,4.0,0,0,1.0,4.0
214965,0,45.0,Agra,5.5,0.0,1,0.0,3.0,1,1,3.0,3.0
214976,1,39.0,Agra,4.5,1.0,0,5.0,5.0,0,1,5.0,3.0
214985,0,47.0,Agra,7.5,0.0,1,10.0,2.0,1,1,5.0,1.0
214992,1,18.0,Agra,4.5,1.0,0,9.0,2.0,1,0,2.0,5.0
214999,0,32.0,Agra,7.5,1.0,0,1.0,3.0,0,1,3.0,5.0
215017,0,38.0,Agra,8.5,2.0,1,6.0,4.0,0,1,4.0,1.0
215020,0,58.0,Agra,5.5,0.0,0,3.0,4.0,0,1,4.0,4.0
215034,1,41.0,Agra,8.5,1.0,0,2.0,2.0,0,1,2.0,3.0
215073,0,48.0,Agra,5.5,1.0,0,10.0,3.0,1,1,5.0,1.0
215116,0,19.0,Agra,5.5,1.0,1,1.0,5.0,1,0,2.0,1.0
215218,0,20.0,Agra,5.5,2.0,1,9.0,5.0,1,1,1.0,2.0
215270,0,23.0,Agra,8.5,2.0,1,9.0,5.0,0,1,5.0,5.0
215286,1,46.0,Agra,7.5,0.0,0,0.0,1.0,1,1,3.0,4.0
215300,0,18.0,Agra,8.5,2.0,0,5.0,4.0,0,1,4.0,1.0
215325,1,34.0,Agra,7.5,2.0,0,2.0,3.0,1,1,4.0,4.0
215328,1,20.0,Agra,7.5,1.0,1,0.0,4.0,1,0,3.0,3.0
215332,0,55.0,Agra,5.5,0.0,0,12.0,4.0,1,1,5.0,4.0
215364,0,54.0,Agra,4.5,0.0,1,9.0,3.0,1,1,5.0,3.0
215373,1,18.0,Agra,5.5,0.0,1,9.0,5.0,1,1,2.0,5.0
215424,1,38.0,Agra,7.5,0.0,1,0.0,1.0,1,1,4.0,2.0
215445,0,21.0,Agra,5.5,1.0,0,0.0,5.0,0,1,4.0,5.0
215461,1,21.0,Agra,8.5,0.0,0,4.0,1.0,0,0,4.0,3.0
215516,0,19.0,Agra,4.5,2.0,0,5.0,5.0,0,1,1.0,3.0
215553,0,51.0,Agra,7.5,2.0,1,4.0,2.0,1,1,3.0,3.0
215562,0,34.0,Agra,5.5,1.0,1,9.0,5.0,0,1,2.0,3.0
215620,0,57.0,Agra,5.5,2.0,1,1.0,3.0,1,1,5.0,4.0
215621,1,59.0,Agra,4.5,1.0,0,6.0,1.0,1,1,2.0,3.0
215680,0,59.0,Agra,4.5,1.0,0,9.0,4.0,1,1,4.0,2.0
215693,0,18.0,Agra,5.5,1.0,1,12.0,2.0,0,1,2.0,3.0
215715,0,60.0,Agra,5.5,1.0,1,1.0,3.0,1,1,2.0,2.0
215717,0,53.0,Agra,5.5,2.0,1,4.0,2.0,1,1,2.0,1.0
215754,0,22.0,Agra,5.5,2.0,1,2.0,3.0,1,0,3.0,3.0
215760,0,24.0,Agra,8.5,1.0,1,8.0,1.0,1,0,2.0,3.0
215782,0,42.0,Agra,5.5,2.0,0,9.0,2.0,0,1,3.0,5.0
215807,1,43.0,Agra,8.5,2.0,0,0.0,2.0,1,1,3.0,5.0
215903,0,45.0,Agra,4.5,1.0,1,3.0,5.0,1,1,3.0,1.0
215942,0,56.0,Agra,7.5,0.0,0,8.0,5.0,1,1,3.0,2.0
215964,0,54.0,Agra,4.5,2.0,0,7.0,2.0,0,1,5.0,4.0
215966,0,35.0,Agra,4.5,0.0,0,3.0,4.0,0,1,4.0,4.0
215982,1,35.0,Agra,5.5,1.0,0,3.0,1.0,0,1,3.0,5.0
216004,1,19.0,Agra,7.5,2.0,1,7.0,4.0,0,0,5.0,3.0
216012,1,56.0,Agra,7.5,1.0,0,3.0,2.0,1,1,1.0,4.0
216046,0,34.0,Agra,4.5,2.0,1,6.0,3.0,1,0,5.0,4.0
216078,0,21.0,Agra,7.5,1.0,1,12.0,2.0,1,0,1.0,3.0
216100,1,31.0,Agra,8.5,1.0,0,6.0,1.0,1,0,5.0,2.0
216101,0,47.0,Agra,8.5,1.0,0,8.0,4.0,1,1,1.0,4.0
216108,1,23.0,Agra,7.5,2.0,0,1.0,2.0,1,0,3.0,5.0
216135,0,40.0,Agra,7.5,2.0,0,3.0,3.0,0,1,2.0,3.0
216149,0,54.0,Agra,4.5,2.0,0,6.0,4.0,1,1,3.0,3.0
216171,0,53.0,Agra,8.5,2.0,1,3.0,5.0,1,1,5.0,2.0
216194,1,19.0,Agra,4.5,0.0,1,2.0,3.0,0,1,3.0,4.0
216223,1,28.0,Agra,7.5,2.0,1,10.0,3.0,0,0,4.0,5.0
216227,1,28.0,Agra,4.5,1.0,1,9.0,5.0,1,1,1.0,3.0
216231,1,22.0,Agra,7.5,1.0,1,8.0,5.0,0,0,1.0,5.0
216243,1,50.0,Agra,7.5,1.0,0,10.0,4.0,0,1,5.0,5.0
216299,0,51.0,Agra,4.5,0.0,0,4.0,3.0,0,1,3.0,1.0
216325,1,34.0,Agra,7.5,1.0,0,7.0,2.0,0,1,1.0,1.0
216337,1,44.0,Agra,5.5,2.0,1,5.0,2.0,0,1,4.0,1.0
216387,1,18.0,Agra,4.5,2.0,1,7.0,5.0,1,1,4.0,1.0
216388,1,51.0,Agra,4.5,2.0,0,2.0,3.0,1,1,1.0,5.0
216394,0,47.0,Agra,5.5,2.0,0,11.0,2.0,1,1,5.0,2.0
