id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
220207,0,20.0,Kalyan,7.5,0.0,1,2.0,5.0,0,0,3.0,5.0
220232,1,59.0,Kalyan,5.5,1.0,0,9.0,3.0,1,1,4.0,2.0
220236,1,26.0,Kalyan,7.5,2.0,0,0.0,4.0,1,1,5.0,3.0
220277,0,30.0,Kalyan,4.5,1.0,0,2.0,1.0,0,0,2.0,4.0
220284,0,23.0,Kalyan,7.5,0.0,1,10.0,4.0,1,1,2.0,2.0
220290,1,53.0,Kalyan,7.5,1.0,1,0.0,2.0,1,1,4.0,5.0
220306,1,44.0,Kalyan,5.5,2.0,0,1.0,5.0,1,1,5.0,4.0
220370,1,27.0,Kalyan,4.5,1.0,0,3.0,5.0,1,0,5.0,1.0
220387,1,37.0,Kalyan,5.5,1.0,0,9.0,1.0,1,1,2.0,2.0
220400,0,24.0,Kalyan,4.5,0.0,1,10.0,4.0,0,0,2.0,3.0
220432,1,24.0,Kalyan,4.5,2.0,1,10.0,5.0,1,1,2.0,2.0
220436,1,41.0,Kalyan,4.5,2.0,0,3.0,5.0,1,1,1.0,4.0
220451,0,31.0,Kalyan,5.5,1.0,1,4.0,5.0,1,0,3.0,1.0
220474,1,45.0,Kalyan,4.5,1.0,0,3.0,4.0,1,1,2.0,3.0
220490,1,47.0,Kalyan,5.5,1.0,0,2.0,2.0,0,1,3.0,3.0
220597,0,47.0,Kalyan,7.5,1.0,0,3.0,4.0,0,1,1.0,1.0
220608,1,34.0,Kalyan,7.5,2.0,1,8.0,5.0,1,0,3.0,3.0
220611,0,32.0,Kalyan,8.5,2.0,1,6.0,1.0,1,0,3.0,3.0
220667,0,58.0,Kalyan,4.5,0.0,0,1.0,4.0,0,1,1.0,5.0
220700,0,31.0,Kalyan,4.5,2.0,1,11.0,3.0,0,0,3.0,2.0
220712,0,30.0,Kalyan,4.5,1.0,0,1.0,1.0,1,0,4.0,3.0
220724,1,57.0,Kalyan,8.5,2.0,0,1.0,3.0,0,1,2.0,4.0
220769,1,57.0,Kalyan,4.5,0.0,1,11.0,2.0,1,1,3.0,2.0
220778,1,35.0,Kalyan,8.5,2.0,1,11.0,1.0,0,1,1.0,5.0
220801,1,23.0,Kalyan,7.5,2.0,1,9.0,5.0,1,0,1.0,3.0
220808,0,57.0,Kalyan,7.5,0.0,0,7.0,4.0,0,1,4.0,2.0
220816,1,38.0,Kalyan,4.5,0.0,0,0.0,1.0,1,1,5.0,5.0
220852,0,58.0,Kalyan,5.5,0.0,1,3.0,5.0,1,1,5.0,1.0
220875,0,54.0,Kalyan,5.5,2.0,0,1.0,5.0,0,1,1.0,4.0
220880,0,53.0,Kalyan,5.5,2.0,1,9.0,1.0,1,1,3.0,5.0
220891,0,21.0,Kalyan,4.5,1.0,0,12.0,2.0,1,0,3.0,2.0
220930,0,20.0,Kalyan,5.5,2.0,1,4.0,1.0,0,0,1.0,3.0
220932,0,22.0,Kalyan,7.5,0.0,1,2.0,2.0,0,1,2.0,5.0
220934,1,27.0,Kalyan,7.5,2.0,0,0.0,4.0,0,1,2.0,2.0
221010,0,52.0,Kalyan,5.5,0.0,0,1.0,4.0,0,1,4.0,4.0
221052,0,52.0,Kalyan,5.5,1.0,1,5.0,2.0,1,1,2.0,2.0
221058,1,45.0,Kalyan,5.5,1.0,1,1.0,2.0,1,1,4.0,5.0
221076,0,32.0,Kalyan,4.5,2.0,1,10.0,4.0,0,0,4.0,5.0
221116,0,31.0,Kalyan,4.5,0.0,1,12.0,3.0,1,1,2.0,5.0
221117,1,37.0,Kalyan,7.5,2.0,1,2.0,2.0,1,1,2.0,5.0
221156,1,23.0,Kalyan,5.5,2.0,1,11.0,1.0,0,0,1.0,3.0
221244,1,51.0,Kalyan,4.5,1.0,1,1.0,5.0,0,1,2.0,5.0
221260,0,59.0,Kalyan,8.5,1.0,1,2.0,2.0,1,1,4.0,2.0
221265,0,56.0,Kalyan,4.5,1.0,1,6.0,1.0,1,1,1.0,2.0
221267,1,49.0,Kalyan,5.5,1.0,0,8.0,2.0,1,1,2.0,2.0
221268,0,51.0,Kalyan,8.5,2.0,0,7.0,5.0,0,1,3.0,5.0
221306,1,22.0,Kalyan,8.5,1.0,1,1.0,4.0,1,0,2.0,5.0
221311,1,34.0,Kalyan,8.5,0.0,0,0.0,2.0,0,0,1.0,1.0
221363,0,30.0,Kalyan,7.5,0.0,0,10.0,5.0,0,0,2.0,1.0
221419,0,28.0,Kalyan,5.5,1.0,1,11.0,2.0,0,1,1.0,5.0
221421,1,35.0,Kalyan,7.5,0.0,0,0.0,3.0,1,1,3.0,2.0
221446,1,18.0,Kalyan,7.5,1.0,1,12.0,5.0,1,1,4.0,5.0
221452,0,23.0,Kalyan,5.5,0.0,1,6.0,2.0,0,0,2.0,1.0
221459,0,31.0,Kalyan,7.5,0.0,0,1.0,2.0,1,1,1.0,4.0
221476,1,37.0,Kalyan,4.5,0.0,0,2.0,4.0,1,1,5.0,4.0
221511,1,49.0,Kalyan,4.5,1.0,1,5.0,3.0,0,1,2.0,4.0
221537,0,47.0,Kalyan,7.5,2.0,0,11.0,4.0,0,1,2.0,4.0
221538,1,24.0,Kalyan,8.5,1.0,1,10.0,5.0,1,0,2.0,3.0
221558,1,43.0,Kalyan,4.5,0.0,1,0.0,5.0,1,1,3.0,2.0
221568,0,22.0,Kalyan,4.5,0.0,1,11.0,5.0,0,1,5.0,4.0
221617,0,25.0,Kalyan,5.5,2.0,0,6.0,3.0,0,1,1.0,3.0
221624,0,28.0,Kalyan,5.5,2.0,0,0.0,4.0,0,0,3.0,2.0
221652,0,25.0,Kalyan,4.5,0.0,1,3.0,5.0,0,1,5.0,5.0
221668,0,27.0,Kalyan,7.5,0.0,1,6.0,4.0,1,0,2.0,3.0
221703,1,51.0,Kalyan,5.5,1.0,1,8.0,5.0,1,1,4.0,4.0
221713,0,47.0,Kalyan,4.5,2.0,1,2.0,5.0,1,1,2.0,5.0
221735,0,54.0,Kalyan,8.5,1.0,0,5.0,2.0,0,1,2.0,3.0
221754,1,28.0,Kalyan,4.5,2.0,0,11.0,2.0,0,0,1.0,5.0
221825,0,18.0,Kalyan,4.5,0.0,1,2.0,5.0,0,1,1.0,3.0
221847,0,25.0,Kalyan,5.5,2.0,0,1.0,2.0,1,0,5.0,5.0
221953,0,28.0,Kalyan,8.5,1.0,0,7.0,2.0,1,1,5.0,2.0
221961,0,43.0,Kalyan,5.5,2.0,1,1.0,2.0,1,1,5.0,1.0
222056,1,49.0,Kalyan,7.5,1.0,1,2.0,2.0,1,1,5.0,2.0
222061,1,43.0,Kalyan,8.5,2.0,0,9.0,1.0,0,1,3.0,1.0
222144,0,23.0,Kalyan,8.5,1.0,1,6.0,2.0,0,1,1.0,2.0
222146,0,33.0,Kalyan,7.5,1.0,1,10.0,1.0,0,0,3.0,3.0
222164,0,43.0,Kalyan,7.5,1.0,1,4.0,2.0,1,1,3.0,2.0
222193,0,19.0,Kalyan,7.5,1.0,1,11.0,2.0,1,0,5.0,4.0
222203,0,41.0,Kalyan,8.5,0.0,0,11.0,5.0,1,1,2.0,1.0
222211,1,22.0,Kalyan,4.5,2.0,1,0.0,2.0,1,0,1.0,1.0
222241,0,27.0,Kalyan,7.5,2.0,1,2.0,3.0,0,0,2.0,5.0
222243,1,50.0,Kalyan,8.5,0.0,1,2.0,3.0,1,1,1.0,3.0
222246,1,56.0,Kalyan,7.5,0.0,1,0.0,1.0,0,1,1.0,5.0
222272,0,22.0,Kalyan,5.5,0.0,0,10.0,4.0,0,0,5.0,1.0
222301,0,50.0,Kalyan,7.5,0.0,0,11.0,5.0,1,1,4.0,1.0
222314,1,49.0,Kalyan,4.5,2.0,1,9.0,5.0,0,1,1.0,2.0
222331,1,49.0,Kalyan,8.5,0.0,1,8.0,2.0,0,1,2.0,1.0
222381,1,28.0,Kalyan,8.5,0.0,0,3.0,2.0,0,0,4.0,3.0
222383,1,52.0,Kalyan,4.5,1.0,0,3.0,2.0,0,1,5.0,1.0
222416,0,43.0,Kalyan,8.5,1.0,0,4.0,3.0,1,1,2.0,1.0
222419,1,20.0,Kalyan,7.5,0.0,1,3.0,1.0,0,0,4.0,1.0
222421,0,23.0,Kalyan,4.5,1.0,0,2.0,4.0,0,0,4.0,3.0
222438,0,45.0,Kalyan,7.5,0.0,0,10.0,4.0,1,1,2.0,1.0
222441,0,35.0,Kalyan,5.5,1.0,0,11.0,4.0,0,1,2.0,5.0
222452,0,33.0,Kalyan,4.5,1.0,1,12.0,4.0,0,1,3.0,5.0
222462,1,28.0,Kalyan,4.5,0.0,1,8.0,1.0,1,0,3.0,5.0
222470,1,49.0,Kalyan,4.5,2.0,1,7.0,2.0,0,1,3.0,3.0
222518,0,20.0,Kalyan,4.5,0.0,1,4.0,1.0,0,1,1.0,5.0
222519,1,36.0,Kalyan,5.5,2.0,0,4.0,4.0,0,1,4.0,1.0
222549,0,56.0,Kalyan,5.5,1.0,1,11.0,2.0,0,1,4.0,2.0
222563,0,38.0,Kalyan,7.5,1.0,0,1.0,2.0,1,1,2.0,2.0
222578,0,44.0,Kalyan,7.5,0.0,1,12.0,1.0,1,1,1.0,4.0
222620,0,37.0,Kalyan,5.5,2.0,0,5.0,1.0,1,1,3.0,3.0
222624,0,33.0,Kalyan,7.5,1.0,1,10.0,1.0,1,0,1.0,1.0
222655,1,26.0,Kalyan,4.5,1.0,0,11.0,2.0,0,0,5.0,5.0
222657,1,35.0,Kalyan,7.5,2.0,1,12.0,3.0,0,1,2.0,5.0
222678,0,23.0,Kalyan,4.5,1.0,0,8.0,3.0,0,1,5.0,3.0
222721,0,40.0,Kalyan,8.5,1.0,0,12.0,3.0,1,1,1.0,1.0
222727,1,59.0,Kalyan,5.5,2.0,0,6.0,5.0,1,1,3.0,4.0
222750,1,31.0,Kalyan,8.5,0.0,1,12.0,5.0,1,1,3.0,3.0
222767,0,57.0,Kalyan,5.5,2.0,1,6.0,4.0,1,1,1.0,5.0
222769,0,32.0,Kalyan,4.5,1.0,1,0.0,1.0,1,0,4.0,5.0
222785,0,30.0,Kalyan,4.5,0.0,1,0.0,2.0,0,0,2.0,4.0
222798,0,44.0,Kalyan,5.5,2.0,0,0.0,3.0,0,1,1.0,2.0
222820,1,48.0,Kalyan,5.5,2.0,0,12.0,5.0,0,1,1.0,1.0
222821,0,47.0,Kalyan,4.5,2.0,0,4.0,3.0,1,1,5.0,1.0
222834,1,20.0,Kalyan,4.5,1.0,1,11.0,3.0,1,1,1.0,5.0
222854,1,42.0,Kalyan,4.5,1.0,0,6.0,2.0,1,1,2.0,3.0
222863,1,49.0,Kalyan,7.5,1.0,0,12.0,3.0,0,1,2.0,2.0
222952,1,36.0,Kalyan,5.5,1.0,1,1.0,2.0,0,1,3.0,4.0
222965,0,51.0,Kalyan,5.5,2.0,1,7.0,5.0,0,1,1.0,5.0
223006,1,30.0,Kalyan,5.5,2.0,1,0.0,1.0,1,1,3.0,5.0
223031,0,38.0,Kalyan,4.5,2.0,0,5.0,3.0,1,1,3.0,2.0
223033,1,43.0,Kalyan,7.5,2.0,0,1.0,5.0,0,1,3.0,1.0
223053,0,53.0,Kalyan,4.5,2.0,1,5.0,1.0,1,1,1.0,1.0
223067,1,59.0,Kalyan,8.5,1.0,0,10.0,5.0,1,1,5.0,4.0
223082,0,39.0,Kalyan,5.5,1.0,0,3.0,3.0,1,1,5.0,1.0
223084,1,51.0,Kalyan,7.5,0.0,0,11.0,5.0,1,1,1.0,4.0
223088,1,60.0,Kalyan,7.5,1.0,1,4.0,3.0,0,1,1.0,3.0
223140,1,59.0,Kalyan,7.5,2.0,1,9.0,2.0,1,1,5.0,5.0
223172,0,60.0,Kalyan,4.5,1.0,0,1.0,1.0,1,1,5.0,4.0
223185,0,49.0,Kalyan,7.5,1.0,0,11.0,4.0,0,1,3.0,4.0
223236,1,43.0,Kalyan,4.5,2.0,0,3.0,3.0,0,1,1.0,2.0
223266,0,59.0,Kalyan,5.5,1.0,1,10.0,4.0,1,1,2.0,1.0
223274,1,42.0,Kalyan,4.5,0.0,0,12.0,5.0,1,1,1.0,3.0
223280,1,59.0,Kalyan,4.5,2.0,1,4.0,2.0,1,1,2.0,4.0
223299,0,22.0,Kalyan,4.5,1.0,1,3.0,5.0,0,1,1.0,4.0
223309,0,54.0,Kalyan,7.5,2.0,0,4.0,1.0,1,1,3.0,4.0
223316,1,47.0,Kalyan,5.5,2.0,0,3.0,2.0,0,1,1.0,3.0
223373,0,48.0,Kalyan,8.5,2.0,0,6.0,2.0,1,1,4.0,1.0
223404,1,31.0,Kalyan,5.5,0.0,1,8.0,2.0,1,1,5.0,4.0
223428,0,18.0,Kalyan,8.5,2.0,0,1.0,2.0,1,0,3.0,3.0
223445,1,56.0,Kalyan,8.5,0.0,1,11.0,5.0,0,1,4.0,3.0
223468,1,19.0,Kalyan,7.5,2.0,1,7.0,3.0,0,0,3.0,4.0
223475,1,21.0,Kalyan,7.5,0.0,1,12.0,5.0,0,0,1.0,2.0
223488,1,48.0,Kalyan,8.5,2.0,1,7.0,1.0,1,1,3.0,2.0
223543,1,55.0,Kalyan,8.5,0.0,0,10.0,1.0,1,1,3.0,5.0
223561,0,48.0,Kalyan,4.5,0.0,1,5.0,2.0,0,1,3.0,2.0
223565,1,30.0,Kalyan,7.5,0.0,1,11.0,4.0,0,1,2.0,3.0
223577,1,24.0,Kalyan,4.5,2.0,1,2.0,1.0,1,0,5.0,2.0
223611,0,30.0,Kalyan,4.5,0.0,0,11.0,1.0,0,1,3.0,5.0
223632,1,25.0,Kalyan,8.5,0.0,1,3.0,2.0,0,0,3.0,4.0
223635,0,31.0,Kalyan,5.5,1.0,0,12.0,4.0,0,1,5.0,3.0
223647,1,18.0,Kalyan,5.5,1.0,1,8.0,5.0,1,1,3.0,3.0
223648,1,45.0,Kalyan,5.5,2.0,0,3.0,4.0,1,1,2.0,1.0
223659,1,25.0,Kalyan,8.5,0.0,0,12.0,5.0,0,0,3.0,2.0
223694,0,53.0,Kalyan,5.5,2.0,1,0.0,2.0,0,1,2.0,4.0
223729,0,47.0,Kalyan,8.5,2.0,0,6.0,4.0,1,1,5.0,5.0
223739,0,40.0,Kalyan,7.5,2.0,0,10.0,1.0,0,1,4.0,3.0
223742,1,57.0,Kalyan,4.5,0.0,0,5.0,5.0,0,1,2.0,2.0
223789,1,57.0,Kalyan,5.5,1.0,1,9.0,5.0,1,1,3.0,1.0
223873,0,31.0,Kalyan,5.5,1.0,1,9.0,4.0,1,1,2.0,5.0
223879,1,52.0,Kalyan,7.5,1.0,0,0.0,4.0,0,1,1.0,4.0
223883,1,34.0,Kalyan,7.5,0.0,0,10.0,5.0,0,0,3.0,1.0
223900,0,59.0,Kalyan,8.5,1.0,0,8.0,2.0,1,1,5.0,5.0
223903,0,23.0,Kalyan,4.5,2.0,0,6.0,3.0,0,0,4.0,2.0
223913,1,43.0,Kalyan,5.5,2.0,1,6.0,3.0,0,1,1.0,1.0
223915,0,26.0,Kalyan,7.5,1.0,0,10.0,2.0,0,1,1.0,3.0
223954,0,38.0,Kalyan,8.5,0.0,0,2.0,2.0,0,1,1.0,1.0
223981,0,30.0,Kalyan,8.5,1.0,0,8.0,2.0,0,0,4.0,2.0
224013,1,28.0,Kalyan,4.5,2.0,0,5.0,5.0,1,1,3.0,5.0
224020,0,52.0,Kalyan,4.5,1.0,1,6.0,2.0,1,1,2.0,3.0
224025,0,28.0,Kalyan,4.5,1.0,1,8.0,1.0,1,0,5.0,5.0
224040,1,59.0,Kalyan,4.5,0.0,1,10.0,2.0,1,1,4.0,3.0
224042,1,35.0,Kalyan,7.5,1.0,0,0.0,1.0,1,1,5.0,2.0
224044,1,57.0,Kalyan,8.5,0.0,1,8.0,1.0,1,1,1.0,1.0
224055,1,24.0,Kalyan,5.5,0.0,1,4.0,3.0,0,0,4.0,2.0
224084,0,53.0,Kalyan,4.5,2.0,1,0.0,2.0,1,1,3.0,3.0
224094,0,57.0,Kalyan,8.5,2.0,0,4.0,5.0,0,1,1.0,1.0
224145,1,21.0,Kalyan,7.5,2.0,0,9.0,1.0,0,0,4.0,1.0
224169,1,40.0,Kalyan,4.5,0.0,1,4.0,1.0,0,1,2.0,3.0
224184,0,28.0,Kalyan,7.5,2.0,0,0.0,5.0,0,1,5.0,3.0
224194,1,50.0,Kalyan,5.5,2.0,1,6.0,3.0,0,1,5.0,1.0
224206,1,33.0,Kalyan,4.5,0.0,1,7.0,2.0,0,0,1.0,4.0
224210,0,56.0,Kalyan,7.5,0.0,1,12.0,2.0,0,1,2.0,2.0
224224,1,44.0,Kalyan,7.5,1.0,0,4.0,5.0,1,1,4.0,5.0
224234,1,40.0,Kalyan,8.5,1.0,1,1.0,3.0,1,1,5.0,1.0
224272,0,48.0,Kalyan,8.5,2.0,0,0.0,4.0,1,1,4.0,4.0
224275,0,30.0,Kalyan,5.5,2.0,0,8.0,2.0,0,0,4.0,4.0
224287,0,26.0,Kalyan,4.5,2.0,1,10.0,3.0,0,0,3.0,4.0
224298,1,37.0,Kalyan,7.5,1.0,1,6.0,1.0,0,1,2.0,1.0
224328,1,29.0,Kalyan,4.5,0.0,1,7.0,4.0,0,1,4.0,4.0
224343,1,43.0,Kalyan,4.5,2.0,1,11.0,3.0,1,1,5.0,3.0
224382,0,54.0,Kalyan,7.5,2.0,1,5.0,3.0,1,1,3.0,3.0
224407,1,30.0,Kalyan,7.5,2.0,1,0.0,2.0,0,0,2.0,4.0
224417,1,40.0,Kalyan,4.5,2.0,0,9.0,1.0,0,1,2.0,4.0
224455,1,51.0,Kalyan,5.5,2.0,0,4.0,2.0,0,1,3.0,5.0
224457,1,46.0,Kalyan,5.5,2.0,0,7.0,4.0,0,1,4.0,1.0
224462,0,24.0,Kalyan,5.5,2.0,1,12.0,3.0,1,0,1.0,5.0
224476,1,36.0,Kalyan,4.5,1.0,0,9.0,5.0,0,1,2.0,3.0
224520,0,55.0,Kalyan,8.5,2.0,1,12.0,3.0,0,1,5.0,3.0
224529,0,42.0,Kalyan,5.5,0.0,0,7.0,2.0,1,1,1.0,3.0
224538,0,47.0,Kalyan,8.5,1.0,0,5.0,2.0,0,1,2.0,4.0
224539,0,37.0,Kalyan,4.5,2.0,0,5.0,3.0,0,1,1.0,3.0
224540,1,23.0,Kalyan,4.5,1.0,1,6.0,5.0,0,0,5.0,2.0
224583,0,46.0,Kalyan,8.5,2.0,1,3.0,2.0,1,1,1.0,2.0
224642,0,60.0,Kalyan,5.5,1.0,0,7.0,1.0,1,1,1.0,2.0
224682,0,47.0,Kalyan,4.5,0.0,0,11.0,1.0,1,1,3.0,3.0
224693,0,50.0,Kalyan,8.5,1.0,1,2.0,2.0,1,1,2.0,1.0
224697,0,19.0,Kalyan,4.5,0.0,1,0.0,1.0,1,0,4.0,2.0
224700,0,49.0,Kalyan,4.5,0.0,1,10.0,1.0,1,1,2.0,3.0
224707,0,21.0,Kalyan,4.5,2.0,0,1.0,2.0,1,0,1.0,5.0
224708,0,29.0,Kalyan,4.5,1.0,1,10.0,5.0,0,1,1.0,2.0
224746,1,37.0,Kalyan,4.5,0.0,0,12.0,2.0,0,1,5.0,1.0
224748,0,37.0,Kalyan,4.5,0.0,0,11.0,5.0,0,1,5.0,4.0
224765,0,56.0,Kalyan,8.5,1.0,1,10.0,2.0,1,1,4.0,4.0
224779,0,33.0,Kalyan,7.5,1.0,0,5.0,3.0,0,0,5.0,5.0
224839,0,49.0,Kalyan,4.5,2.0,0,9.0,1.0,0,1,4.0,2.0
224853,1,54.0,Kalyan,8.5,2.0,0,8.0,5.0,0,1,5.0,4.0
224893,1,46.0,Kalyan,5.5,2.0,0,4.0,4.0,0,1,2.0,4.0
224897,1,44.0,Kalyan,8.5,1.0,0,8.0,1.0,1,1,4.0,5.0
224913,0,54.0,Kalyan,7.5,1.0,0,5.0,3.0,0,1,5.0,4.0
224918,0,38.0,Kalyan,7.5,1.0,0,7.0,4.0,0,1,5.0,4.0
224923,1,59.0,Kalyan,5.5,0.0,1,12.0,1.0,1,1,4.0,1.0
224939,1,20.0,Kalyan,4.5,2.0,1,7.0,4.0,0,0,4.0,2.0
224968,1,56.0,Kalyan,5.5,2.0,0,0.0,2.0,1,1,1.0,5.0
224972,0,39.0,Kalyan,8.5,1.0,0,9.0,2.0,0,1,4.0,4.0
224995,1,51.0,Kalyan,8.5,1.0,0,12.0,3.0,1,1,1.0,5.0
224996,0,41.0,Kalyan,4.5,0.0,0,10.0,2.0,0,1,2.0,2.0
225003,1,21.0,Kalyan,5.5,1.0,1,11.0,5.0,1,0,3.0,1.0
225012,0,34.0,Kalyan,4.5,1.0,0,0.0,1.0,0,0,5.0,2.0
225043,1,31.0,Kalyan,4.5,1.0,1,5.0,5.0,1,1,3.0,2.0
225125,1,21.0,Kalyan,8.5,0.0,1,9.0,5.0,0,0,1.0,5.0
225145,0,32.0,Kalyan,8.5,1.0,1,8.0,4.0,0,0,1.0,1.0
225222,1,60.0,Kalyan,5.5,2.0,0,11.0,4.0,1,1,3.0,4.0
225225,1,20.0,Kalyan,7.5,2.0,1,12.0,4.0,0,1,5.0,2.0
225243,0,21.0,Kalyan,5.5,2.0,1,0.0,5.0,0,0,2.0,4.0
225252,0,39.0,Kalyan,8.5,2.0,1,10.0,1.0,0,1,4.0,2.0
225276,0,28.0,Kalyan,4.5,2.0,0,5.0,2.0,0,0,2.0,3.0
225279,1,58.0,Kalyan,7.5,1.0,0,9.0,3.0,1,1,2.0,4.0
225337,0,46.0,Kalyan,4.5,2.0,0,4.0,3.0,0,1,3.0,1.0
225385,0,27.0,Kalyan,8.5,2.0,0,4.0,5.0,0,1,1.0,4.0
225434,0,59.0,Kalyan,5.5,2.0,0,9.0,2.0,0,1,2.0,1.0
225442,0,47.0,Kalyan,7.5,1.0,1,4.0,4.0,1,1,1.0,3.0
225474,1,59.0,Kalyan,4.5,1.0,1,8.0,5.0,0,1,2.0,1.0
225503,0,57.0,Kalyan,7.5,1.0,0,3.0,3.0,0,1,5.0,5.0
225507,1,58.0,Kalyan,4.5,1.0,1,3.0,1.0,1,1,1.0,1.0
225547,1,59.0,Kalyan,8.5,1.0,0,9.0,2.0,0,1,2.0,1.0
225582,0,35.0,Kalyan,7.5,1.0,1,10.0,1.0,1,1,4.0,1.0
225586,0,47.0,Kalyan,4.5,2.0,1,12.0,2.0,0,1,1.0,1.0
225587,1,44.0,Kalyan,5.5,2.0,1,11.0,3.0,1,1,2.0,3.0
225638,0,50.0,Kalyan,8.5,0.0,0,1.0,2.0,1,1,1.0,4.0
225647,0,43.0,Kalyan,5.5,2.0,0,9.0,1.0,1,1,2.0,3.0
225652,0,59.0,Kalyan,7.5,0.0,0,2.0,4.0,1,1,4.0,4.0
225676,1,57.0,Kalyan,7.5,2.0,0,9.0,3.0,0,1,4.0,4.0
225720,0,29.0,Kalyan,4.5,0.0,1,8.0,3.0,0,0,3.0,5.0
225743,1,54.0,Kalyan,5.5,0.0,1,12.0,2.0,1,1,2.0,4.0
225800,1,43.0,Kalyan,4.5,2.0,1,4.0,5.0,1,1,1.0,3.0
225838,0,24.0,Kalyan,7.5,0.0,1,12.0,5.0,1,0,3.0,3.0
225845,1,22.0,Kalyan,5.5,0.0,1,12.0,3.0,1,0,5.0,1.0
225852,0,53.0,Kalyan,4.5,1.0,1,10.0,1.0,0,1,3.0,5.0
225903,1,44.0,Kalyan,4.5,0.0,1,6.0,4.0,1,1,4.0,3.0
225905,0,24.0,Kalyan,4.5,0.0,1,9.0,1.0,0,1,1.0,5.0
225927,1,49.0,Kalyan,5.5,0.0,1,9.0,2.0,0,1,3.0,5.0
225957,1,57.0,Kalyan,4.5,1.0,1,0.0,1.0,0,1,4.0,2.0
225966,0,19.0,Kalyan,4.5,2.0,1,2.0,3.0,1,0,3.0,3.0
226001,1,56.0,Kalyan,7.5,0.0,0,3.0,4.0,0,1,5.0,4.0
226004,0,55.0,Kalyan,7.5,0.0,0,6.0,1.0,1,1,1.0,5.0
226029,0,45.0,Kalyan,7.5,1.0,0,9.0,2.0,1,1,3.0,5.0
226048,1,18.0,Kalyan,5.5,2.0,0,10.0,4.0,0,0,5.0,4.0
226055,0,40.0,Kalyan,7.5,2.0,0,10.0,1.0,0,1,3.0,5.0
226059,1,24.0,Kalyan,5.5,2.0,1,10.0,5.0,1,0,5.0,2.0
226064,0,54.0,Kalyan,4.5,0.0,0,7.0,3.0,0,1,4.0,1.0
226066,1,29.0,Kalyan,4.5,0.0,1,2.0,3.0,1,1,3.0,4.0
226086,0,29.0,Kalyan,5.5,2.0,0,1.0,2.0,0,0,3.0,4.0
226087,0,22.0,Kalyan,5.5,0.0,1,7.0,5.0,0,1,2.0,4.0
226174,0,20.0,Kalyan,7.5,1.0,0,4.0,2.0,0,1,3.0,1.0
226188,1,24.0,Kalyan,4.5,1.0,1,10.0,3.0,0,0,1.0,1.0
226200,1,30.0,Kalyan,4.5,1.0,1,9.0,4.0,0,1,5.0,2.0
226214,0,25.0,Kalyan,5.5,0.0,0,4.0,3.0,0,0,4.0,1.0
226216,0,36.0,Kalyan,7.5,2.0,1,0.0,2.0,1,1,2.0,4.0
226296,1,38.0,Kalyan,5.5,1.0,0,0.0,2.0,0,1,1.0,3.0
226352,0,50.0,Kalyan,4.5,2.0,0,9.0,5.0,1,1,2.0,4.0
226356,1,54.0,Kalyan,4.5,1.0,1,1.0,3.0,0,1,4.0,3.0
226376,1,25.0,Kalyan,7.5,2.0,0,12.0,4.0,1,0,5.0,2.0
226404,1,47.0,Kalyan,7.5,2.0,0,1.0,2.0,1,1,3.0,5.0
226417,0,56.0,Kalyan,5.5,0.0,1,2.0,3.0,1,1,1.0,3.0
226452,0,28.0,Kalyan,4.5,1.0,1,2.0,2.0,1,0,1.0,5.0
226458,1,30.0,Kalyan,8.5,0.0,0,8.0,3.0,1,0,1.0,5.0
226484,0,40.0,Kalyan,8.5,0.0,0,9.0,3.0,0,1,3.0,2.0
226486,0,58.0,Kalyan,5.5,1.0,0,6.0,3.0,1,1,1.0,5.0
226498,1,54.0,Kalyan,5.5,0.0,0,4.0,1.0,1,1,3.0,4.0
226505,1,51.0,Kalyan,7.5,1.0,1,7.0,5.0,1,1,5.0,2.0
226514,1,27.0,Kalyan,7.5,2.0,0,0.0,4.0,1,1,2.0,2.0
226526,0,38.0,Kalyan,7.5,0.0,1,0.0,5.0,0,1,5.0,5.0
226579,0,45.0,Kalyan,5.5,2.0,1,5.0,5.0,0,1,3.0,2.0
226589,1,59.0,Kalyan,5.5,1.0,0,5.0,3.0,0,1,4.0,1.0
226661,0,40.0,Kalyan,5.5,1.0,0,11.0,2.0,0,1,4.0,5.0
226668,0,42.0,Kalyan,7.5,2.0,1,0.0,1.0,0,1,2.0,3.0
226684,0,59.0,Kalyan,8.5,1.0,0,1.0,2.0,0,1,5.0,5.0
226691,0,53.0,Kalyan,7.5,2.0,0,9.0,5.0,0,1,1.0,2.0
226705,1,27.0,Kalyan,5.5,2.0,0,9.0,5.0,1,1,4.0,3.0
226706,0,34.0,Kalyan,7.5,1.0,1,11.0,1.0,1,0,3.0,3.0
226714,0,37.0,Kalyan,7.5,2.0,0,9.0,4.0,1,1,4.0,2.0
226738,1,44.0,Kalyan,4.5,1.0,0,2.0,1.0,0,1,2.0,3.0
226784,1,45.0,Kalyan,7.5,1.0,1,12.0,4.0,0,1,2.0,1.0
226802,1,48.0,Kalyan,5.5,1.0,0,11.0,2.0,1,1,2.0,2.0
226812,1,56.0,Kalyan,4.5,0.0,0,0.0,5.0,0,1,4.0,5.0
226834,1,56.0,Kalyan,7.5,1.0,1,3.0,4.0,0,1,4.0,5.0
