id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
211658,0,25.0,Lucknow,8.5,1.0,0,8.0,5.0,0,0,2.0,3.0
211680,1,25.0,Lucknow,7.5,1.0,1,1.0,5.0,1,0,3.0,3.0
211692,1,43.0,Lucknow,4.5,0.0,1,11.0,1.0,1,1,1.0,5.0
211739,0,57.0,Lucknow,5.5,1.0,0,9.0,2.0,1,1,4.0,1.0
211775,0,33.0,Lucknow,4.5,0.0,1,6.0,2.0,0,0,2.0,5.0
211842,1,37.0,Lucknow,5.5,0.0,0,0.0,2.0,0,1,2.0,2.0
211853,1,39.0,Lucknow,5.5,2.0,0,7.0,3.0,1,1,4.0,2.0
211864,1,18.0,Lucknow,7.5,1.0,1,9.0,2.0,1,0,3.0,2.0
211865,0,49.0,Lucknow,8.5,0.0,0,4.0,4.0,0,1,3.0,4.0
211872,0,50.0,Lucknow,4.5,0.0,1,9.0,5.0,1,1,5.0,4.0
211944,0,26.0,Lucknow,7.5,1.0,0,3.0,2.0,1,1,2.0,1.0
211997,1,49.0,Lucknow,7.5,1.0,0,3.0,1.0,1,1,3.0,1.0
212000,1,25.0,Lucknow,7.5,2.0,0,11.0,1.0,0,1,2.0,1.0
212003,1,40.0,Lucknow,4.5,1.0,1,8.0,3.0,1,1,4.0,2.0
212034,1,47.0,Lucknow,8.5,1.0,0,9.0,5.0,0,1,1.0,5.0
212118,1,49.0,Lucknow,8.5,2.0,1,7.0,4.0,1,1,5.0,5.0
212156,1,53.0,Lucknow,7.5,2.0,1,3.0,5.0,1,1,3.0,5.0
212181,0,57.0,Lucknow,5.5,0.0,0,7.0,3.0,1,1,3.0,2.0
212198,0,37.0,Lucknow,4.5,2.0,1,7.0,3.0,1,1,3.0,3.0
212293,0,33.0,Lucknow,7.5,2.0,1,8.0,5.0,0,0,2.0,5.0
212339,0,54.0,Lucknow,8.5,1.0,0,1.0,2.0,0,1,3.0,4.0
212419,0,54.0,Lucknow,5.5,2.0,0,6.0,4.0,0,1,2.0,3.0
212456,0,54.0,Lucknow,4.5,0.0,1,2.0,5.0,0,1,2.0,3.0
212474,0,36.0,Lucknow,4.5,1.0,0,7.0,4.0,1,1,5.0,4.0
212485,1,44.0,Lucknow,5.5,2.0,1,12.0,1.0,1,1,5.0,3.0
212567,1,26.0,Lucknow,8.5,0.0,1,3.0,2.0,1,0,4.0,3.0
212572,1,38.0,Lucknow,5.5,0.0,0,0.0,2.0,0,1,3.0,4.0
212609,0,46.0,Lucknow,7.5,0.0,0,9.0,2.0,0,1,2.0,4.0
212624,0,41.0,Lucknow,5.5,2.0,1,5.0,1.0,1,1,4.0,1.0
212630,0,31.0,Lucknow,4.5,1.0,0,10.0,1.0,1,0,5.0,2.0
212641,0,40.0,Lucknow,7.5,0.0,0,6.0,2.0,0,1,4.0,5.0
212652,0,49.0,Lucknow,7.5,1.0,1,3.0,2.0,0,1,5.0,3.0
212658,1,34.0,Lucknow,4.5,1.0,1,7.0,3.0,0,0,3.0,1.0
212679,0,40.0,Lucknow,8.5,0.0,0,12.0,5.0,1,1,3.0,1.0
212685,1,48.0,Lucknow,7.5,1.0,1,0.0,2.0,1,1,3.0,3.0
212693,1,55.0,Lucknow,7.5,0.0,1,7.0,2.0,0,1,5.0,1.0
212732,1,52.0,Lucknow,8.5,1.0,1,3.0,3.0,1,1,4.0,1.0
212737,0,51.0,Lucknow,8.5,2.0,1,11.0,3.0,0,1,2.0,2.0
212745,1,45.0,Lucknow,4.5,2.0,1,5.0,2.0,0,1,2.0,4.0
212867,0,40.0,Lucknow,8.5,1.0,0,12.0,3.0,1,1,5.0,3.0
212978,0,30.0,Lucknow,4.5,0.0,1,11.0,3.0,0,0,2.0,4.0
212987,0,27.0,Lucknow,5.5,1.0,0,9.0,2.0,0,0,2.0,1.0
213043,1,25.0,Lucknow,4.5,2.0,0,12.0,1.0,1,0,3.0,1.0
213082,0,20.0,Lucknow,4.5,2.0,0,8.0,4.0,1,1,1.0,3.0
213131,0,52.0,Lucknow,4.5,2.0,1,3.0,1.0,0,1,4.0,1.0
213148,1,58.0,Lucknow,7.5,1.0,1,7.0,5.0,0,1,4.0,5.0
213157,0,35.0,Lucknow,4.5,0.0,0,0.0,2.0,0,1,1.0,3.0
213164,1,18.0,Lucknow,7.5,1.0,0,6.0,5.0,0,0,5.0,1.0
213166,0,24.0,Lucknow,8.5,2.0,1,0.0,3.0,0,1,1.0,5.0
213181,0,34.0,Lucknow,7.5,2.0,1,3.0,2.0,1,0,5.0,3.0
213211,1,46.0,Lucknow,5.5,0.0,1,7.0,1.0,1,1,2.0,5.0
213224,1,22.0,Lucknow,4.5,0.0,1,8.0,4.0,1,1,1.0,4.0
213235,1,35.0,Lucknow,4.5,2.0,0,12.0,3.0,0,1,1.0,2.0
213273,1,41.0,Lucknow,7.5,2.0,0,10.0,5.0,0,1,4.0,1.0
213293,1,48.0,Lucknow,4.5,1.0,1,8.0,2.0,1,1,2.0,3.0
213314,0,22.0,Lucknow,4.5,0.0,1,12.0,5.0,0,1,1.0,5.0
213407,1,45.0,Lucknow,4.5,1.0,0,10.0,1.0,0,1,3.0,2.0
213491,0,36.0,Lucknow,8.5,2.0,1,0.0,5.0,0,1,3.0,1.0
213495,0,38.0,Lucknow,8.5,0.0,0,7.0,1.0,0,1,2.0,4.0
213498,1,25.0,Lucknow,8.5,0.0,0,10.0,5.0,0,1,5.0,2.0
213520,1,30.0,Lucknow,4.5,2.0,1,10.0,5.0,1,0,1.0,5.0
213527,0,43.0,Lucknow,8.5,0.0,1,5.0,1.0,1,1,5.0,4.0
213549,1,60.0,Lucknow,8.5,1.0,0,7.0,4.0,0,1,2.0,1.0
213612,1,56.0,Lucknow,8.5,0.0,1,4.0,4.0,0,1,4.0,5.0
213614,0,37.0,Lucknow,5.5,0.0,0,0.0,2.0,0,1,2.0,2.0
213627,1,28.0,Lucknow,8.5,0.0,1,6.0,5.0,1,0,2.0,2.0
213636,0,27.0,Lucknow,5.5,1.0,1,3.0,3.0,0,0,3.0,1.0
213688,0,38.0,Lucknow,8.5,2.0,0,9.0,2.0,0,1,2.0,4.0
213733,1,48.0,Lucknow,7.5,0.0,1,5.0,4.0,0,1,3.0,4.0
213783,1,20.0,Lucknow,8.5,0.0,1,9.0,4.0,1,1,5.0,3.0
213791,1,38.0,Lucknow,8.5,2.0,0,1.0,4.0,0,1,5.0,5.0
213804,1,59.0,Lucknow,7.5,0.0,1,9.0,1.0,0,1,4.0,1.0
213870,0,43.0,Lucknow,7.5,2.0,1,7.0,3.0,1,1,2.0,1.0
213903,0,38.0,Lucknow,5.5,0.0,0,11.0,2.0,1,1,1.0,3.0
213911,1,18.0,Lucknow,8.5,1.0,1,10.0,5.0,1,1,1.0,3.0
213926,1,24.0,Lucknow,7.5,1.0,1,6.0,3.0,1,0,5.0,1.0
213942,0,31.0,Lucknow,4.5,2.0,1,1.0,2.0,0,1,1.0,3.0
213970,1,42.0,Lucknow,8.5,0.0,0,3.0,4.0,0,1,1.0,2.0
214008,0,55.0,Lucknow,4.5,0.0,1,11.0,2.0,0,1,2.0,5.0
214044,1,36.0,Lucknow,4.5,1.0,0,11.0,3.0,1,1,3.0,4.0
214056,1,20.0,Lucknow,4.5,0.0,1,12.0,5.0,1,1,1.0,5.0
214077,0,25.0,Lucknow,8.5,0.0,0,11.0,3.0,0,0,2.0,2.0
214099,1,41.0,Lucknow,8.5,0.0,1,6.0,1.0,1,1,1.0,4.0
214115,0,57.0,Lucknow,5.5,0.0,0,11.0,5.0,0,1,3.0,1.0
214242,0,54.0,Lucknow,8.5,1.0,1,11.0,1.0,1,1,3.0,2.0
214250,1,22.0,Lucknow,7.5,2.0,0,4.0,1.0,1,1,2.0,2.0
214253,1,20.0,Lucknow,8.5,1.0,0,12.0,2.0,1,0,3.0,3.0
214282,1,29.0,Lucknow,4.5,2.0,0,8.0,1.0,1,0,4.0,2.0
214330,1,58.0,Lucknow,4.5,0.0,0,9.0,1.0,0,1,4.0,5.0
214428,1,45.0,Lucknow,8.5,2.0,0,5.0,1.0,0,1,5.0,5.0
214429,0,33.0,Lucknow,7.5,1.0,1,10.0,1.0,1,0,5.0,3.0
214433,1,25.0,Lucknow,8.5,1.0,1,8.0,1.0,0,0,3.0,5.0
214446,1,48.0,Lucknow,4.5,0.0,1,11.0,2.0,0,1,2.0,5.0
214497,1,18.0,Lucknow,5.5,1.0,1,12.0,5.0,1,0,5.0,3.0
214554,1,54.0,Lucknow,4.5,2.0,1,4.0,3.0,0,1,1.0,1.0
214622,0,56.0,Lucknow,5.5,1.0,0,3.0,3.0,0,1,3.0,4.0
214680,1,55.0,Lucknow,8.5,0.0,0,5.0,1.0,0,1,4.0,2.0
214690,1,20.0,Lucknow,7.5,1.0,1,0.0,1.0,1,0,2.0,3.0
214719,0,49.0,Lucknow,8.5,2.0,1,5.0,4.0,0,1,5.0,2.0
214802,0,51.0,Lucknow,8.5,0.0,0,0.0,3.0,1,1,4.0,4.0
214818,0,57.0,Lucknow,4.5,0.0,1,1.0,3.0,0,1,4.0,4.0
214829,0,35.0,Lucknow,8.5,0.0,1,7.0,5.0,0,1,4.0,4.0
214858,0,33.0,Lucknow,8.5,2.0,0,9.0,1.0,0,0,5.0,1.0
214907,0,34.0,Lucknow,8.5,2.0,1,1.0,5.0,0,1,2.0,4.0
215005,0,34.0,Lucknow,7.5,2.0,1,4.0,2.0,0,0,5.0,3.0
215032,0,57.0,Lucknow,4.5,0.0,1,9.0,3.0,0,1,3.0,4.0
215050,0,59.0,Lucknow,4.5,2.0,0,0.0,1.0,1,1,3.0,3.0
215078,0,51.0,Lucknow,5.5,0.0,0,10.0,5.0,0,1,3.0,3.0
215110,0,40.0,Lucknow,7.5,1.0,1,0.0,5.0,0,1,4.0,2.0
215145,0,26.0,Lucknow,4.5,1.0,1,12.0,5.0,0,0,4.0,5.0
215163,1,20.0,Lucknow,7.5,0.0,1,6.0,5.0,1,0,1.0,4.0
215177,0,32.0,Lucknow,8.5,2.0,0,3.0,1.0,1,0,4.0,3.0
215183,0,25.0,Lucknow,4.5,1.0,0,8.0,3.0,0,1,5.0,4.0
215261,1,19.0,Lucknow,7.5,1.0,1,9.0,5.0,1,1,3.0,5.0
215273,1,59.0,Lucknow,8.5,0.0,0,11.0,2.0,0,1,1.0,2.0
215315,1,49.0,Lucknow,8.5,1.0,1,2.0,3.0,0,1,5.0,5.0
215359,1,40.0,Lucknow,4.5,0.0,1,10.0,5.0,1,1,1.0,5.0
215492,1,50.0,Lucknow,7.5,2.0,0,0.0,1.0,1,1,2.0,4.0
215525,1,48.0,Lucknow,7.5,2.0,0,10.0,2.0,1,1,4.0,3.0
215539,1,57.0,Lucknow,7.5,2.0,1,5.0,2.0,1,1,1.0,2.0
215542,0,32.0,Lucknow,8.5,0.0,1,0.0,2.0,0,1,5.0,3.0
215557,0,58.0,Lucknow,7.5,0.0,0,6.0,4.0,1,1,2.0,5.0
215569,0,42.0,Lucknow,4.5,0.0,1,6.0,1.0,1,1,4.0,1.0
215591,1,29.0,Lucknow,8.5,1.0,0,12.0,3.0,0,0,5.0,2.0
215650,1,37.0,Lucknow,8.5,0.0,0,6.0,2.0,0,1,2.0,3.0
215664,1,43.0,Lucknow,5.5,2.0,0,2.0,1.0,1,0,3.0,3.0
215709,1,31.0,Lucknow,8.5,2.0,1,8.0,4.0,1,0,2.0,5.0
215722,0,53.0,Lucknow,5.5,1.0,1,1.0,5.0,0,1,5.0,4.0
215730,1,21.0,Lucknow,4.5,2.0,0,7.0,1.0,1,0,5.0,4.0
215755,0,23.0,Lucknow,7.5,2.0,0,10.0,2.0,1,1,3.0,3.0
215791,0,23.0,Lucknow,7.5,0.0,1,10.0,4.0,0,0,2.0,3.0
215853,1,33.0,Lucknow,8.5,2.0,1,9.0,5.0,0,1,1.0,4.0
215854,1,31.0,Lucknow,4.5,1.0,0,9.0,3.0,1,1,3.0,5.0
215892,0,37.0,Lucknow,8.5,1.0,0,4.0,2.0,1,1,5.0,5.0
215900,1,27.0,Lucknow,4.5,0.0,1,9.0,5.0,1,0,2.0,4.0
215913,0,42.0,Lucknow,8.5,0.0,0,6.0,4.0,0,1,3.0,1.0
215928,0,28.0,Lucknow,4.5,0.0,1,12.0,4.0,0,0,2.0,2.0
215948,0,19.0,Lucknow,4.5,1.0,1,1.0,1.0,1,0,5.0,3.0
216047,1,35.0,Lucknow,8.5,2.0,1,9.0,2.0,1,1,5.0,1.0
216075,0,19.0,Lucknow,8.5,2.0,1,12.0,5.0,0,1,1.0,4.0
216092,1,55.0,Lucknow,4.5,0.0,0,1.0,5.0,1,1,1.0,2.0
216117,0,54.0,Lucknow,5.5,2.0,0,4.0,2.0,0,1,2.0,1.0
216127,0,26.0,Lucknow,4.5,2.0,1,10.0,3.0,1,1,3.0,1.0
216133,0,48.0,Lucknow,5.5,0.0,1,3.0,1.0,0,1,5.0,4.0
216148,1,59.0,Lucknow,4.5,2.0,0,1.0,1.0,1,1,3.0,2.0
216190,0,23.0,Lucknow,7.5,1.0,0,6.0,1.0,0,0,3.0,2.0
216286,1,22.0,Lucknow,8.5,0.0,1,11.0,5.0,0,1,1.0,4.0
216287,0,46.0,Lucknow,7.5,0.0,1,11.0,5.0,1,1,1.0,3.0
216309,0,59.0,Lucknow,5.5,2.0,0,2.0,4.0,0,1,3.0,4.0
216328,0,54.0,Lucknow,4.5,0.0,0,1.0,4.0,0,1,4.0,3.0
216357,1,59.0,Lucknow,4.5,1.0,1,1.0,2.0,1,1,1.0,4.0
216379,1,25.0,Lucknow,4.5,2.0,0,8.0,3.0,1,1,3.0,4.0
216410,0,25.0,Lucknow,4.5,0.0,1,10.0,3.0,0,0,4.0,5.0
216445,0,19.0,Lucknow,4.5,2.0,0,1.0,3.0,0,1,5.0,4.0
216457,0,24.0,Lucknow,7.5,2.0,1,12.0,2.0,1,0,1.0,3.0
216501,0,39.0,Lucknow,8.5,0.0,1,3.0,5.0,1,1,4.0,1.0
216541,1,47.0,Lucknow,7.5,2.0,0,8.0,3.0,1,1,5.0,1.0
216545,1,47.0,Lucknow,5.5,2.0,0,6.0,1.0,0,1,5.0,4.0
216548,0,25.0,Lucknow,5.5,1.0,0,9.0,2.0,1,0,4.0,3.0
216550,0,42.0,Lucknow,5.5,2.0,0,10.0,2.0,0,1,1.0,3.0
216556,1,54.0,Lucknow,7.5,1.0,1,10.0,3.0,1,1,1.0,4.0
216598,1,35.0,Lucknow,5.5,2.0,0,6.0,5.0,0,1,5.0,3.0
216741,1,38.0,Lucknow,8.5,2.0,0,1.0,5.0,1,1,1.0,3.0
216803,0,60.0,Lucknow,5.5,2.0,1,1.0,2.0,1,1,1.0,3.0
216806,0,24.0,Lucknow,7.5,1.0,0,9.0,5.0,1,0,3.0,3.0
216836,0,49.0,Lucknow,4.5,0.0,0,1.0,1.0,0,1,5.0,4.0
216849,0,34.0,Lucknow,5.5,0.0,0,2.0,2.0,1,1,5.0,2.0
216858,0,38.0,Lucknow,4.5,1.0,1,9.0,4.0,0,1,4.0,4.0
216889,1,29.0,Lucknow,7.5,0.0,1,10.0,2.0,1,0,4.0,3.0
216905,1,33.0,Lucknow,4.5,2.0,0,0.0,4.0,0,0,2.0,2.0
216951,1,38.0,Lucknow,8.5,1.0,1,10.0,5.0,1,1,5.0,1.0
216956,1,44.0,Lucknow,5.5,1.0,0,3.0,1.0,1,1,3.0,1.0
216977,1,33.0,Lucknow,7.5,0.0,0,6.0,2.0,0,1,4.0,3.0
217047,1,54.0,Lucknow,7.5,2.0,1,1.0,3.0,0,1,3.0,4.0
217067,1,37.0,Lucknow,8.5,1.0,1,3.0,5.0,1,1,4.0,1.0
217082,1,23.0,Lucknow,8.5,2.0,0,11.0,3.0,1,0,5.0,2.0
217089,0,45.0,Lucknow,4.5,0.0,0,11.0,1.0,0,1,4.0,3.0
217193,0,58.0,Lucknow,7.5,0.0,0,9.0,4.0,1,1,2.0,3.0
217205,1,55.0,Lucknow,5.5,2.0,1,1.0,1.0,1,1,4.0,1.0
217246,0,25.0,Lucknow,8.5,2.0,1,9.0,4.0,1,1,2.0,2.0
217262,1,47.0,Lucknow,4.5,2.0,0,12.0,5.0,0,1,1.0,3.0
217288,1,60.0,Lucknow,4.5,1.0,1,0.0,1.0,1,1,4.0,1.0
217323,0,38.0,Lucknow,8.5,1.0,0,10.0,5.0,1,1,4.0,2.0
217330,1,26.0,Lucknow,4.5,1.0,1,7.0,2.0,1,0,4.0,2.0
217332,0,48.0,Lucknow,5.5,0.0,1,9.0,2.0,0,1,4.0,2.0
217382,1,38.0,Lucknow,4.5,2.0,0,3.0,2.0,0,1,5.0,2.0
217383,0,50.0,Lucknow,8.5,2.0,0,1.0,4.0,1,1,5.0,4.0
217424,1,52.0,Lucknow,7.5,1.0,0,10.0,2.0,1,1,1.0,4.0
217511,0,25.0,Lucknow,5.5,0.0,1,10.0,1.0,1,0,4.0,3.0
217596,1,25.0,Lucknow,4.5,1.0,1,6.0,4.0,0,0,1.0,5.0
217610,1,35.0,Lucknow,4.5,2.0,0,8.0,2.0,1,1,2.0,3.0
217639,0,29.0,Lucknow,8.5,0.0,0,1.0,3.0,0,0,5.0,4.0
217675,0,55.0,Lucknow,5.5,1.0,0,6.0,4.0,0,1,5.0,1.0
217714,1,39.0,Lucknow,7.5,0.0,0,7.0,2.0,0,1,3.0,5.0
217748,0,29.0,Lucknow,4.5,1.0,1,6.0,2.0,0,0,4.0,5.0
217870,0,25.0,Lucknow,4.5,0.0,1,9.0,5.0,1,0,3.0,1.0
217898,0,45.0,Lucknow,7.5,0.0,1,12.0,5.0,1,1,5.0,1.0
217912,1,18.0,Lucknow,8.5,2.0,1,7.0,3.0,0,1,2.0,3.0
217918,1,42.0,Lucknow,8.5,1.0,1,0.0,1.0,0,1,2.0,4.0
217935,1,38.0,Lucknow,5.5,1.0,1,0.0,2.0,0,1,5.0,4.0
217939,0,29.0,Lucknow,8.5,1.0,1,12.0,5.0,0,0,2.0,4.0
217944,0,28.0,Lucknow,5.5,2.0,1,8.0,1.0,0,0,1.0,5.0
217973,1,33.0,Lucknow,7.5,2.0,0,6.0,5.0,0,0,2.0,4.0
217974,0,48.0,Lucknow,8.5,0.0,0,0.0,2.0,1,1,4.0,2.0
217991,1,38.0,Lucknow,8.5,1.0,1,5.0,2.0,1,1,5.0,1.0
217994,0,29.0,Lucknow,7.5,1.0,0,0.0,1.0,1,0,5.0,2.0
218169,1,42.0,Lucknow,4.5,2.0,0,0.0,2.0,0,1,3.0,3.0
218195,1,46.0,Lucknow,5.5,1.0,1,11.0,3.0,1,1,4.0,2.0
218198,1,44.0,Lucknow,4.5,0.0,0,1.0,1.0,1,1,5.0,2.0
218251,1,51.0,Lucknow,4.5,0.0,0,12.0,4.0,1,1,5.0,2.0
218269,1,51.0,Lucknow,7.5,2.0,0,10.0,3.0,1,1,2.0,3.0
218274,0,38.0,Lucknow,8.5,2.0,0,7.0,4.0,1,1,1.0,5.0
218279,1,41.0,Lucknow,7.5,0.0,1,4.0,5.0,0,1,2.0,1.0
218309,0,28.0,Lucknow,4.5,0.0,0,0.0,5.0,0,0,1.0,2.0
218343,1,25.0,Lucknow,8.5,1.0,1,6.0,2.0,1,0,2.0,5.0
218350,0,54.0,Lucknow,7.5,0.0,0,5.0,2.0,1,1,3.0,1.0
218446,0,24.0,Lucknow,5.5,0.0,0,5.0,4.0,1,1,3.0,1.0
218488,0,47.0,Lucknow,7.5,2.0,1,5.0,1.0,1,1,1.0,1.0
218599,1,56.0,Lucknow,8.5,2.0,1,3.0,2.0,0,1,1.0,1.0
218602,0,60.0,Lucknow,7.5,1.0,1,8.0,5.0,1,1,1.0,3.0
218612,1,50.0,Lucknow,4.5,0.0,0,4.0,2.0,1,1,2.0,5.0
218632,0,48.0,Lucknow,7.5,1.0,0,4.0,3.0,1,1,3.0,1.0
218646,0,57.0,Lucknow,7.5,0.0,0,10.0,5.0,1,1,2.0,4.0
218659,1,27.0,Lucknow,4.5,0.0,1,6.0,5.0,1,1,3.0,1.0
218709,0,23.0,Lucknow,4.5,1.0,0,8.0,3.0,0,1,5.0,3.0
218725,0,57.0,Lucknow,5.5,0.0,1,11.0,3.0,1,1,3.0,1.0
218797,1,42.0,Lucknow,5.5,0.0,0,3.0,3.0,0,1,3.0,5.0
218830,0,60.0,Lucknow,7.5,0.0,0,4.0,1.0,1,1,2.0,1.0
218877,1,20.0,Lucknow,8.5,2.0,1,5.0,5.0,1,0,4.0,3.0
218882,1,18.0,Lucknow,5.5,1.0,0,1.0,1.0,1,0,5.0,1.0
218934,0,33.0,Lucknow,7.5,0.0,1,12.0,3.0,0,0,1.0,5.0
218948,1,18.0,Lucknow,8.5,1.0,1,10.0,5.0,0,0,3.0,3.0
218970,0,25.0,Lucknow,8.5,0.0,0,1.0,5.0,0,0,2.0,5.0
219004,1,24.0,Lucknow,5.5,0.0,0,6.0,5.0,1,1,1.0,2.0
219059,1,58.0,Lucknow,5.5,0.0,0,10.0,5.0,0,1,2.0,1.0
219120,0,58.0,Lucknow,7.5,0.0,0,9.0,2.0,1,1,5.0,5.0
219176,1,20.0,Lucknow,7.5,2.0,1,12.0,3.0,1,1,4.0,4.0
219177,1,37.0,Lucknow,5.5,0.0,0,6.0,2.0,1,1,4.0,1.0
219186,0,56.0,Lucknow,8.5,1.0,1,11.0,4.0,0,1,5.0,4.0
219207,0,51.0,Lucknow,5.5,1.0,1,9.0,2.0,0,1,4.0,1.0
219217,1,39.0,Lucknow,5.5,2.0,0,8.0,2.0,0,1,5.0,2.0
219233,0,41.0,Lucknow,5.5,0.0,0,1.0,1.0,0,1,2.0,4.0
219248,0,24.0,Lucknow,8.5,2.0,0,10.0,1.0,1,1,1.0,2.0
219268,0,19.0,Lucknow,5.5,0.0,1,10.0,5.0,0,0,4.0,4.0
219293,1,53.0,Lucknow,8.5,0.0,1,3.0,3.0,1,1,4.0,2.0
219380,1,24.0,Lucknow,4.5,0.0,1,2.0,2.0,1,1,4.0,2.0
219451,0,57.0,Lucknow,8.5,0.0,1,10.0,2.0,1,1,1.0,2.0
219490,0,48.0,Lucknow,8.5,2.0,1,4.0,1.0,0,1,5.0,4.0
219556,1,21.0,Lucknow,7.5,1.0,1,11.0,5.0,1,1,2.0,1.0
219578,1,44.0,Lucknow,4.5,1.0,1,1.0,2.0,1,1,1.0,4.0
219604,1,25.0,Lucknow,8.5,2.0,1,1.0,4.0,0,1,4.0,2.0
219625,0,51.0,Lucknow,4.5,1.0,0,9.0,5.0,1,1,1.0,5.0
219645,0,28.0,Lucknow,4.5,0.0,1,6.0,4.0,1,0,2.0,5.0
219664,0,46.0,Lucknow,4.5,1.0,0,7.0,4.0,0,1,3.0,2.0
219796,0,60.0,Lucknow,8.5,0.0,1,7.0,5.0,1,1,4.0,3.0
219869,1,40.0,Lucknow,4.5,1.0,1,11.0,3.0,0,1,2.0,5.0
219906,1,49.0,Lucknow,5.5,0.0,0,5.0,4.0,1,1,1.0,2.0
219967,1,21.0,Lucknow,8.5,2.0,1,7.0,5.0,1,0,2.0,5.0
220029,1,47.0,Lucknow,7.5,0.0,1,7.0,1.0,1,1,1.0,2.0
220057,0,51.0,Lucknow,5.5,1.0,0,0.0,2.0,1,1,4.0,3.0
220077,0,24.0,Lucknow,5.5,2.0,1,8.0,4.0,0,1,2.0,5.0
220138,0,51.0,Lucknow,8.5,2.0,0,6.0,2.0,1,1,3.0,3.0
220140,0,55.0,Lucknow,5.5,1.0,0,1.0,5.0,0,1,5.0,4.0
220167,0,50.0,Lucknow,8.5,1.0,0,2.0,4.0,0,1,1.0,5.0
220170,0,48.0,Lucknow,4.5,2.0,0,5.0,2.0,1,1,1.0,2.0
220211,1,48.0,Lucknow,4.5,2.0,1,0.0,4.0,0,1,1.0,4.0
220224,0,33.0,Lucknow,5.5,2.0,0,10.0,4.0,1,1,1.0,1.0
220244,0,39.0,Lucknow,8.5,1.0,0,1.0,2.0,0,1,3.0,3.0
220248,0,21.0,Lucknow,5.5,0.0,1,11.0,5.0,1,1,1.0,2.0
220261,1,39.0,Lucknow,7.5,0.0,0,0.0,2.0,1,1,3.0,4.0
220342,1,48.0,Lucknow,8.5,2.0,0,0.0,5.0,1,1,2.0,2.0
220350,1,57.0,Lucknow,4.5,1.0,1,4.0,3.0,1,1,3.0,4.0
220414,0,37.0,Lucknow,5.5,1.0,1,8.0,2.0,0,1,5.0,2.0
220437,1,38.0,Lucknow,5.5,0.0,1,11.0,4.0,0,1,5.0,1.0
220482,0,28.0,Lucknow,7.5,1.0,1,4.0,1.0,1,0,5.0,1.0
220502,1,60.0,Lucknow,8.5,2.0,1,0.0,2.0,0,1,1.0,1.0
220507,0,18.0,Lucknow,4.5,0.0,1,10.0,5.0,1,0,5.0,4.0
220531,0,25.0,Lucknow,4.5,2.0,1,11.0,5.0,1,0,3.0,5.0
220637,0,48.0,Lucknow,4.5,0.0,0,1.0,1.0,0,1,4.0,5.0
220650,0,28.0,Lucknow,7.5,2.0,1,2.0,4.0,1,0,5.0,2.0
220666,0,25.0,Lucknow,5.5,1.0,1,11.0,5.0,1,0,1.0,3.0
220682,0,30.0,Lucknow,8.5,1.0,1,3.0,1.0,0,0,1.0,4.0
220725,1,48.0,Lucknow,5.5,1.0,0,0.0,2.0,1,1,4.0,5.0
220760,0,25.0,Lucknow,5.5,0.0,1,12.0,5.0,0,0,2.0,5.0
220795,0,60.0,Lucknow,8.5,1.0,1,10.0,2.0,1,1,1.0,4.0
220812,1,22.0,Lucknow,4.5,0.0,1,12.0,1.0,1,0,1.0,5.0
220874,0,25.0,Lucknow,8.5,1.0,1,1.0,4.0,0,0,2.0,4.0
220898,1,56.0,Lucknow,8.5,2.0,1,7.0,1.0,1,1,2.0,1.0
220912,1,58.0,Lucknow,7.5,1.0,1,2.0,3.0,0,1,5.0,2.0
220972,1,25.0,Lucknow,4.5,0.0,1,12.0,4.0,1,0,4.0,3.0
221009,1,48.0,Lucknow,5.5,0.0,1,6.0,2.0,1,1,1.0,5.0
221011,0,29.0,Lucknow,7.5,2.0,1,10.0,1.0,1,0,1.0,5.0
221022,0,25.0,Lucknow,5.5,0.0,1,11.0,5.0,0,0,1.0,5.0
221087,0,21.0,Lucknow,7.5,0.0,1,7.0,4.0,1,0,1.0,3.0
221098,1,41.0,Lucknow,8.5,2.0,0,4.0,1.0,1,1,1.0,5.0
221111,1,56.0,Lucknow,8.5,1.0,1,10.0,2.0,1,1,4.0,4.0
221129,0,35.0,Lucknow,5.5,0.0,1,8.0,1.0,1,1,1.0,4.0
221173,0,27.0,Lucknow,5.5,2.0,1,1.0,2.0,1,0,1.0,3.0
221217,1,59.0,Lucknow,8.5,0.0,1,1.0,3.0,1,1,4.0,2.0
221240,0,25.0,Lucknow,8.5,0.0,0,4.0,1.0,0,1,1.0,4.0
221261,0,20.0,Lucknow,8.5,1.0,1,6.0,4.0,0,1,3.0,2.0
221313,1,59.0,Lucknow,4.5,1.0,1,4.0,1.0,0,1,2.0,4.0
221361,0,38.0,Lucknow,4.5,0.0,1,12.0,5.0,1,1,1.0,4.0
221387,0,36.0,Lucknow,5.5,0.0,0,9.0,1.0,0,1,4.0,2.0
221407,0,29.0,Lucknow,5.5,1.0,1,6.0,2.0,0,0,4.0,5.0
221415,0,25.0,Lucknow,8.5,1.0,1,10.0,4.0,1,0,4.0,3.0
221417,0,57.0,Lucknow,8.5,2.0,1,10.0,5.0,0,1,5.0,4.0
221438,0,37.0,Lucknow,7.5,1.0,1,8.0,2.0,0,1,3.0,5.0
221447,0,33.0,Lucknow,7.5,1.0,0,1.0,4.0,0,1,1.0,2.0
